500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.77706639e+02 1.58516804e+01 1.54145578e+01 -1.17905365e+02 1.43088118e+01 -1.18856296e+02 1.19152897e+01 1.35105955e+01 -1.19572527e+02 1.21466323e+01 -1.44053599e+02 -6.90775528e+02 -1.23715697e+02 -4.59244141e+01 -1.20571495e+02 -4.37985036e+01 -8.09954327e+01 -1.20937942e+02 -7.88011823e+01 -1.03871191e+02 -1.21267813e+02 -1.01641670e+02 -1.32881529e+02 -1.33133601e+02 -2.84242159e+01 -2.85379070e+01 -2.86308053e+01 -2.87093486e+01 -2.87773824e+01 -2.88373881e+01 -2.88910605e+01 -2.89396090e+01 -2.89839264e+01 -2.90246909e+01 -2.90624300e+01 -2.90975614e+01 -2.91304222e+01 -2.91612881e+01 -2.91903873e+01 -2.92179112e+01 -2.92440215e+01 -2.92688563e+01 -2.92925344e+01 -2.93151588e+01 -2.93368194e+01 -2.93575948e+01 -2.93775547e+01 -2.93967606e+01 -2.94152675e+01 -2.94331245e+01 -2.94503757e+01 -2.94670609e+01 -2.94832161e+01 -2.94988740e+01 -2.95140642e+01 -2.95288140e+01 -2.95431482e+01 -2.95570896e+01 -2.95706592e+01 -2.95838763e+01 -2.95967589e+01 -2.96093233e+01 -2.96215851e+01 -2.96335584e+01 -2.96452567e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.16416023e+02 1.43088118e+01 -1.17366953e+02 1.19152897e+01 1.35105955e+01 -1.18083184e+02 1.21466323e+01 -1.42344245e+02 -6.90775528e+02 -1.22226351e+02 -4.52661786e+01 -1.19082153e+02 -4.31402682e+01 -7.99403020e+01 -1.19448600e+02 -7.77460517e+01 -1.02558460e+02 -1.19778470e+02 -1.00328939e+02 -1.31265837e+02 -1.31517909e+02 -2.84297463e+01 -2.85434619e+01 -2.86363797e+01 -2.87149391e+01 -2.87829865e+01 -2.88430039e+01 -2.88966867e+01 -2.89452443e+01 -2.89895699e+01 -2.90303420e+01 -2.90680878e+01 -2.91032255e+01 -2.91360921e+01 -2.91669634e+01 -2.91960677e+01 -2.92235962e+01 -2.92497109e+01 -2.92745499e+01 -2.92982320e+01 -2.93208601e+01 -2.93425242e+01 -2.93633031e+01 -2.93832662e+01 -2.94024752e+01 -2.94209850e+01 -2.94388449e+01 -2.94560988e+01 -2.94727867e+01 -2.94889444e+01 -2.95046047e+01 -2.95197974e+01 -2.95345495e+01 -2.95488859e+01 -2.95628294e+01 -2.95764011e+01 -2.95896203e+01 -2.96025048e+01 -2.96150712e+01 -2.96273348e+01 -2.96393100e+01 -2.96510100e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.14943782e+02 1.43088118e+01 -1.15894712e+02 1.19152897e+01 1.35105955e+01 -1.16610943e+02 1.21466323e+01 -1.40654503e+02 -6.90775528e+02 -1.20754106e+02 -4.46155013e+01 -1.17609911e+02 -4.24895909e+01 -7.88972869e+01 -1.17976359e+02 -7.67030365e+01 -1.01260802e+02 -1.18306229e+02 -9.90312819e+01 -1.29668695e+02 -1.29920766e+02 -2.84352745e+01 -2.85490148e+01 -2.86419522e+01 -2.87205279e+01 -2.87885890e+01 -2.88486183e+01 -2.89023115e+01 -2.89508783e+01 -2.89952123e+01 -2.90359919e+01 -2.90737446e+01 -2.91088886e+01 -2.91417611e+01 -2.91726378e+01 -2.92017471e+01 -2.92292804e+01 -2.92553995e+01 -2.92802427e+01 -2.93039288e+01 -2.93265607e+01 -2.93482284e+01 -2.93690106e+01 -2.93889770e+01 -2.94081891e+01 -2.94267020e+01 -2.94445647e+01 -2.94618214e+01 -2.94785119e+01 -2.94946722e+01 -2.95103350e+01 -2.95255300e+01 -2.95402845e+01 -2.95546231e+01 -2.95685689e+01 -2.95821426e+01 -2.95953638e+01 -2.96082503e+01 -2.96208187e+01 -2.96330842e+01 -2.96450612e+01 -2.96567630e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.13488445e+02 1.43088118e+01 -1.14439376e+02 1.19152897e+01 1.35105955e+01 -1.15155607e+02 1.21466323e+01 -1.38984145e+02 -6.90775528e+02 -1.19298766e+02 -4.39722954e+01 -1.16154575e+02 -4.18463850e+01 -7.78662481e+01 -1.16521022e+02 -7.56719977e+01 -9.99780452e+01 -1.16850892e+02 -9.77485247e+01 -1.28089890e+02 -1.28341960e+02 -2.84408003e+01 -2.85545656e+01 -2.86475229e+01 -2.87261149e+01 -2.87941899e+01 -2.88542312e+01 -2.89079349e+01 -2.89565111e+01 -2.90008534e+01 -2.90416406e+01 -2.90794003e+01 -2.91145507e+01 -2.91474290e+01 -2.91783112e+01 -2.92074256e+01 -2.92349637e+01 -2.92610873e+01 -2.92859347e+01 -2.93096248e+01 -2.93322606e+01 -2.93539319e+01 -2.93747176e+01 -2.93946872e+01 -2.94139025e+01 -2.94324184e+01 -2.94502840e+01 -2.94675435e+01 -2.94842367e+01 -2.95003996e+01 -2.95160648e+01 -2.95312623e+01 -2.95460190e+01 -2.95603600e+01 -2.95743079e+01 -2.95878838e+01 -2.96011071e+01 -2.96139956e+01 -2.96265659e+01 -2.96388333e+01 -2.96508122e+01 -2.96625158e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.12049819e+02 1.43088118e+01 -1.13000750e+02 1.19152897e+01 1.35105955e+01 -1.13716981e+02 1.21466323e+01 -1.37332950e+02 -6.90775528e+02 -1.17860136e+02 -4.33364751e+01 -1.14715949e+02 -4.12105647e+01 -7.68470482e+01 -1.15082396e+02 -7.46527979e+01 -9.87100172e+01 -1.15412267e+02 -9.64804967e+01 -1.26529211e+02 -1.26781280e+02 -2.84463239e+01 -2.85601143e+01 -2.86530917e+01 -2.87317003e+01 -2.87997892e+01 -2.88598426e+01 -2.89135569e+01 -2.89621425e+01 -2.90064933e+01 -2.90472882e+01 -2.90850548e+01 -2.91202117e+01 -2.91530960e+01 -2.91839836e+01 -2.92131032e+01 -2.92406461e+01 -2.92667743e+01 -2.92916260e+01 -2.93153201e+01 -2.93379597e+01 -2.93596347e+01 -2.93804238e+01 -2.94003968e+01 -2.94196153e+01 -2.94381342e+01 -2.94560027e+01 -2.94732650e+01 -2.94899609e+01 -2.95061264e+01 -2.95217942e+01 -2.95369941e+01 -2.95517532e+01 -2.95660964e+01 -2.95800465e+01 -2.95936246e+01 -2.96068499e+01 -2.96197405e+01 -2.96323127e+01 -2.96445821e+01 -2.96565629e+01 -2.96682683e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.10627712e+02 1.43088118e+01 -1.11578643e+02 1.19152897e+01 1.35105955e+01 -1.12294874e+02 1.21466323e+01 -1.35700696e+02 -6.90775528e+02 -1.16438024e+02 -4.27079556e+01 -1.13293842e+02 -4.05820452e+01 -7.58395513e+01 -1.13660289e+02 -7.36453009e+01 -9.74565494e+01 -1.13990159e+02 -9.52270288e+01 -1.24986449e+02 -1.25238518e+02 -2.84518451e+01 -2.85656610e+01 -2.86586586e+01 -2.87372838e+01 -2.88053870e+01 -2.88654525e+01 -2.89191775e+01 -2.89677726e+01 -2.90121320e+01 -2.90529346e+01 -2.90907083e+01 -2.91258716e+01 -2.91587619e+01 -2.91896552e+01 -2.92187799e+01 -2.92463277e+01 -2.92724604e+01 -2.92973164e+01 -2.93210146e+01 -2.93436581e+01 -2.93653367e+01 -2.93861294e+01 -2.94061057e+01 -2.94253274e+01 -2.94438494e+01 -2.94617208e+01 -2.94789860e+01 -2.94956846e+01 -2.95118527e+01 -2.95275231e+01 -2.95427254e+01 -2.95574869e+01 -2.95718324e+01 -2.95857848e+01 -2.95993650e+01 -2.96125925e+01 -2.96254850e+01 -2.96380593e+01 -2.96503306e+01 -2.96623133e+01 -2.96740205e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.09221934e+02 1.43088118e+01 -1.10172864e+02 1.19152897e+01 1.35105955e+01 -1.10889095e+02 1.21466323e+01 -1.34087165e+02 -6.90775528e+02 -1.15032240e+02 -4.20866531e+01 -1.11888064e+02 -3.99607427e+01 -7.48436230e+01 -1.12254511e+02 -7.26493726e+01 -9.62174744e+01 -1.12584381e+02 -9.39879539e+01 -1.23461399e+02 -1.23713467e+02 -2.84573639e+01 -2.85712056e+01 -2.86642236e+01 -2.87428657e+01 -2.88109831e+01 -2.88710609e+01 -2.89247967e+01 -2.89734014e+01 -2.90177694e+01 -2.90585798e+01 -2.90963606e+01 -2.91315305e+01 -2.91644268e+01 -2.91953257e+01 -2.92244557e+01 -2.92520084e+01 -2.92781457e+01 -2.93030061e+01 -2.93267084e+01 -2.93493558e+01 -2.93710381e+01 -2.93918343e+01 -2.94118140e+01 -2.94310389e+01 -2.94495640e+01 -2.94674384e+01 -2.94847064e+01 -2.95014078e+01 -2.95175786e+01 -2.95332515e+01 -2.95484563e+01 -2.95632202e+01 -2.95775680e+01 -2.95915226e+01 -2.96051050e+01 -2.96183346e+01 -2.96312292e+01 -2.96438055e+01 -2.96560788e+01 -2.96680633e+01 -2.96797725e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.07832297e+02 1.43088118e+01 -1.08783228e+02 1.19152897e+01 1.35105955e+01 -1.09499459e+02 1.21466323e+01 -1.32492140e+02 -6.90775528e+02 -1.13642598e+02 -4.14724847e+01 -1.10498427e+02 -3.93465742e+01 -7.38591303e+01 -1.10864875e+02 -7.16648799e+01 -9.49926271e+01 -1.11194744e+02 -9.27631066e+01 -1.21953857e+02 -1.22205924e+02 -2.84628804e+01 -2.85767480e+01 -2.86697867e+01 -2.87484458e+01 -2.88165775e+01 -2.88766678e+01 -2.89304145e+01 -2.89790289e+01 -2.90234055e+01 -2.90642238e+01 -2.91020118e+01 -2.91371883e+01 -2.91700907e+01 -2.92009953e+01 -2.92301305e+01 -2.92576882e+01 -2.92838302e+01 -2.93086949e+01 -2.93324014e+01 -2.93550527e+01 -2.93767388e+01 -2.93975386e+01 -2.94175217e+01 -2.94367498e+01 -2.94552780e+01 -2.94731554e+01 -2.94904263e+01 -2.95071305e+01 -2.95233039e+01 -2.95389794e+01 -2.95541867e+01 -2.95689530e+01 -2.95833032e+01 -2.95972600e+01 -2.96108447e+01 -2.96240764e+01 -2.96369731e+01 -2.96495514e+01 -2.96618267e+01 -2.96738131e+01 -2.96855241e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.06458617e+02 1.43088118e+01 -1.07409547e+02 1.19152897e+01 1.35105955e+01 -1.08125778e+02 1.21466323e+01 -1.30915409e+02 -6.90775528e+02 -1.12268911e+02 -4.08653684e+01 -1.09124747e+02 -3.87394580e+01 -7.28859421e+01 -1.09491194e+02 -7.06916917e+01 -9.37818441e+01 -1.09821064e+02 -9.15523236e+01 -1.20463622e+02 -1.20715688e+02 -2.84683945e+01 -2.85822883e+01 -2.86753478e+01 -2.87540241e+01 -2.88221703e+01 -2.88822731e+01 -2.89360308e+01 -2.89846550e+01 -2.90290404e+01 -2.90698666e+01 -2.91076618e+01 -2.91428450e+01 -2.91757536e+01 -2.92066638e+01 -2.92358045e+01 -2.92633671e+01 -2.92895138e+01 -2.93143830e+01 -2.93380936e+01 -2.93607489e+01 -2.93824387e+01 -2.94032421e+01 -2.94232286e+01 -2.94424601e+01 -2.94609914e+01 -2.94788719e+01 -2.94961456e+01 -2.95128526e+01 -2.95290287e+01 -2.95447068e+01 -2.95599167e+01 -2.95746854e+01 -2.95890379e+01 -2.96029971e+01 -2.96165839e+01 -2.96298178e+01 -2.96427166e+01 -2.96552970e+01 -2.96675742e+01 -2.96795626e+01 -2.96912755e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -1.05100709e+02 1.43088118e+01 -1.06051640e+02 1.19152897e+01 1.35105955e+01 -1.06767871e+02 1.21466323e+01 -1.29356760e+02 -6.90775528e+02 -1.10910996e+02 -4.02652234e+01 -1.07766839e+02 -3.81393129e+01 -7.19239285e+01 -1.08133287e+02 -6.97296781e+01 -9.25849639e+01 -1.08463156e+02 -9.03554434e+01 -1.18990495e+02 -1.19242560e+02 -2.84739062e+01 -2.85878265e+01 -2.86809070e+01 -2.87596005e+01 -2.88277615e+01 -2.88878769e+01 -2.89416457e+01 -2.89902797e+01 -2.90346739e+01 -2.90755082e+01 -2.91133107e+01 -2.91485006e+01 -2.91814154e+01 -2.92123314e+01 -2.92414774e+01 -2.92690451e+01 -2.92951965e+01 -2.93200702e+01 -2.93437850e+01 -2.93664443e+01 -2.93881380e+01 -2.94089450e+01 -2.94289350e+01 -2.94481697e+01 -2.94667042e+01 -2.94845877e+01 -2.95018644e+01 -2.95185742e+01 -2.95347531e+01 -2.95504338e+01 -2.95656461e+01 -2.95804173e+01 -2.95947722e+01 -2.96087337e+01 -2.96223228e+01 -2.96355588e+01 -2.96484598e+01 -2.96610422e+01 -2.96733214e+01 -2.96853118e+01 -2.96970266e+01 
-1.57116654e+02 1.58516804e+01 1.54145578e+01 -1.03758393e+02 1.43088118e+01 -1.04709324e+02 1.19152897e+01 1.35105955e+01 -1.05425555e+02 1.21466323e+01 -1.27815984e+02 -6.90775528e+02 -1.09568671e+02 -3.96719694e+01 -1.06424523e+02 -3.75460590e+01 -7.09729612e+01 -1.06790971e+02 -6.87787108e+01 -9.14018269e+01 -1.07120840e+02 -8.91723064e+01 -1.17534279e+02 -1.17786342e+02 -2.84794155e+01 -2.85933625e+01 -2.86864642e+01 -2.87651752e+01 -2.88333509e+01 -2.88934791e+01 -2.89472591e+01 -2.89959030e+01 -2.90403062e+01 -2.90811485e+01 -2.91189585e+01 -2.91541551e+01 -2.91870762e+01 -2.92179980e+01 -2.92471494e+01 -2.92747222e+01 -2.93008784e+01 -2.93257565e+01 -2.93494757e+01 -2.93721390e+01 -2.93938365e+01 -2.94146471e+01 -2.94346406e+01 -2.94538787e+01 -2.94724164e+01 -2.94903030e+01 -2.95075826e+01 -2.95242953e+01 -2.95404769e+01 -2.95561602e+01 -2.95713751e+01 -2.95861488e+01 -2.96005061e+01 -2.96144699e+01 -2.96280613e+01 -2.96412995e+01 -2.96542026e+01 -2.96667871e+01 -2.96790683e+01 -2.96910607e+01 -2.97027774e+01 
-1.53019941e+02 1.58516804e+01 1.54145578e+01 -1.02431490e+02 1.43088118e+01 -1.03382420e+02 1.19152897e+01 1.35105955e+01 -1.04098651e+02 1.21466323e+01 -1.26292876e+02 -6.90775528e+02 -1.08241759e+02 -3.90855276e+01 -1.05097620e+02 -3.69596171e+01 -7.00329134e+01 -1.05464067e+02 -6.78386630e+01 -9.02322752e+01 -1.05793936e+02 -8.80027547e+01 -1.16094780e+02 -1.16346842e+02 -2.84849224e+01 -2.85988963e+01 -2.86920194e+01 -2.87707481e+01 -2.88389387e+01 -2.88990798e+01 -2.89528710e+01 -2.90015250e+01 -2.90459372e+01 -2.90867876e+01 -2.91246050e+01 -2.91598085e+01 -2.91927359e+01 -2.92236636e+01 -2.92528205e+01 -2.92803983e+01 -2.93065594e+01 -2.93314421e+01 -2.93551655e+01 -2.93778329e+01 -2.93995342e+01 -2.94203486e+01 -2.94403456e+01 -2.94595870e+01 -2.94781280e+01 -2.94960177e+01 -2.95133003e+01 -2.95300158e+01 -2.95462002e+01 -2.95618862e+01 -2.95771037e+01 -2.95918798e+01 -2.96062396e+01 -2.96202057e+01 -2.96337993e+01 -2.96470398e+01 -2.96599450e+01 -2.96725316e+01 -2.96848149e+01 -2.96968092e+01 -2.97085279e+01 
-1.44571276e+02 1.58516804e+01 1.54145578e+01 -1.01119822e+02 1.43088118e+01 -1.02070753e+02 1.19152897e+01 1.35105955e+01 -1.02786984e+02 1.21466323e+01 -1.24787231e+02 -6.90775528e+02 -1.06930081e+02 -3.85058195e+01 -1.03785952e+02 -3.63799091e+01 -6.91036596e+01 -1.04152400e+02 -6.69094092e+01 -8.90761529e+01 -1.04482268e+02 -8.68466323e+01 -1.14671805e+02 -1.14923865e+02 -2.84904267e+01 -2.86044279e+01 -2.86975726e+01 -2.87763191e+01 -2.88445248e+01 -2.89046788e+01 -2.89584815e+01 -2.90071456e+01 -2.90515668e+01 -2.90924255e+01 -2.91302504e+01 -2.91654608e+01 -2.91983945e+01 -2.92293281e+01 -2.92584906e+01 -2.92860736e+01 -2.93122395e+01 -2.93371267e+01 -2.93608545e+01 -2.93835260e+01 -2.94052313e+01 -2.94260493e+01 -2.94460499e+01 -2.94652947e+01 -2.94838389e+01 -2.95017317e+01 -2.95190174e+01 -2.95357357e+01 -2.95519229e+01 -2.95676116e+01 -2.95828317e+01 -2.95976104e+01 -2.96119726e+01 -2.96259411e+01 -2.96395370e+01 -2.96527797e+01 -2.96656871e+01 -2.96782758e+01 -2.96905611e+01 -2.97025575e+01 -2.97142781e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -9.98232149e+01 1.43088118e+01 -1.00774145e+02 1.19152897e+01 1.35105955e+01 -1.01490377e+02 1.21466323e+01 -1.23298847e+02 -6.90775528e+02 -1.05633463e+02 -3.79327679e+01 -1.02489345e+02 -3.58068575e+01 -6.81850760e+01 -1.02855793e+02 -6.59908256e+01 -8.79333057e+01 -1.03185661e+02 -8.57037852e+01 -1.13265165e+02 -1.13517223e+02 -2.84959286e+01 -2.86099573e+01 -2.87031238e+01 -2.87818883e+01 -2.88501091e+01 -2.89102763e+01 -2.89640904e+01 -2.90127647e+01 -2.90571951e+01 -2.90980621e+01 -2.91358946e+01 -2.91711119e+01 -2.92040521e+01 -2.92349917e+01 -2.92641596e+01 -2.92917479e+01 -2.93179187e+01 -2.93428106e+01 -2.93665427e+01 -2.93892183e+01 -2.94109275e+01 -2.94317493e+01 -2.94517535e+01 -2.94710018e+01 -2.94895492e+01 -2.95074452e+01 -2.95247339e+01 -2.95414551e+01 -2.95576451e+01 -2.95733366e+01 -2.95885593e+01 -2.96033405e+01 -2.96177051e+01 -2.96316760e+01 -2.96452743e+01 -2.96585192e+01 -2.96714288e+01 -2.96840196e+01 -2.96963071e+01 -2.97083054e+01 -2.97200280e+01 
-1.41664075e+02 1.58516804e+01 1.54145578e+01 -9.85414954e+01 1.43088118e+01 -9.94924260e+01 1.19152897e+01 1.35105955e+01 -1.00208657e+02 1.21466323e+01 -1.21827526e+02 -6.90775528e+02 -1.04351731e+02 -3.73662964e+01 -1.01207626e+02 -3.52403860e+01 -6.72770400e+01 -1.01574073e+02 -6.50827896e+01 -8.68035812e+01 -1.01903941e+02 -8.45740607e+01 -1.11874671e+02 -1.12126727e+02 -2.85014280e+01 -2.86154844e+01 -2.87086730e+01 -2.87874556e+01 -2.88556917e+01 -2.89158721e+01 -2.89696979e+01 -2.90183825e+01 -2.90628221e+01 -2.91036975e+01 -2.91415376e+01 -2.91767619e+01 -2.92097086e+01 -2.92406542e+01 -2.92698278e+01 -2.92974213e+01 -2.93235970e+01 -2.93484935e+01 -2.93722301e+01 -2.93949099e+01 -2.94166231e+01 -2.94374486e+01 -2.94574564e+01 -2.94767081e+01 -2.94952589e+01 -2.95131580e+01 -2.95304498e+01 -2.95471740e+01 -2.95633668e+01 -2.95790610e+01 -2.95942864e+01 -2.96090701e+01 -2.96234372e+01 -2.96374106e+01 -2.96510111e+01 -2.96642583e+01 -2.96771701e+01 -2.96897631e+01 -2.97020526e+01 -2.97140530e+01 -2.97257776e+01 
-6.90775528e+02 1.58516804e+01 1.54145578e+01 -9.72744925e+01 1.43088118e+01 -9.82254231e+01 1.19152897e+01 1.35105955e+01 -9.89416543e+01 1.21466323e+01 -1.20373070e+02 -6.90775528e+02 -1.03084715e+02 -3.68063294e+01 -9.99406230e+01 -3.46804189e+01 -6.63794306e+01 -1.00307071e+02 -6.41851802e+01 -8.56868288e+01 -1.00636938e+02 -8.34573083e+01 -1.10500138e+02 -1.10752192e+02 -2.85069249e+01 -2.86210093e+01 -2.87142201e+01 -2.87930210e+01 -2.88612726e+01 -2.89214664e+01 -2.89753038e+01 -2.90239988e+01 -2.90684477e+01 -2.91093315e+01 -2.91471793e+01 -2.91824107e+01 -2.92153640e+01 -2.92463156e+01 -2.92754949e+01 -2.93030937e+01 -2.93292744e+01 -2.93541756e+01 -2.93779166e+01 -2.94006006e+01 -2.94223178e+01 -2.94431472e+01 -2.94631586e+01 -2.94824138e+01 -2.95009679e+01 -2.95188703e+01 -2.95361651e+01 -2.95528923e+01 -2.95690880e+01 -2.95847849e+01 -2.96000129e+01 -2.96147993e+01 -2.96291689e+01 -2.96431447e+01 -2.96567476e+01 -2.96699971e+01 -2.96829111e+01 -2.96955062e+01 -2.97077979e+01 -2.97198003e+01 -2.97315269e+01 
