500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.67176476e+01 1.40600910e+01 -4.67140619e+01 1.30360472e+01 -4.78038569e+01 1.26533822e+01 -5.04563552e+01 -4.85594311e+01 1.22893943e+01 -5.03668992e+01 -4.91334105e+01 1.19936477e+01 -5.04582349e+01 -4.95921851e+01 1.17480851e+01 -5.05822876e+01 -6.90775528e+02 -5.24896043e+01 -5.07012654e+01 -5.02878496e+01 -1.06135149e+01 -5.08006907e+01 -2.63204413e+01 -3.76405902e+01 -3.04682634e+01 -3.05821214e+01 -3.06751593e+01 -3.07538225e+01 -3.08219610e+01 -3.08820596e+01 -3.09358153e+01 -3.09844391e+01 -3.10288253e+01 -3.10696530e+01 -3.11074503e+01 -3.11426358e+01 -3.11755470e+01 -3.12064600e+01 -3.12356034e+01 -3.12631688e+01 -3.12893183e+01 -3.13141902e+01 -3.13379035e+01 -3.13605614e+01 -3.13822537e+01 -3.14030594e+01 -3.14230482e+01 -3.14422817e+01 -3.14608151e+01 -3.14786974e+01 -3.14959729e+01 -3.15126815e+01 -3.15288591e+01 -3.15445386e+01 -3.15597497e+01 -3.15745196e+01 -3.15888731e+01 -3.16028332e+01 -3.16164209e+01 -3.16296555e+01 -3.16425549e+01 -3.16551357e+01 -3.16674134e+01 -3.16794021e+01 -3.16911152e+01 
-7.60630756e+01 1.40600910e+01 -4.60599427e+01 1.30360472e+01 -4.71497377e+01 1.26533822e+01 -4.98022347e+01 -4.79053120e+01 1.22893943e+01 -4.97127808e+01 -4.84792914e+01 1.19936477e+01 -4.98041178e+01 -4.89380662e+01 1.17480851e+01 -4.99281718e+01 -6.90775528e+02 -5.18353913e+01 -5.00471510e+01 -4.96337313e+01 -1.03559146e+01 -5.01465782e+01 -2.58862312e+01 -3.70800521e+01 -3.04737885e+01 -3.05876716e+01 -3.06807297e+01 -3.07594094e+01 -3.08275620e+01 -3.08876727e+01 -3.09414392e+01 -3.09900725e+01 -3.10344672e+01 -3.10753027e+01 -3.11131071e+01 -3.11482991e+01 -3.11812163e+01 -3.12121348e+01 -3.12412835e+01 -3.12688538e+01 -3.12950079e+01 -3.13198841e+01 -3.13436015e+01 -3.13662632e+01 -3.13879592e+01 -3.14087684e+01 -3.14287605e+01 -3.14479973e+01 -3.14665337e+01 -3.14844190e+01 -3.15016973e+01 -3.15184086e+01 -3.15345889e+01 -3.15502709e+01 -3.15654844e+01 -3.15802567e+01 -3.15946125e+01 -3.16085749e+01 -3.16221647e+01 -3.16354013e+01 -3.16483028e+01 -3.16608856e+01 -3.16731652e+01 -3.16851557e+01 -3.16968707e+01 
-7.60476608e+01 1.40600910e+01 -4.54133262e+01 1.30360472e+01 -4.65031211e+01 1.26533822e+01 -4.91556169e+01 -4.72586955e+01 1.22893943e+01 -4.90661650e+01 -4.78326750e+01 1.19936477e+01 -4.91575035e+01 -4.82914500e+01 1.17480851e+01 -4.92815589e+01 -6.90775528e+02 -5.11886749e+01 -4.94005397e+01 -4.89871157e+01 -1.01012723e+01 -4.94999689e+01 -2.54570068e+01 -3.65259503e+01 -3.04793114e+01 -3.05932200e+01 -3.06862983e+01 -3.07649948e+01 -3.08331616e+01 -3.08932846e+01 -3.09470618e+01 -3.09957047e+01 -3.10401080e+01 -3.10809513e+01 -3.11187628e+01 -3.11539614e+01 -3.11868846e+01 -3.12178088e+01 -3.12469627e+01 -3.12745379e+01 -3.13006966e+01 -3.13255772e+01 -3.13492987e+01 -3.13719644e+01 -3.13936641e+01 -3.14144769e+01 -3.14344723e+01 -3.14537123e+01 -3.14722518e+01 -3.14901401e+01 -3.15074213e+01 -3.15241353e+01 -3.15403183e+01 -3.15560028e+01 -3.15712188e+01 -3.15859934e+01 -3.16003516e+01 -3.16143162e+01 -3.16279081e+01 -3.16411469e+01 -3.16540504e+01 -3.16666352e+01 -3.16789167e+01 -3.16909092e+01 -3.17026259e+01 
-7.54252358e+01 1.40600910e+01 -4.47741258e+01 1.30360472e+01 -4.58639208e+01 1.26533822e+01 -4.85164152e+01 -4.66194952e+01 1.22893943e+01 -4.84269655e+01 -4.71934748e+01 1.19936477e+01 -4.85183055e+01 -4.76522500e+01 1.17480851e+01 -4.86423623e+01 -6.90775528e+02 -5.05493683e+01 -4.87613449e+01 -4.83479164e+01 -9.84955381e+00 -4.88607762e+01 -2.50327110e+01 -3.59782109e+01 -3.04848322e+01 -3.05987665e+01 -3.06918652e+01 -3.07705786e+01 -3.08387597e+01 -3.08988950e+01 -3.09526831e+01 -3.10013357e+01 -3.10457477e+01 -3.10865988e+01 -3.11244175e+01 -3.11596227e+01 -3.11925521e+01 -3.12234820e+01 -3.12526411e+01 -3.12802213e+01 -3.13063847e+01 -3.13312697e+01 -3.13549953e+01 -3.13776649e+01 -3.13993684e+01 -3.14201847e+01 -3.14401836e+01 -3.14594268e+01 -3.14779694e+01 -3.14958607e+01 -3.15131448e+01 -3.15298616e+01 -3.15460472e+01 -3.15617343e+01 -3.15769528e+01 -3.15917298e+01 -3.16060903e+01 -3.16200571e+01 -3.16336513e+01 -3.16468922e+01 -3.16597978e+01 -3.16723846e+01 -3.16846680e+01 -3.16966624e+01 -3.17083810e+01 
-7.47631173e+01 1.40600910e+01 -4.41422561e+01 1.30360472e+01 -4.52320510e+01 1.26533822e+01 -4.78845440e+01 -4.59876254e+01 1.22893943e+01 -4.77950966e+01 -4.65616052e+01 1.19936477e+01 -4.78864382e+01 -4.70203805e+01 1.17480851e+01 -4.80104966e+01 -6.90775528e+02 -4.99173855e+01 -4.81294809e+01 -4.77160477e+01 -9.60072572e+00 -4.82289144e+01 -2.46132872e+01 -3.54367610e+01 -3.04903509e+01 -3.06043110e+01 -3.06974303e+01 -3.07761607e+01 -3.08443563e+01 -3.09045041e+01 -3.09583031e+01 -3.10069655e+01 -3.10513862e+01 -3.10922453e+01 -3.11300712e+01 -3.11652831e+01 -3.11982186e+01 -3.12291542e+01 -3.12583187e+01 -3.12859039e+01 -3.13120720e+01 -3.13369614e+01 -3.13606912e+01 -3.13833648e+01 -3.14050720e+01 -3.14258919e+01 -3.14458943e+01 -3.14651408e+01 -3.14836866e+01 -3.15015808e+01 -3.15188678e+01 -3.15355874e+01 -3.15517757e+01 -3.15674654e+01 -3.15826864e+01 -3.15974658e+01 -3.16118287e+01 -3.16257978e+01 -3.16393941e+01 -3.16526372e+01 -3.16655448e+01 -3.16781336e+01 -3.16904191e+01 -3.17024153e+01 -3.17141358e+01 
-7.41990231e+01 1.40600910e+01 -4.35176323e+01 1.30360472e+01 -4.46074272e+01 1.26533822e+01 -4.72599186e+01 -4.53630017e+01 1.22893943e+01 -4.71704737e+01 -4.59369815e+01 1.19936477e+01 -4.72618170e+01 -4.63957571e+01 1.17480851e+01 -4.73858771e+01 -6.90775528e+02 -4.92926416e+01 -4.75048633e+01 -4.70914250e+01 -9.35475478e+00 -4.76042992e+01 -2.41986794e+01 -3.49015282e+01 -3.04958673e+01 -3.06098536e+01 -3.07029937e+01 -3.07817413e+01 -3.08499514e+01 -3.09101118e+01 -3.09639219e+01 -3.10125940e+01 -3.10570236e+01 -3.10978907e+01 -3.11357239e+01 -3.11709425e+01 -3.12038843e+01 -3.12348256e+01 -3.12639955e+01 -3.12915857e+01 -3.13177585e+01 -3.13426524e+01 -3.13663865e+01 -3.13890640e+01 -3.14107750e+01 -3.14315986e+01 -3.14516044e+01 -3.14708542e+01 -3.14894031e+01 -3.15073004e+01 -3.15245903e+01 -3.15413127e+01 -3.15575037e+01 -3.15731961e+01 -3.15884196e+01 -3.16032015e+01 -3.16175667e+01 -3.16315381e+01 -3.16451366e+01 -3.16583818e+01 -3.16712916e+01 -3.16838825e+01 -3.16961699e+01 -3.17081681e+01 -3.17198904e+01 
-7.36843899e+01 1.40600910e+01 -4.29001709e+01 1.30360472e+01 -4.39899658e+01 1.26533822e+01 -4.66424555e+01 -4.47455402e+01 1.22893943e+01 -4.65530132e+01 -4.53195203e+01 1.19936477e+01 -4.66443583e+01 -4.57782961e+01 1.17480851e+01 -4.67684201e+01 -6.90775528e+02 -4.86750527e+01 -4.68874084e+01 -4.64739647e+01 -9.11160821e+00 -4.69868468e+01 -2.37888324e+01 -3.43724413e+01 -3.05013816e+01 -3.06153942e+01 -3.07085553e+01 -3.07873202e+01 -3.08555450e+01 -3.09157181e+01 -3.09695393e+01 -3.10182213e+01 -3.10626598e+01 -3.11035350e+01 -3.11413756e+01 -3.11766009e+01 -3.12095489e+01 -3.12404961e+01 -3.12696714e+01 -3.12972667e+01 -3.13234443e+01 -3.13483427e+01 -3.13720810e+01 -3.13947626e+01 -3.14164774e+01 -3.14373047e+01 -3.14573139e+01 -3.14765671e+01 -3.14951192e+01 -3.15130196e+01 -3.15303124e+01 -3.15470376e+01 -3.15632314e+01 -3.15789264e+01 -3.15941524e+01 -3.16089368e+01 -3.16233043e+01 -3.16372780e+01 -3.16508788e+01 -3.16641262e+01 -3.16770381e+01 -3.16896310e+01 -3.17019204e+01 -3.17139206e+01 -3.17256448e+01 
-7.31138649e+01 1.40600910e+01 -4.22897891e+01 1.30360472e+01 -4.33795840e+01 1.26533822e+01 -4.60320719e+01 -4.41351585e+01 1.22893943e+01 -4.59426324e+01 -4.47091386e+01 1.19936477e+01 -4.60339794e+01 -4.51679147e+01 1.17480851e+01 -4.61580431e+01 -6.90775528e+02 -4.80645356e+01 -4.62770335e+01 -4.58635842e+01 -8.87125356e+00 -4.63764745e+01 -2.33836914e+01 -3.38494296e+01 -3.05068937e+01 -3.06209328e+01 -3.07141151e+01 -3.07928975e+01 -3.08611370e+01 -3.09213229e+01 -3.09751554e+01 -3.10238474e+01 -3.10682949e+01 -3.11091782e+01 -3.11470262e+01 -3.11822584e+01 -3.12152127e+01 -3.12461657e+01 -3.12753465e+01 -3.13029469e+01 -3.13291293e+01 -3.13540322e+01 -3.13777748e+01 -3.14004605e+01 -3.14221792e+01 -3.14430101e+01 -3.14630229e+01 -3.14822794e+01 -3.15008347e+01 -3.15187382e+01 -3.15360340e+01 -3.15527621e+01 -3.15689586e+01 -3.15846562e+01 -3.15998848e+01 -3.16146716e+01 -3.16290416e+01 -3.16430176e+01 -3.16566207e+01 -3.16698703e+01 -3.16827843e+01 -3.16953793e+01 -3.17076707e+01 -3.17196728e+01 -3.17313990e+01 
-7.25511203e+01 1.40600910e+01 -4.16864052e+01 1.30360472e+01 -4.27762000e+01 1.26533822e+01 -4.54286860e+01 -4.35317746e+01 1.22893943e+01 -4.53392495e+01 -4.41057549e+01 1.19936477e+01 -4.54305986e+01 -4.45645312e+01 1.17480851e+01 -4.55546642e+01 -6.90775528e+02 -4.74610083e+01 -4.56736569e+01 -4.52602016e+01 -8.63365878e+00 -4.57731007e+01 -2.29832024e+01 -3.33324233e+01 -3.05124035e+01 -3.06264695e+01 -3.07196731e+01 -3.07984731e+01 -3.08667276e+01 -3.09269264e+01 -3.09807702e+01 -3.10294723e+01 -3.10739288e+01 -3.11148203e+01 -3.11526758e+01 -3.11879148e+01 -3.12208755e+01 -3.12518344e+01 -3.12810207e+01 -3.13086263e+01 -3.13348135e+01 -3.13597210e+01 -3.13834680e+01 -3.14061577e+01 -3.14278803e+01 -3.14487149e+01 -3.14687313e+01 -3.14879912e+01 -3.15065498e+01 -3.15244563e+01 -3.15417551e+01 -3.15584861e+01 -3.15746853e+01 -3.15903856e+01 -3.16056168e+01 -3.16204062e+01 -3.16347786e+01 -3.16487569e+01 -3.16623623e+01 -3.16756141e+01 -3.16885302e+01 -3.17011273e+01 -3.17134207e+01 -3.17254248e+01 -3.17371529e+01 
-7.21946918e+01 1.40600910e+01 -4.10899384e+01 1.30360472e+01 -4.21797331e+01 1.26533822e+01 -4.48322171e+01 -4.29353077e+01 1.22893943e+01 -4.47427837e+01 -4.35092882e+01 1.19936477e+01 -4.48341349e+01 -4.39680648e+01 1.17480851e+01 -4.49582027e+01 -6.90775528e+02 -4.68643895e+01 -4.50771978e+01 -4.46637361e+01 -8.39879218e+00 -4.51766445e+01 -2.25873120e+01 -3.28213536e+01 -3.05179112e+01 -3.06320042e+01 -3.07252293e+01 -3.08040471e+01 -3.08723166e+01 -3.09325284e+01 -3.09863836e+01 -3.10350959e+01 -3.10795615e+01 -3.11204612e+01 -3.11583243e+01 -3.11935703e+01 -3.12265374e+01 -3.12575023e+01 -3.12866941e+01 -3.13143049e+01 -3.13404970e+01 -3.13654091e+01 -3.13891604e+01 -3.14118543e+01 -3.14335808e+01 -3.14544192e+01 -3.14744391e+01 -3.14937024e+01 -3.15122642e+01 -3.15301739e+01 -3.15474757e+01 -3.15642096e+01 -3.15804116e+01 -3.15961146e+01 -3.16113484e+01 -3.16261403e+01 -3.16405151e+01 -3.16544958e+01 -3.16681035e+01 -3.16813575e+01 -3.16942758e+01 -3.17068750e+01 -3.17191705e+01 -3.17311766e+01 -3.17429066e+01 
-7.61484662e+01 1.40600910e+01 -4.05003086e+01 1.30360472e+01 -4.15901034e+01 1.26533822e+01 -4.42425852e+01 -4.23456780e+01 1.22893943e+01 -4.41531551e+01 -4.29196586e+01 1.19936477e+01 -4.42445086e+01 -4.33784355e+01 1.17480851e+01 -4.43685786e+01 -6.90775528e+02 -4.62745989e+01 -4.44875762e+01 -4.40741078e+01 -8.16662243e+00 -4.45870260e+01 -2.21959675e+01 -3.23161522e+01 -3.05234165e+01 -3.06375368e+01 -3.07307837e+01 -3.08096193e+01 -3.08779040e+01 -3.09381290e+01 -3.09919957e+01 -3.10407182e+01 -3.10851930e+01 -3.11261011e+01 -3.11639718e+01 -3.11992247e+01 -3.12321983e+01 -3.12631692e+01 -3.12923666e+01 -3.13199826e+01 -3.13461797e+01 -3.13710964e+01 -3.13948521e+01 -3.14175502e+01 -3.14392807e+01 -3.14601228e+01 -3.14801463e+01 -3.14994130e+01 -3.15179782e+01 -3.15358910e+01 -3.15531959e+01 -3.15699327e+01 -3.15861375e+01 -3.16018432e+01 -3.16170797e+01 -3.16318740e+01 -3.16462513e+01 -3.16602344e+01 -3.16738444e+01 -3.16871006e+01 -3.17000211e+01 -3.17126224e+01 -3.17249199e+01 -3.17369281e+01 -3.17486601e+01 
-6.90775528e+02 1.40600910e+01 -3.99174370e+01 1.30360472e+01 -4.10072317e+01 1.26533822e+01 -4.36597113e+01 -4.17628064e+01 1.22893943e+01 -4.35702847e+01 -4.23367872e+01 1.19936477e+01 -4.36616405e+01 -4.27955644e+01 1.17480851e+01 -4.37857128e+01 -6.90775528e+02 -4.56915570e+01 -4.39047131e+01 -4.34912377e+01 -7.93711857e+00 -4.40041662e+01 -2.18091165e+01 -3.18167518e+01 -3.05289196e+01 -3.06430674e+01 -3.07363362e+01 -3.08151899e+01 -3.08834899e+01 -3.09437281e+01 -3.09976064e+01 -3.10463392e+01 -3.10908233e+01 -3.11317398e+01 -3.11696182e+01 -3.12048782e+01 -3.12378582e+01 -3.12688352e+01 -3.12980383e+01 -3.13256596e+01 -3.13518616e+01 -3.13767830e+01 -3.14005431e+01 -3.14232453e+01 -3.14449798e+01 -3.14658257e+01 -3.14858529e+01 -3.15051231e+01 -3.15236915e+01 -3.15416076e+01 -3.15589155e+01 -3.15756552e+01 -3.15918629e+01 -3.16075714e+01 -3.16228104e+01 -3.16376074e+01 -3.16519872e+01 -3.16659727e+01 -3.16795849e+01 -3.16928434e+01 -3.17057661e+01 -3.17183695e+01 -3.17306692e+01 -3.17426793e+01 -3.17544133e+01 
-6.90775528e+02 1.40600910e+01 -3.93412454e+01 1.30360472e+01 -4.04310400e+01 1.26533822e+01 -4.30835172e+01 -4.11866148e+01 1.22893943e+01 -4.29940943e+01 -4.17605957e+01 1.19936477e+01 -4.30854527e+01 -4.22193733e+01 1.17480851e+01 -4.32095274e+01 -6.90775528e+02 -4.51151854e+01 -4.33285305e+01 -4.29150477e+01 -7.71024997e+00 -4.34279871e+01 -2.14267076e+01 -3.13230858e+01 -3.05344204e+01 -3.06485960e+01 -3.07418868e+01 -3.08207588e+01 -3.08890743e+01 -3.09493257e+01 -3.10032158e+01 -3.10519590e+01 -3.10964524e+01 -3.11373774e+01 -3.11752635e+01 -3.12105306e+01 -3.12435172e+01 -3.12745002e+01 -3.13037090e+01 -3.13313356e+01 -3.13575427e+01 -3.13824688e+01 -3.14062334e+01 -3.14289398e+01 -3.14506784e+01 -3.14715281e+01 -3.14915589e+01 -3.15108326e+01 -3.15294044e+01 -3.15473236e+01 -3.15646346e+01 -3.15813773e+01 -3.15975879e+01 -3.16132991e+01 -3.16285408e+01 -3.16433404e+01 -3.16577226e+01 -3.16717105e+01 -3.16853252e+01 -3.16985859e+01 -3.17115108e+01 -3.17241164e+01 -3.17364181e+01 -3.17484303e+01 -3.17601663e+01 
-6.98228361e+01 1.40600910e+01 -3.87716565e+01 1.30360472e+01 -3.98614511e+01 1.26533822e+01 -4.25139257e+01 -4.06170259e+01 1.22893943e+01 -4.24245067e+01 -4.11910071e+01 1.19936477e+01 -4.25158678e+01 -4.16497849e+01 1.17480851e+01 -4.26399451e+01 -6.90775528e+02 -4.45454063e+01 -4.27589511e+01 -4.23454606e+01 -7.48598640e+00 -4.28584114e+01 -2.10486896e+01 -3.08350882e+01 -3.05399189e+01 -3.06541225e+01 -3.07474356e+01 -3.08263260e+01 -3.08946570e+01 -3.09549219e+01 -3.10088237e+01 -3.10575775e+01 -3.11020803e+01 -3.11430138e+01 -3.11809077e+01 -3.12161820e+01 -3.12491752e+01 -3.12801644e+01 -3.13093789e+01 -3.13370109e+01 -3.13632230e+01 -3.13881538e+01 -3.14119229e+01 -3.14346336e+01 -3.14563762e+01 -3.14772298e+01 -3.14972643e+01 -3.15165415e+01 -3.15351167e+01 -3.15530391e+01 -3.15703532e+01 -3.15870989e+01 -3.16033124e+01 -3.16190264e+01 -3.16342708e+01 -3.16490729e+01 -3.16634577e+01 -3.16774480e+01 -3.16910650e+01 -3.17043281e+01 -3.17172552e+01 -3.17298630e+01 -3.17421668e+01 -3.17541810e+01 -3.17659190e+01 
-6.90775528e+02 1.40600910e+01 -3.82085940e+01 1.30360472e+01 -3.92983886e+01 1.26533822e+01 -4.19508605e+01 -4.00539635e+01 1.22893943e+01 -4.18614456e+01 -4.06279448e+01 1.19936477e+01 -4.19528095e+01 -4.10867230e+01 1.17480851e+01 -4.20768895e+01 -6.90775528e+02 -4.39821430e+01 -4.21958987e+01 -4.17823999e+01 -7.26429792e+00 -4.22953628e+01 -2.06750122e+01 -3.03526941e+01 -3.05454151e+01 -3.06596470e+01 -3.07529826e+01 -3.08318914e+01 -3.09002381e+01 -3.09605166e+01 -3.10144303e+01 -3.10631946e+01 -3.11077070e+01 -3.11486491e+01 -3.11865508e+01 -3.12218323e+01 -3.12548322e+01 -3.12858276e+01 -3.13150479e+01 -3.13426853e+01 -3.13689024e+01 -3.13938381e+01 -3.14176117e+01 -3.14403267e+01 -3.14620734e+01 -3.14829309e+01 -3.15029690e+01 -3.15222498e+01 -3.15408284e+01 -3.15587541e+01 -3.15760714e+01 -3.15928201e+01 -3.16090364e+01 -3.16247532e+01 -3.16400003e+01 -3.16548051e+01 -3.16691924e+01 -3.16831852e+01 -3.16968046e+01 -3.17100700e+01 -3.17229993e+01 -3.17356093e+01 -3.17479152e+01 -3.17599315e+01 -3.17716715e+01 
-6.54387777e+01 1.40600910e+01 -3.76519824e+01 1.30360472e+01 -3.87417770e+01 1.26533822e+01 -4.13942460e+01 -3.94973519e+01 1.22893943e+01 -4.13048354e+01 -4.00713334e+01 1.19936477e+01 -4.13962023e+01 -4.05301120e+01 1.17480851e+01 -4.15202852e+01 -6.90775528e+02 -4.34253195e+01 -4.16392976e+01 -4.12257902e+01 -7.04515498e+00 -4.17387658e+01 -2.03056256e+01 -2.98758391e+01 -3.05509089e+01 -3.06651693e+01 -3.07585276e+01 -3.08374551e+01 -3.09058177e+01 -3.09661098e+01 -3.10200355e+01 -3.10688105e+01 -3.11133324e+01 -3.11542832e+01 -3.11921928e+01 -3.12274816e+01 -3.12604882e+01 -3.12914899e+01 -3.13207160e+01 -3.13483588e+01 -3.13745811e+01 -3.13995216e+01 -3.14232998e+01 -3.14460191e+01 -3.14677699e+01 -3.14886313e+01 -3.15086732e+01 -3.15279576e+01 -3.15465396e+01 -3.15644686e+01 -3.15817890e+01 -3.15985407e+01 -3.16147600e+01 -3.16304796e+01 -3.16457295e+01 -3.16605368e+01 -3.16749267e+01 -3.16889220e+01 -3.17025438e+01 -3.17158115e+01 -3.17287431e+01 -3.17413552e+01 -3.17536633e+01 -3.17656817e+01 -3.17774237e+01 
