500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.45877016e+01 1.45910333e+01 1.39999445e+01 -4.81475777e+00 1.29086409e+01 -5.73109126e+00 1.03042922e+01 1.21534435e+01 -6.41632510e+00 1.04329004e+01 1.15816358e+01 -6.94314824e+00 1.03876022e+01 1.11241875e+01 -7.36168171e+00 1.03223120e+01 1.07220691e+01 -7.70262893e+00 1.02656945e+01 -3.16895991e+01 -6.90775528e+02 -2.25218017e+01 -1.95988438e+01 -1.96100457e+01 -2.96170186e+01 -2.97307929e+01 -2.98237641e+01 -2.99023728e+01 -2.99704663e+01 -3.00305273e+01 -3.00842514e+01 -3.01328486e+01 -3.01772123e+01 -3.02180211e+01 -3.02558026e+01 -3.02909749e+01 -3.03238752e+01 -3.03547794e+01 -3.03839158e+01 -3.04114759e+01 -3.04376216e+01 -3.04624910e+01 -3.04862030e+01 -3.05088607e+01 -3.05305539e+01 -3.05513614e+01 -3.05713528e+01 -3.05905898e+01 -3.06091274e+01 -3.06270146e+01 -3.06442957e+01 -3.06610104e+01 -3.06771948e+01 -3.06928816e+01 -3.07081004e+01 -3.07228785e+01 -3.07372407e+01 -3.07512099e+01 -3.07648070e+01 -3.07780515e+01 -3.07909611e+01 -3.08035525e+01 -3.08158409e+01 -3.08278408e+01 -3.08395654e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -4.63814623e+00 1.29086409e+01 -5.55447974e+00 1.03042922e+01 1.21534435e+01 -6.23971360e+00 1.04329004e+01 1.15816358e+01 -6.76653675e+00 1.03876022e+01 1.11241875e+01 -7.18507024e+00 1.03223120e+01 1.07220691e+01 -7.52601748e+00 1.02656945e+01 -3.12929902e+01 -6.90775528e+02 -2.22188181e+01 -1.92958837e+01 -1.93070889e+01 -2.96225479e+01 -2.97363473e+01 -2.98293385e+01 -2.99079639e+01 -2.99760715e+01 -3.00361446e+01 -3.00898796e+01 -3.01384864e+01 -3.01828587e+01 -3.02236753e+01 -3.02614640e+01 -3.02966429e+01 -3.03295494e+01 -3.03604593e+01 -3.03896011e+01 -3.04171662e+01 -3.04433166e+01 -3.04681905e+01 -3.04919068e+01 -3.05145685e+01 -3.05362655e+01 -3.05570767e+01 -3.05770717e+01 -3.05963121e+01 -3.06148529e+01 -3.06327433e+01 -3.06500274e+01 -3.06667450e+01 -3.06829323e+01 -3.06986217e+01 -3.07138432e+01 -3.07286239e+01 -3.07429886e+01 -3.07569602e+01 -3.07705597e+01 -3.07838064e+01 -3.07967183e+01 -3.08093119e+01 -3.08216025e+01 -3.08336044e+01 -3.08453310e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -4.46356242e+00 1.29086409e+01 -5.37989594e+00 1.03042922e+01 1.21534435e+01 -6.06512982e+00 1.04329004e+01 1.15816358e+01 -6.59195299e+00 1.03876022e+01 1.11241875e+01 -7.01048650e+00 1.03223120e+01 1.07220691e+01 -7.35143376e+00 1.02656945e+01 -3.09009202e+01 -6.90775528e+02 -2.19193089e+01 -1.89964000e+01 -1.90076089e+01 -2.96280749e+01 -2.97418997e+01 -2.98349112e+01 -2.99135533e+01 -2.99816751e+01 -3.00417606e+01 -3.00955064e+01 -3.01441228e+01 -3.01885039e+01 -3.02293285e+01 -3.02671243e+01 -3.03023100e+01 -3.03352226e+01 -3.03661383e+01 -3.03952855e+01 -3.04228557e+01 -3.04490109e+01 -3.04738893e+01 -3.04976099e+01 -3.05202757e+01 -3.05419766e+01 -3.05627915e+01 -3.05827901e+01 -3.06020339e+01 -3.06205780e+01 -3.06384715e+01 -3.06557587e+01 -3.06724793e+01 -3.06886693e+01 -3.07043615e+01 -3.07195857e+01 -3.07343689e+01 -3.07487362e+01 -3.07627102e+01 -3.07763121e+01 -3.07895612e+01 -3.08024753e+01 -3.08150711e+01 -3.08273639e+01 -3.08393679e+01 -3.08510966e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -4.29098302e+00 1.29086409e+01 -5.20731656e+00 1.03042922e+01 1.21534435e+01 -5.89255045e+00 1.04329004e+01 1.15816358e+01 -6.41937365e+00 1.03876022e+01 1.11241875e+01 -6.83790718e+00 1.03223120e+01 1.07220691e+01 -7.17885446e+00 1.02656945e+01 -3.05133362e+01 -6.90775528e+02 -2.16232340e+01 -1.87003528e+01 -1.87115656e+01 -2.96335996e+01 -2.97474501e+01 -2.98404820e+01 -2.99191410e+01 -2.99872772e+01 -3.00473751e+01 -3.01011319e+01 -3.01497581e+01 -3.01941479e+01 -3.02349805e+01 -3.02727837e+01 -3.03079760e+01 -3.03408950e+01 -3.03718164e+01 -3.04009691e+01 -3.04285444e+01 -3.04547044e+01 -3.04795874e+01 -3.05033123e+01 -3.05259822e+01 -3.05476871e+01 -3.05685058e+01 -3.05885079e+01 -3.06077551e+01 -3.06263026e+01 -3.06441993e+01 -3.06614895e+01 -3.06782131e+01 -3.06944060e+01 -3.07101010e+01 -3.07253278e+01 -3.07401137e+01 -3.07544835e+01 -3.07684600e+01 -3.07820643e+01 -3.07953157e+01 -3.08082321e+01 -3.08208301e+01 -3.08331251e+01 -3.08451313e+01 -3.08568620e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -4.12038498e+00 1.29086409e+01 -5.03671855e+00 1.03042922e+01 1.21534435e+01 -5.72195247e+00 1.04329004e+01 1.15816358e+01 -6.24877569e+00 1.03876022e+01 1.11241875e+01 -6.66730924e+00 1.03223120e+01 1.07220691e+01 -7.00825654e+00 1.02656945e+01 -3.01301861e+01 -6.90775528e+02 -2.13305535e+01 -1.84077024e+01 -1.84189194e+01 -2.96391221e+01 -2.97529984e+01 -2.98460510e+01 -2.99247271e+01 -2.99928777e+01 -3.00529882e+01 -3.01067560e+01 -3.01553921e+01 -3.01997908e+01 -3.02406314e+01 -3.02784420e+01 -3.03136411e+01 -3.03465664e+01 -3.03774937e+01 -3.04066518e+01 -3.04342323e+01 -3.04603972e+01 -3.04852848e+01 -3.05090141e+01 -3.05316881e+01 -3.05533969e+01 -3.05742194e+01 -3.05942252e+01 -3.06134759e+01 -3.06320267e+01 -3.06499266e+01 -3.06672199e+01 -3.06839465e+01 -3.07001423e+01 -3.07158401e+01 -3.07310697e+01 -3.07458582e+01 -3.07602305e+01 -3.07742095e+01 -3.07878162e+01 -3.08010700e+01 -3.08139887e+01 -3.08265890e+01 -3.08388861e+01 -3.08508945e+01 -3.08626273e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -3.95174554e+00 1.29086409e+01 -4.86807913e+00 1.03042922e+01 1.21534435e+01 -5.55331308e+00 1.04329004e+01 1.15816358e+01 -6.08013632e+00 1.03876022e+01 1.11241875e+01 -6.49866990e+00 1.03223120e+01 1.07220691e+01 -6.83961722e+00 1.02656945e+01 -2.97514179e+01 -6.90775528e+02 -2.10412282e+01 -1.81184095e+01 -1.81296311e+01 -2.96446423e+01 -2.97585447e+01 -2.98516181e+01 -2.99303114e+01 -2.99984767e+01 -3.00585999e+01 -3.01123788e+01 -3.01610248e+01 -3.02054324e+01 -3.02462812e+01 -3.02840992e+01 -3.03193052e+01 -3.03522368e+01 -3.03831701e+01 -3.04123338e+01 -3.04399195e+01 -3.04660892e+01 -3.04909815e+01 -3.05147151e+01 -3.05373934e+01 -3.05591062e+01 -3.05799325e+01 -3.05999419e+01 -3.06191961e+01 -3.06377503e+01 -3.06556535e+01 -3.06729499e+01 -3.06896795e+01 -3.07058782e+01 -3.07215789e+01 -3.07368112e+01 -3.07516023e+01 -3.07659773e+01 -3.07799588e+01 -3.07935679e+01 -3.08068241e+01 -3.08197451e+01 -3.08323476e+01 -3.08446470e+01 -3.08566575e+01 -3.08683925e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -3.78504217e+00 1.29086409e+01 -4.70137579e+00 1.03042923e+01 1.21534435e+01 -5.38660976e+00 1.04329004e+01 1.15816358e+01 -5.91343303e+00 1.03876022e+01 1.11241875e+01 -6.33196664e+00 1.03223120e+01 1.07220691e+01 -6.67291399e+00 1.02656945e+01 -2.93769806e+01 -6.90775528e+02 -2.07552191e+01 -1.78324355e+01 -1.78436621e+01 -2.96501601e+01 -2.97640890e+01 -2.98571834e+01 -2.99358941e+01 -3.00040741e+01 -3.00642101e+01 -3.01180002e+01 -3.01666562e+01 -3.02110729e+01 -3.02519299e+01 -3.02897554e+01 -3.03249683e+01 -3.03579063e+01 -3.03888456e+01 -3.04180149e+01 -3.04456058e+01 -3.04717805e+01 -3.04966774e+01 -3.05204155e+01 -3.05430980e+01 -3.05648149e+01 -3.05856450e+01 -3.06056581e+01 -3.06249159e+01 -3.06434734e+01 -3.06613799e+01 -3.06786795e+01 -3.06954121e+01 -3.07116138e+01 -3.07273173e+01 -3.07425523e+01 -3.07573462e+01 -3.07717237e+01 -3.07857078e+01 -3.07993194e+01 -3.08125779e+01 -3.08255013e+01 -3.08381061e+01 -3.08504077e+01 -3.08624204e+01 -3.08741575e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -3.62025260e+00 1.29086409e+01 -4.53658625e+00 1.03042923e+01 1.21534435e+01 -5.22182026e+00 1.04329004e+01 1.15816358e+01 -5.74864356e+00 1.03876022e+01 1.11241875e+01 -6.16717720e+00 1.03223120e+01 1.07220691e+01 -6.50812459e+00 1.02656945e+01 -2.90068235e+01 -6.90775528e+02 -2.04724878e+01 -1.75497420e+01 -1.75609739e+01 -2.96556756e+01 -2.97696311e+01 -2.98627468e+01 -2.99414750e+01 -3.00096699e+01 -3.00698188e+01 -3.01236203e+01 -3.01722864e+01 -3.02167122e+01 -3.02575774e+01 -3.02954105e+01 -3.03306304e+01 -3.03635749e+01 -3.03945202e+01 -3.04236951e+01 -3.04512913e+01 -3.04774710e+01 -3.05023727e+01 -3.05261153e+01 -3.05488020e+01 -3.05705229e+01 -3.05913569e+01 -3.06113737e+01 -3.06306351e+01 -3.06491960e+01 -3.06671058e+01 -3.06844086e+01 -3.07011443e+01 -3.07173489e+01 -3.07330553e+01 -3.07482932e+01 -3.07630897e+01 -3.07774699e+01 -3.07914565e+01 -3.08050706e+01 -3.08183316e+01 -3.08312573e+01 -3.08438644e+01 -3.08561683e+01 -3.08681832e+01 -3.08799224e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -3.45735482e+00 1.29086409e+01 -4.37368851e+00 1.03042923e+01 1.21534435e+01 -5.05892255e+00 1.04329004e+01 1.15816358e+01 -5.58574589e+00 1.03876022e+01 1.11241875e+01 -6.00427957e+00 1.03223120e+01 1.07220691e+01 -6.34522699e+00 1.02656945e+01 -2.86408966e+01 -6.90775528e+02 -2.01929960e+01 -1.72702911e+01 -1.72815287e+01 -2.96611888e+01 -2.97751712e+01 -2.98683082e+01 -2.99470542e+01 -3.00152642e+01 -3.00754260e+01 -3.01292389e+01 -3.01779153e+01 -3.02223502e+01 -3.02632238e+01 -3.03010645e+01 -3.03362915e+01 -3.03692425e+01 -3.04001938e+01 -3.04293744e+01 -3.04569760e+01 -3.04831608e+01 -3.05080672e+01 -3.05318143e+01 -3.05545053e+01 -3.05762303e+01 -3.05970683e+01 -3.06170888e+01 -3.06363538e+01 -3.06549182e+01 -3.06728313e+01 -3.06901373e+01 -3.07068761e+01 -3.07230837e+01 -3.07387930e+01 -3.07540336e+01 -3.07688329e+01 -3.07832157e+01 -3.07972049e+01 -3.08108216e+01 -3.08240850e+01 -3.08370131e+01 -3.08496225e+01 -3.08619286e+01 -3.08739458e+01 -3.08856872e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -3.29632708e+00 1.29086409e+01 -4.21266081e+00 1.03042923e+01 1.21534435e+01 -4.89789489e+00 1.04329004e+01 1.15816358e+01 -5.42471827e+00 1.03876022e+01 1.11241875e+01 -5.84325198e+00 1.03223120e+01 1.07220691e+01 -6.18419944e+00 1.02656945e+01 -2.82791503e+01 -6.90775528e+02 -1.99167062e+01 -1.69940453e+01 -1.70052892e+01 -2.96666996e+01 -2.97807091e+01 -2.98738678e+01 -2.99526316e+01 -3.00208568e+01 -3.00810317e+01 -3.01348562e+01 -3.01835428e+01 -3.02279871e+01 -3.02688690e+01 -3.03067175e+01 -3.03419515e+01 -3.03749091e+01 -3.04058666e+01 -3.04350529e+01 -3.04626599e+01 -3.04888498e+01 -3.05137609e+01 -3.05375126e+01 -3.05602080e+01 -3.05819371e+01 -3.06027790e+01 -3.06228033e+01 -3.06420719e+01 -3.06606398e+01 -3.06785563e+01 -3.06958655e+01 -3.07126074e+01 -3.07288181e+01 -3.07445303e+01 -3.07597738e+01 -3.07745758e+01 -3.07889613e+01 -3.08029531e+01 -3.08165722e+01 -3.08298381e+01 -3.08427687e+01 -3.08553804e+01 -3.08676888e+01 -3.08797082e+01 -3.08914518e+01 
-5.64660204e+01 1.45910333e+01 1.39999445e+01 -3.13714785e+00 1.29086409e+01 -4.05348162e+00 1.03042923e+01 1.21534435e+01 -4.73871574e+00 1.04329004e+01 1.15816358e+01 -5.26553917e+00 1.03876022e+01 1.11241875e+01 -5.68407293e+00 1.03223120e+01 1.07220691e+01 -6.02502043e+00 1.02656945e+01 -2.79215357e+01 -6.90775528e+02 -1.96435811e+01 -1.67209676e+01 -1.67322181e+01 -2.96722081e+01 -2.97862450e+01 -2.98794255e+01 -2.99582073e+01 -3.00264477e+01 -3.00866359e+01 -3.01404721e+01 -3.01891691e+01 -3.02336226e+01 -3.02745131e+01 -3.03123693e+01 -3.03476106e+01 -3.03805748e+01 -3.04115384e+01 -3.04407306e+01 -3.04683430e+01 -3.04945379e+01 -3.05194540e+01 -3.05432102e+01 -3.05659100e+01 -3.05876433e+01 -3.06084892e+01 -3.06285173e+01 -3.06477895e+01 -3.06663610e+01 -3.06842808e+01 -3.07015933e+01 -3.07183384e+01 -3.07345521e+01 -3.07502672e+01 -3.07655136e+01 -3.07803184e+01 -3.07947066e+01 -3.08087010e+01 -3.08223227e+01 -3.08355911e+01 -3.08485240e+01 -3.08611382e+01 -3.08734489e+01 -3.08854705e+01 -3.08972163e+01 
-5.30952447e+01 1.45910333e+01 1.39999445e+01 -2.97979586e+00 1.29086409e+01 -3.89612968e+00 1.03042923e+01 1.21534435e+01 -4.58136385e+00 1.04329004e+01 1.15816358e+01 -5.10818732e+00 1.03876022e+01 1.11241875e+01 -5.52672114e+00 1.03223120e+01 1.07220692e+01 -5.86766868e+00 1.02656945e+01 -2.75680043e+01 -6.90775528e+02 -1.93735839e+01 -1.64510214e+01 -1.64622790e+01 -2.96777141e+01 -2.97917786e+01 -2.98849812e+01 -2.99637812e+01 -3.00320371e+01 -3.00922386e+01 -3.01460865e+01 -3.01947940e+01 -3.02392570e+01 -3.02801560e+01 -3.03180201e+01 -3.03532685e+01 -3.03862394e+01 -3.04172093e+01 -3.04464073e+01 -3.04740252e+01 -3.05002253e+01 -3.05251463e+01 -3.05489072e+01 -3.05716113e+01 -3.05933488e+01 -3.06141987e+01 -3.06342307e+01 -3.06535066e+01 -3.06720816e+01 -3.06900048e+01 -3.07073206e+01 -3.07240689e+01 -3.07402857e+01 -3.07560038e+01 -3.07712530e+01 -3.07860606e+01 -3.08004515e+01 -3.08144486e+01 -3.08280729e+01 -3.08413437e+01 -3.08542791e+01 -3.08668957e+01 -3.08792087e+01 -3.08912326e+01 -3.09029806e+01 
-4.57245542e+01 1.45910333e+01 1.39999445e+01 -2.82425008e+00 1.29086409e+01 -3.74058395e+00 1.03042923e+01 1.21534435e+01 -4.42581818e+00 1.04329004e+01 1.15816358e+01 -4.95264170e+00 1.03876022e+01 1.11241875e+01 -5.37117557e+00 1.03223120e+01 1.07220692e+01 -5.71212317e+00 1.02656945e+01 -2.72185083e+01 -6.90775528e+02 -1.91066780e+01 -1.61841703e+01 -1.61954356e+01 -2.96832177e+01 -2.97973101e+01 -2.98905349e+01 -2.99693533e+01 -3.00376247e+01 -3.00978398e+01 -3.01516995e+01 -3.02004175e+01 -3.02448901e+01 -3.02857977e+01 -3.03236697e+01 -3.03589254e+01 -3.03919031e+01 -3.04228793e+01 -3.04520832e+01 -3.04797066e+01 -3.05059119e+01 -3.05308378e+01 -3.05546034e+01 -3.05773120e+01 -3.05990537e+01 -3.06199076e+01 -3.06399435e+01 -3.06592232e+01 -3.06778017e+01 -3.06957284e+01 -3.07130475e+01 -3.07297990e+01 -3.07460189e+01 -3.07617400e+01 -3.07769921e+01 -3.07918026e+01 -3.08061962e+01 -3.08201959e+01 -3.08338228e+01 -3.08470962e+01 -3.08600341e+01 -3.08726530e+01 -3.08849684e+01 -3.08969946e+01 -3.09087449e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -2.67048971e+00 1.29086409e+01 -3.58682365e+00 1.03042923e+01 1.21534435e+01 -4.27205793e+00 1.04329004e+01 1.15816358e+01 -4.79888151e+00 1.03876022e+01 1.11241875e+01 -5.21741544e+00 1.03223120e+01 1.07220692e+01 -5.55836310e+00 1.02656945e+01 -2.68730001e+01 -6.90775528e+02 -1.88428275e+01 -1.59203786e+01 -1.59316521e+01 -2.96887188e+01 -2.98028395e+01 -2.98960867e+01 -2.99749236e+01 -3.00432107e+01 -3.01034394e+01 -3.01573111e+01 -3.02060398e+01 -3.02505219e+01 -3.02914383e+01 -3.03293182e+01 -3.03645813e+01 -3.03975658e+01 -3.04285483e+01 -3.04577581e+01 -3.04853871e+01 -3.05115977e+01 -3.05365285e+01 -3.05602988e+01 -3.05830119e+01 -3.06047579e+01 -3.06256160e+01 -3.06456557e+01 -3.06649392e+01 -3.06835213e+01 -3.07014515e+01 -3.07187739e+01 -3.07355286e+01 -3.07517516e+01 -3.07674758e+01 -3.07827309e+01 -3.07975442e+01 -3.08119406e+01 -3.08259430e+01 -3.08395725e+01 -3.08528484e+01 -3.08657888e+01 -3.08784101e+01 -3.08907279e+01 -3.09027564e+01 -3.09145089e+01 
-4.50900251e+01 1.45910333e+01 1.39999445e+01 -2.51849419e+00 1.29086409e+01 -3.43482820e+00 1.03042923e+01 1.21534435e+01 -4.12006254e+00 1.04329004e+01 1.15816358e+01 -4.64688619e+00 1.03876022e+01 1.11241875e+01 -5.06542019e+00 1.03223120e+01 1.07220692e+01 -5.40636791e+00 1.02656945e+01 -2.65314330e+01 -6.90775528e+02 -1.85819965e+01 -1.56596109e+01 -1.56708930e+01 -2.96942175e+01 -2.98083666e+01 -2.99016365e+01 -2.99804921e+01 -3.00487951e+01 -3.01090374e+01 -3.01629212e+01 -3.02116606e+01 -3.02561524e+01 -3.02970776e+01 -3.03349656e+01 -3.03702361e+01 -3.04032275e+01 -3.04342164e+01 -3.04634322e+01 -3.04910668e+01 -3.05172827e+01 -3.05422185e+01 -3.05659936e+01 -3.05887112e+01 -3.06104615e+01 -3.06313237e+01 -3.06513674e+01 -3.06706546e+01 -3.06892404e+01 -3.07071740e+01 -3.07244999e+01 -3.07412578e+01 -3.07574840e+01 -3.07732112e+01 -3.07884693e+01 -3.08032854e+01 -3.08176846e+01 -3.08316897e+01 -3.08453219e+01 -3.08586004e+01 -3.08715432e+01 -3.08841671e+01 -3.08964872e+01 -3.09085180e+01 -3.09202729e+01 
-6.90775528e+02 1.45910333e+01 1.39999445e+01 -2.36824320e+00 1.29086409e+01 -3.28457728e+00 1.03042923e+01 1.21534435e+01 -3.96981170e+00 1.04329004e+01 1.15816358e+01 -4.49663542e+00 1.03876022e+01 1.11241875e+01 -4.91516949e+00 1.03223120e+01 1.07220692e+01 -5.25611728e+00 1.02656945e+01 -2.61937606e+01 -6.90775528e+02 -1.83241500e+01 -1.54018319e+01 -1.54131235e+01 -2.96997138e+01 -2.98138916e+01 -2.99071842e+01 -2.99860587e+01 -3.00543777e+01 -3.01146339e+01 -3.01685299e+01 -3.02172801e+01 -3.02617817e+01 -3.03027157e+01 -3.03406118e+01 -3.03758898e+01 -3.04088881e+01 -3.04398835e+01 -3.04691053e+01 -3.04967456e+01 -3.05229669e+01 -3.05479077e+01 -3.05716876e+01 -3.05944098e+01 -3.06161645e+01 -3.06370307e+01 -3.06570785e+01 -3.06763695e+01 -3.06949589e+01 -3.07128961e+01 -3.07302254e+01 -3.07469866e+01 -3.07632160e+01 -3.07789462e+01 -3.07942073e+01 -3.08090263e+01 -3.08234283e+01 -3.08374362e+01 -3.08510710e+01 -3.08643521e+01 -3.08772975e+01 -3.08899238e+01 -3.09022463e+01 -3.09142795e+01 -3.09260367e+01 
