500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.32409960e+01 1.58565658e+01 1.48704663e+01 1.19070929e+01 1.38044104e+01 1.09531613e+01 1.15678585e+01 1.32743690e+01 1.03175798e+01 1.18239610e+01 1.33129485e+01 9.95295326e+00 1.24198302e+01 7.09860933e+00 -6.90775528e+02 8.90171403e+00 1.16685026e+01 9.80034512e+00 1.35747438e+01 1.06318226e+01 1.00567163e+01 1.26102689e+01 9.58036553e+00 9.63126204e+00 -3.05415100e+01 -3.07007438e+01 -3.08316367e+01 -3.09429060e+01 -3.10397676e+01 -3.11255930e+01 -3.12026887e+01 -3.12727029e+01 -3.13368547e+01 -3.13960715e+01 -3.14510753e+01 -3.15024397e+01 -3.15506276e+01 -3.15960184e+01 -3.16389270e+01 -3.16796173e+01 -3.17183132e+01 -3.17552060e+01 -3.17904605e+01 -3.18242200e+01 -3.18566094e+01 -3.18877385e+01 -3.19177044e+01 -3.19465933e+01 -3.19744822e+01 -3.20014399e+01 -3.20275285e+01 -3.20528038e+01 -3.20773167e+01 -3.21011130e+01 -3.21242350e+01 -3.21467209e+01 -3.21686059e+01 -3.21899225e+01 -3.22107003e+01 -3.22309668e+01 -3.22507476e+01 -3.22700661e+01 -3.22889443e+01 -3.23074025e+01 -3.23254598e+01 
1.32680149e+01 1.58631677e+01 1.48705321e+01 1.19171280e+01 1.38057286e+01 1.09637924e+01 1.15721357e+01 1.32795231e+01 1.03304903e+01 1.18302237e+01 1.33218121e+01 9.96831267e+00 1.24290421e+01 7.11760307e+00 -6.90775528e+02 8.92195601e+00 1.16819906e+01 9.81890019e+00 1.35882334e+01 1.06467297e+01 1.00761753e+01 1.26251540e+01 9.60057067e+00 9.65140577e+00 -3.05417898e+01 -3.07012456e+01 -3.08323354e+01 -3.09437829e+01 -3.10408080e+01 -3.11267850e+01 -3.12040223e+01 -3.12741696e+01 -3.13384472e+01 -3.13977832e+01 -3.14529006e+01 -3.15043734e+01 -3.15526651e+01 -3.15981555e+01 -3.16411597e+01 -3.16819422e+01 -3.17207270e+01 -3.17577057e+01 -3.17930434e+01 -3.18268833e+01 -3.18593507e+01 -3.18905555e+01 -3.19205950e+01 -3.19495555e+01 -3.19775141e+01 -3.20045396e+01 -3.20306943e+01 -3.20560342e+01 -3.20806099e+01 -3.21044678e+01 -3.21276498e+01 -3.21501945e+01 -3.21721370e+01 -3.21935097e+01 -3.22143426e+01 -3.22346631e+01 -3.22544967e+01 -3.22738671e+01 -3.22927961e+01 -3.23113043e+01 -3.23294105e+01 
1.32948870e+01 1.58698260e+01 1.48705988e+01 1.19270532e+01 1.38070850e+01 1.09743406e+01 1.15764404e+01 1.32847298e+01 1.03433449e+01 1.18365350e+01 1.33307038e+01 9.98361436e+00 1.24382807e+01 7.13649109e+00 -6.90775528e+02 8.94208709e+00 1.16954557e+01 9.83737546e+00 1.36017001e+01 1.06615963e+01 1.00955460e+01 1.26399990e+01 9.62067683e+00 9.67144807e+00 -3.05420526e+01 -3.07017307e+01 -3.08330179e+01 -3.09446439e+01 -3.10418329e+01 -3.11279619e+01 -3.12053412e+01 -3.12756220e+01 -3.13400256e+01 -3.13994813e+01 -3.14547126e+01 -3.15062941e+01 -3.15546899e+01 -3.16002801e+01 -3.16433803e+01 -3.16842553e+01 -3.17231293e+01 -3.17601941e+01 -3.17956151e+01 -3.18295358e+01 -3.18620814e+01 -3.18933623e+01 -3.19234756e+01 -3.19525079e+01 -3.19805362e+01 -3.20076298e+01 -3.20338508e+01 -3.20592554e+01 -3.20838943e+01 -3.21078138e+01 -3.21310561e+01 -3.21536596e+01 -3.21756598e+01 -3.21970890e+01 -3.22179771e+01 -3.22383517e+01 -3.22582384e+01 -3.22776607e+01 -3.22966408e+01 -3.23151989e+01 -3.23333542e+01 
1.33216138e+01 1.58765404e+01 1.48706666e+01 1.19368694e+01 1.38084801e+01 1.09848073e+01 1.15807725e+01 1.32899892e+01 1.03561448e+01 1.18428943e+01 1.33396234e+01 9.99885907e+00 1.24475457e+01 7.15527456e+00 -6.90775528e+02 8.96210832e+00 1.17088980e+01 9.85577164e+00 1.36151442e+01 1.06764228e+01 1.01148292e+01 1.26548044e+01 9.64068491e+00 9.69138994e+00 -3.05422985e+01 -3.07021995e+01 -3.08336844e+01 -3.09454894e+01 -3.10428427e+01 -3.11291240e+01 -3.12066457e+01 -3.12770604e+01 -3.13415904e+01 -3.14011661e+01 -3.14565116e+01 -3.15082021e+01 -3.15567022e+01 -3.16023926e+01 -3.16455891e+01 -3.16865568e+01 -3.17255202e+01 -3.17626715e+01 -3.17981761e+01 -3.18321777e+01 -3.18648019e+01 -3.18961589e+01 -3.19263462e+01 -3.19554505e+01 -3.19835490e+01 -3.20107108e+01 -3.20369983e+01 -3.20624677e+01 -3.20871700e+01 -3.21111514e+01 -3.21344541e+01 -3.21571167e+01 -3.21791747e+01 -3.22006604e+01 -3.22216039e+01 -3.22420328e+01 -3.22619727e+01 -3.22814472e+01 -3.23004784e+01 -3.23190867e+01 -3.23372913e+01 
1.33481968e+01 1.58833110e+01 1.48707354e+01 1.19465777e+01 1.38099145e+01 1.09951943e+01 1.15851320e+01 1.32953009e+01 1.03688910e+01 1.18493014e+01 1.33485705e+01 1.00140476e+01 1.24568368e+01 7.17395464e+00 -6.90775528e+02 8.98202076e+00 1.17223178e+01 9.87408943e+00 1.36285660e+01 1.06912098e+01 1.01340256e+01 1.26695707e+01 9.66059585e+00 9.71123237e+00 -3.05425281e+01 -3.07026523e+01 -3.08343352e+01 -3.09463197e+01 -3.10438377e+01 -3.11302717e+01 -3.12079362e+01 -3.12784850e+01 -3.13431419e+01 -3.14028378e+01 -3.14582978e+01 -3.15100977e+01 -3.15587025e+01 -3.16044933e+01 -3.16477864e+01 -3.16888470e+01 -3.17279002e+01 -3.17651381e+01 -3.18007266e+01 -3.18348094e+01 -3.18675123e+01 -3.18989457e+01 -3.19292073e+01 -3.19583837e+01 -3.19865525e+01 -3.20137828e+01 -3.20401370e+01 -3.20656715e+01 -3.20904372e+01 -3.21144806e+01 -3.21378440e+01 -3.21605659e+01 -3.21826818e+01 -3.22042243e+01 -3.22252234e+01 -3.22457067e+01 -3.22656999e+01 -3.22852267e+01 -3.23043092e+01 -3.23229679e+01 -3.23412219e+01 
1.33746376e+01 1.58901376e+01 1.48708054e+01 1.19561791e+01 1.38113889e+01 1.10055032e+01 1.15895190e+01 1.33006648e+01 1.03815847e+01 1.18557559e+01 1.33575450e+01 1.00291805e+01 1.24661536e+01 7.19253245e+00 -6.90775528e+02 9.00182546e+00 1.17357155e+01 9.89232953e+00 1.36419657e+01 1.07059577e+01 1.01531361e+01 1.26842984e+01 9.68041054e+00 9.73097633e+00 -3.05427415e+01 -3.07030893e+01 -3.08349707e+01 -3.09471350e+01 -3.10448182e+01 -3.11314053e+01 -3.12092129e+01 -3.12798962e+01 -3.13446803e+01 -3.14044968e+01 -3.14600717e+01 -3.15119812e+01 -3.15606910e+01 -3.16065825e+01 -3.16499724e+01 -3.16911263e+01 -3.17302694e+01 -3.17675942e+01 -3.18032668e+01 -3.18374310e+01 -3.18702128e+01 -3.19017229e+01 -3.19320590e+01 -3.19613078e+01 -3.19895470e+01 -3.20168460e+01 -3.20432671e+01 -3.20688668e+01 -3.20936963e+01 -3.21178019e+01 -3.21412260e+01 -3.21640074e+01 -3.21861815e+01 -3.22077809e+01 -3.22288357e+01 -3.22493736e+01 -3.22694203e+01 -3.22889995e+01 -3.23081335e+01 -3.23268426e+01 -3.23451462e+01 
1.34009376e+01 1.58970202e+01 1.48708767e+01 1.19656746e+01 1.38129037e+01 1.10157355e+01 1.15939334e+01 1.33060806e+01 1.03942269e+01 1.18622573e+01 1.33665465e+01 1.00442587e+01 1.24754959e+01 7.21100915e+00 -6.90775528e+02 9.02152346e+00 1.17490912e+01 9.91049264e+00 1.36553437e+01 1.07206670e+01 1.01721613e+01 1.26989880e+01 9.70012988e+00 9.75062279e+00 -3.05429391e+01 -3.07035109e+01 -3.08355913e+01 -3.09479358e+01 -3.10457844e+01 -3.11325251e+01 -3.12104761e+01 -3.12812944e+01 -3.13462059e+01 -3.14061434e+01 -3.14618334e+01 -3.15138529e+01 -3.15626679e+01 -3.16086605e+01 -3.16521474e+01 -3.16933949e+01 -3.17326282e+01 -3.17700402e+01 -3.18057970e+01 -3.18400429e+01 -3.18729039e+01 -3.19044908e+01 -3.19349015e+01 -3.19642230e+01 -3.19925329e+01 -3.20199007e+01 -3.20463889e+01 -3.20720541e+01 -3.20969474e+01 -3.21211154e+01 -3.21446005e+01 -3.21674414e+01 -3.21896738e+01 -3.22113303e+01 -3.22324410e+01 -3.22530336e+01 -3.22731340e+01 -3.22927658e+01 -3.23119514e+01 -3.23307112e+01 -3.23490644e+01 
1.34270983e+01 1.59039586e+01 1.48709493e+01 1.19750652e+01 1.38144595e+01 1.10258929e+01 1.15983753e+01 1.33115482e+01 1.04068188e+01 1.18688054e+01 1.33755749e+01 1.00592829e+01 1.24848633e+01 7.22938584e+00 -6.90775528e+02 9.04111578e+00 1.17624453e+01 9.92857943e+00 1.36687001e+01 1.07353382e+01 1.01911019e+01 1.27136400e+01 9.71975477e+00 9.77017270e+00 -3.05431213e+01 -3.07039174e+01 -3.08361972e+01 -3.09487223e+01 -3.10467368e+01 -3.11336313e+01 -3.12117262e+01 -3.12826798e+01 -3.13477191e+01 -3.14077779e+01 -3.14635833e+01 -3.15157131e+01 -3.15646337e+01 -3.16107275e+01 -3.16543118e+01 -3.16956530e+01 -3.17349768e+01 -3.17724761e+01 -3.18083175e+01 -3.18426453e+01 -3.18755857e+01 -3.19072497e+01 -3.19377353e+01 -3.19671296e+01 -3.19955103e+01 -3.20229471e+01 -3.20495026e+01 -3.20752334e+01 -3.21001908e+01 -3.21244213e+01 -3.21479676e+01 -3.21708683e+01 -3.21931591e+01 -3.22148728e+01 -3.22360395e+01 -3.22566871e+01 -3.22768412e+01 -3.22965258e+01 -3.23157631e+01 -3.23345737e+01 -3.23529767e+01 
1.34531213e+01 1.59109528e+01 1.48710235e+01 1.19843519e+01 1.38160568e+01 1.10359769e+01 1.16028446e+01 1.33170674e+01 1.04193613e+01 1.18753997e+01 1.33846297e+01 1.00742536e+01 1.24942556e+01 7.24766363e+00 -6.90775528e+02 9.06060344e+00 1.17757780e+01 9.94659058e+00 1.36820353e+01 1.07499717e+01 1.02099588e+01 1.27282547e+01 9.73928608e+00 9.78962701e+00 -3.05432883e+01 -3.07043092e+01 -3.08367887e+01 -3.09494948e+01 -3.10476756e+01 -3.11347244e+01 -3.12129635e+01 -3.12840526e+01 -3.13492201e+01 -3.14094005e+01 -3.14653217e+01 -3.15175620e+01 -3.15665884e+01 -3.16127838e+01 -3.16564657e+01 -3.16979010e+01 -3.17373154e+01 -3.17749024e+01 -3.18108286e+01 -3.18452385e+01 -3.18782585e+01 -3.19099997e+01 -3.19405604e+01 -3.19700277e+01 -3.19984795e+01 -3.20259855e+01 -3.20526085e+01 -3.20784051e+01 -3.21034267e+01 -3.21277200e+01 -3.21513275e+01 -3.21742881e+01 -3.21966376e+01 -3.22184087e+01 -3.22396316e+01 -3.22603342e+01 -3.22805422e+01 -3.23002798e+01 -3.23195689e+01 -3.23384304e+01 -3.23568834e+01 
1.34790078e+01 1.59180026e+01 1.48710991e+01 1.19935357e+01 1.38176963e+01 1.10459891e+01 1.16073414e+01 1.33226380e+01 1.04318556e+01 1.18820399e+01 1.33937109e+01 1.00891717e+01 1.25036725e+01 7.26584361e+00 -6.90775528e+02 9.07998748e+00 1.17890896e+01 9.96452678e+00 1.36953495e+01 1.07645681e+01 1.02287327e+01 1.27428327e+01 9.75872468e+00 9.80898667e+00 -3.05434405e+01 -3.07046866e+01 -3.08373662e+01 -3.09502537e+01 -3.10486011e+01 -3.11358046e+01 -3.12141882e+01 -3.12854133e+01 -3.13507093e+01 -3.14110116e+01 -3.14670489e+01 -3.15194000e+01 -3.15685325e+01 -3.16148297e+01 -3.16586096e+01 -3.17001390e+01 -3.17396445e+01 -3.17773193e+01 -3.18133305e+01 -3.18478227e+01 -3.18809225e+01 -3.19127413e+01 -3.19433772e+01 -3.19729177e+01 -3.20014407e+01 -3.20290161e+01 -3.20557068e+01 -3.20815693e+01 -3.21066553e+01 -3.21310115e+01 -3.21546805e+01 -3.21777012e+01 -3.22001095e+01 -3.22219381e+01 -3.22432173e+01 -3.22639751e+01 -3.22842372e+01 -3.23040278e+01 -3.23233689e+01 -3.23422814e+01 -3.23607846e+01 
1.35047595e+01 1.59251079e+01 1.48711765e+01 1.20026176e+01 1.38193784e+01 1.10559311e+01 1.16118657e+01 1.33282596e+01 1.04443025e+01 1.18887255e+01 1.34028181e+01 1.01040377e+01 1.25131136e+01 7.28392686e+00 -6.90775528e+02 9.09926888e+00 1.18023802e+01 9.98238867e+00 1.37086429e+01 1.07791277e+01 1.02474242e+01 1.27573744e+01 9.77807144e+00 9.82825259e+00 -3.05435782e+01 -3.07050498e+01 -3.08379299e+01 -3.09509992e+01 -3.10495137e+01 -3.11368722e+01 -3.12154007e+01 -3.12867622e+01 -3.13521869e+01 -3.14126114e+01 -3.14687651e+01 -3.15212274e+01 -3.15704663e+01 -3.16168655e+01 -3.16607435e+01 -3.17023675e+01 -3.17419641e+01 -3.17797271e+01 -3.18158234e+01 -3.18503982e+01 -3.18835781e+01 -3.19154745e+01 -3.19461859e+01 -3.19757998e+01 -3.20043943e+01 -3.20320392e+01 -3.20587977e+01 -3.20847264e+01 -3.21098770e+01 -3.21342962e+01 -3.21580268e+01 -3.21811077e+01 -3.22035749e+01 -3.22254612e+01 -3.22467969e+01 -3.22676100e+01 -3.22879264e+01 -3.23077701e+01 -3.23271634e+01 -3.23461271e+01 -3.23646804e+01 
1.35303776e+01 1.59322686e+01 1.48712557e+01 1.20115986e+01 1.38211035e+01 1.10658044e+01 1.16164175e+01 1.33339322e+01 1.04567032e+01 1.18954562e+01 1.34119511e+01 1.01188524e+01 1.25225786e+01 7.30191445e+00 -6.90775528e+02 9.11844866e+00 1.18156502e+01 1.00001769e+01 1.37219159e+01 1.07936510e+01 1.02660341e+01 1.27718802e+01 9.79732722e+00 9.84742570e+00 -3.05437016e+01 -3.07053992e+01 -3.08384802e+01 -3.09517317e+01 -3.10504137e+01 -3.11379275e+01 -3.12166013e+01 -3.12880994e+01 -3.13536533e+01 -3.14142003e+01 -3.14704707e+01 -3.15230443e+01 -3.15723899e+01 -3.16188915e+01 -3.16628679e+01 -3.17045867e+01 -3.17442747e+01 -3.17821260e+01 -3.18183078e+01 -3.18529653e+01 -3.18862254e+01 -3.19181997e+01 -3.19489868e+01 -3.19786743e+01 -3.20073403e+01 -3.20350551e+01 -3.20618815e+01 -3.20878765e+01 -3.21130918e+01 -3.21375742e+01 -3.21613666e+01 -3.21845080e+01 -3.22070342e+01 -3.22289783e+01 -3.22503707e+01 -3.22712392e+01 -3.22916100e+01 -3.23115070e+01 -3.23309526e+01 -3.23499675e+01 -3.23685712e+01 
1.35558635e+01 1.59394845e+01 1.48713369e+01 1.20204797e+01 1.38228724e+01 1.10756105e+01 1.16209969e+01 1.33396554e+01 1.04690586e+01 1.19022316e+01 1.34211097e+01 1.01336164e+01 1.25320674e+01 7.31980742e+00 -6.90775528e+02 9.13752782e+00 1.18288999e+01 1.00178922e+01 1.37351685e+01 1.08081385e+01 1.02845631e+01 1.27863507e+01 9.81649286e+00 9.86650691e+00 -3.05438112e+01 -3.07057350e+01 -3.08390174e+01 -3.09524515e+01 -3.10513013e+01 -3.11389708e+01 -3.12177903e+01 -3.12894253e+01 -3.13551087e+01 -3.14157786e+01 -3.14721659e+01 -3.15248513e+01 -3.15743038e+01 -3.16209080e+01 -3.16649830e+01 -3.17067968e+01 -3.17465765e+01 -3.17845163e+01 -3.18207837e+01 -3.18555242e+01 -3.18888647e+01 -3.19209171e+01 -3.19517800e+01 -3.19815413e+01 -3.20102792e+01 -3.20380638e+01 -3.20649584e+01 -3.20910199e+01 -3.21163001e+01 -3.21408459e+01 -3.21647002e+01 -3.21879021e+01 -3.22104876e+01 -3.22324897e+01 -3.22539387e+01 -3.22748629e+01 -3.22952882e+01 -3.23152386e+01 -3.23347366e+01 -3.23538030e+01 -3.23724571e+01 
1.35812187e+01 1.59467555e+01 1.48714201e+01 1.20292618e+01 1.38246853e+01 1.10853511e+01 1.16256039e+01 1.33454291e+01 1.04813696e+01 1.19090513e+01 1.34302936e+01 1.01483303e+01 1.25415796e+01 7.33760683e+00 -6.90775528e+02 9.15650734e+00 1.18421294e+01 1.00355351e+01 1.37484012e+01 1.08225905e+01 1.03030119e+01 1.28007862e+01 9.83556921e+00 9.88549712e+00 -3.05439071e+01 -3.07060577e+01 -3.08395418e+01 -3.09531589e+01 -3.10521768e+01 -3.11400025e+01 -3.12189679e+01 -3.12907403e+01 -3.13565534e+01 -3.14173464e+01 -3.14738510e+01 -3.15266484e+01 -3.15762081e+01 -3.16229151e+01 -3.16670890e+01 -3.17089981e+01 -3.17488696e+01 -3.17868982e+01 -3.18232515e+01 -3.18580751e+01 -3.18914963e+01 -3.19236270e+01 -3.19545660e+01 -3.19844012e+01 -3.20132110e+01 -3.20410657e+01 -3.20680286e+01 -3.20941568e+01 -3.21195020e+01 -3.21441114e+01 -3.21680277e+01 -3.21912903e+01 -3.22139352e+01 -3.22359954e+01 -3.22575013e+01 -3.22784813e+01 -3.22989611e+01 -3.23189651e+01 -3.23385157e+01 -3.23576336e+01 -3.23763383e+01 
1.36064445e+01 1.59540815e+01 1.48715056e+01 1.20379461e+01 1.38265429e+01 1.10950275e+01 1.16302385e+01 1.33512530e+01 1.04936372e+01 1.19159150e+01 1.34395025e+01 1.01629947e+01 1.25511148e+01 7.35531371e+00 -6.90775528e+02 9.17538820e+00 1.18553389e+01 1.00531063e+01 1.37616140e+01 1.08370076e+01 1.03213812e+01 1.28151871e+01 9.85455709e+00 9.90439723e+00 -3.05439897e+01 -3.07063674e+01 -3.08400536e+01 -3.09538541e+01 -3.10530406e+01 -3.11410228e+01 -3.12201345e+01 -3.12920445e+01 -3.13579877e+01 -3.14189042e+01 -3.14755263e+01 -3.15284359e+01 -3.15781031e+01 -3.16249133e+01 -3.16691863e+01 -3.17111908e+01 -3.17511545e+01 -3.17892721e+01 -3.18257115e+01 -3.18606184e+01 -3.18941205e+01 -3.19263296e+01 -3.19573448e+01 -3.19872541e+01 -3.20161361e+01 -3.20440611e+01 -3.20710925e+01 -3.20972874e+01 -3.21226979e+01 -3.21473709e+01 -3.21713494e+01 -3.21946729e+01 -3.22173773e+01 -3.22394957e+01 -3.22610587e+01 -3.22820945e+01 -3.23026291e+01 -3.23226868e+01 -3.23422900e+01 -3.23614596e+01 -3.23802150e+01 
1.36315422e+01 1.59614623e+01 1.48715935e+01 1.20465335e+01 1.38284455e+01 1.11046414e+01 1.16349008e+01 1.33571268e+01 1.05058623e+01 1.19228222e+01 1.34487362e+01 1.01776103e+01 1.25606729e+01 7.37292907e+00 -6.90775528e+02 9.19417138e+00 1.18685288e+01 1.00706065e+01 1.37748073e+01 1.08513901e+01 1.03396717e+01 1.28295539e+01 9.87345734e+00 9.92320811e+00 -3.05440593e+01 -3.07066645e+01 -3.08405533e+01 -3.09545375e+01 -3.10538929e+01 -3.11420319e+01 -3.12212904e+01 -3.12933383e+01 -3.13594120e+01 -3.14204522e+01 -3.14771921e+01 -3.15302143e+01 -3.15799892e+01 -3.16269027e+01 -3.16712751e+01 -3.17133754e+01 -3.17534313e+01 -3.17916381e+01 -3.18281638e+01 -3.18631543e+01 -3.18967374e+01 -3.19290251e+01 -3.19601167e+01 -3.19901004e+01 -3.20190546e+01 -3.20470501e+01 -3.20741501e+01 -3.21004120e+01 -3.21258878e+01 -3.21506246e+01 -3.21746656e+01 -3.21980500e+01 -3.22208140e+01 -3.22429908e+01 -3.22646110e+01 -3.22857028e+01 -3.23062923e+01 -3.23264038e+01 -3.23460597e+01 -3.23652811e+01 -3.23840874e+01 
1.36565132e+01 1.59688977e+01 1.48716839e+01 1.20550250e+01 1.38303938e+01 1.11141941e+01 1.16395908e+01 1.33630504e+01 1.05180458e+01 1.19297726e+01 1.34579945e+01 1.01921777e+01 1.25702536e+01 7.39045393e+00 -6.90775528e+02 9.21285786e+00 1.18816993e+01 1.00880362e+01 1.37879813e+01 1.08657384e+01 1.03578841e+01 1.28438870e+01 9.89227076e+00 9.94193064e+00 -3.05441162e+01 -3.07069493e+01 -3.08410410e+01 -3.09552093e+01 -3.10547341e+01 -3.11430303e+01 -3.12224357e+01 -3.12946220e+01 -3.13608264e+01 -3.14219906e+01 -3.14788487e+01 -3.15319836e+01 -3.15818665e+01 -3.16288837e+01 -3.16733557e+01 -3.17155519e+01 -3.17557004e+01 -3.17939966e+01 -3.18306087e+01 -3.18656830e+01 -3.18993473e+01 -3.19317138e+01 -3.19628821e+01 -3.19929402e+01 -3.20219669e+01 -3.20500329e+01 -3.20772018e+01 -3.21035308e+01 -3.21290721e+01 -3.21538729e+01 -3.21779763e+01 -3.22014219e+01 -3.22242457e+01 -3.22464810e+01 -3.22681585e+01 -3.22893064e+01 -3.23099509e+01 -3.23301163e+01 -3.23498252e+01 -3.23690984e+01 -3.23879557e+01 
