500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.11121110e+00 1.69660578e+01 1.69270142e+01 8.06502102e+00 4.36473148e+00 -6.90775528e+02 6.19314528e+00 1.05196975e+01 6.38392372e+00 1.34724613e+01 8.44715036e+00 5.93302950e+00 1.13747728e+01 7.14927966e+00 5.69118017e+00 1.00588618e+01 6.24484183e+00 5.63540295e+00 9.13696804e+00 5.57327129e+00 5.82518853e+00 8.44297508e+00 5.38143556e+00 5.31492295e+00 -2.89921413e+01 -2.91402085e+01 -2.92608992e+01 -2.93627142e+01 -2.94507304e+01 -2.95282226e+01 -2.95974268e+01 -2.96599367e+01 -2.97169288e+01 -2.97692957e+01 -2.98177307e+01 -2.98627830e+01 -2.99048948e+01 -2.99444276e+01 -2.99816803e+01 -3.00169033e+01 -3.00503079e+01 -3.00820745e+01 -3.01123579e+01 -3.01412924e+01 -3.01689946e+01 -3.01955671e+01 -3.02211000e+01 -3.02456732e+01 -3.02693579e+01 -3.02922176e+01 -3.03143093e+01 -3.03356843e+01 -3.03563892e+01 -3.03764658e+01 -3.03959524e+01 -3.04148840e+01 -3.04332924e+01 -3.04512069e+01 -3.04686543e+01 -3.04856594e+01 -3.05022449e+01 -3.05184321e+01 -3.05342406e+01 -3.05496884e+01 -3.05647924e+01 
9.19683549e+00 1.69675762e+01 1.69270425e+01 8.12916339e+00 4.43357751e+00 -6.90775528e+02 6.26208701e+00 1.05546468e+01 6.44960665e+00 1.35073869e+01 8.49613982e+00 6.00103442e+00 1.14236865e+01 7.20633440e+00 5.76132607e+00 1.01157635e+01 6.30692741e+00 5.70717921e+00 9.19879106e+00 5.63877860e+00 5.89808545e+00 8.50804921e+00 5.45580667e+00 5.38967651e+00 -2.89977085e+01 -2.91458915e+01 -2.92666772e+01 -2.93685728e+01 -2.94566588e+01 -2.95342130e+01 -2.96034726e+01 -2.96660331e+01 -2.97230715e+01 -2.97754814e+01 -2.98239565e+01 -2.98690464e+01 -2.99111937e+01 -2.99507602e+01 -2.99880451e+01 -3.00232988e+01 -3.00567328e+01 -3.00885278e+01 -3.01188386e+01 -3.01477995e+01 -3.01755274e+01 -3.02021247e+01 -3.02276819e+01 -3.02522787e+01 -3.02759864e+01 -3.02988686e+01 -3.03209824e+01 -3.03423790e+01 -3.03631049e+01 -3.03832023e+01 -3.04027093e+01 -3.04216609e+01 -3.04400891e+01 -3.04580229e+01 -3.04754894e+01 -3.04925133e+01 -3.05091174e+01 -3.05253229e+01 -3.05411494e+01 -3.05566150e+01 -3.05717367e+01 
9.28158561e+00 1.69691400e+01 1.69270731e+01 8.19247832e+00 4.50154004e+00 -6.90775528e+02 6.33015546e+00 1.05892667e+01 6.51450496e+00 1.35419826e+01 8.54460661e+00 6.06826633e+00 1.14720769e+01 7.26276272e+00 5.83069257e+00 1.01720382e+01 6.36832479e+00 5.77816534e+00 9.25992543e+00 5.70355775e+00 5.97018322e+00 8.57239504e+00 5.52935898e+00 5.46360554e+00 -2.90032900e+01 -2.91515884e+01 -2.92724686e+01 -2.93744443e+01 -2.94625999e+01 -2.95402156e+01 -2.96095305e+01 -2.96721412e+01 -2.97292259e+01 -2.97816785e+01 -2.98301936e+01 -2.98753210e+01 -2.99175038e+01 -2.99571039e+01 -2.99944208e+01 -3.00297051e+01 -3.00631686e+01 -3.00949919e+01 -3.01253300e+01 -3.01543174e+01 -3.01820709e+01 -3.02086931e+01 -3.02342745e+01 -3.02588949e+01 -3.02826257e+01 -3.03055304e+01 -3.03276662e+01 -3.03490844e+01 -3.03698315e+01 -3.03899496e+01 -3.04094771e+01 -3.04284488e+01 -3.04468966e+01 -3.04648499e+01 -3.04823355e+01 -3.04993783e+01 -3.05160010e+01 -3.05322249e+01 -3.05480695e+01 -3.05635530e+01 -3.05786923e+01 
9.36547159e+00 1.69707503e+01 1.69271063e+01 8.25497520e+00 4.56862950e+00 -6.90775528e+02 6.39736084e+00 1.06235620e+01 6.57862857e+00 1.35762533e+01 8.59255772e+00 6.13473463e+00 1.15199510e+01 7.31857261e+00 5.89928884e+00 1.02276938e+01 6.42904255e+00 5.84837049e+00 9.32037976e+00 5.76761765e+00 6.04149104e+00 8.63602154e+00 5.60210190e+00 5.53671953e+00 -2.90088857e+01 -2.91572988e+01 -2.92782730e+01 -2.93803284e+01 -2.94685532e+01 -2.95462302e+01 -2.96156002e+01 -2.96782610e+01 -2.97353916e+01 -2.97878869e+01 -2.98364417e+01 -2.98816066e+01 -2.99238247e+01 -2.99634583e+01 -3.00008072e+01 -3.00361221e+01 -3.00696150e+01 -3.01014665e+01 -3.01318320e+01 -3.01608457e+01 -3.01886248e+01 -3.02152720e+01 -3.02408775e+01 -3.02655216e+01 -3.02892754e+01 -3.03122027e+01 -3.03343605e+01 -3.03558003e+01 -3.03765687e+01 -3.03967076e+01 -3.04162555e+01 -3.04352472e+01 -3.04537149e+01 -3.04716876e+01 -3.04891924e+01 -3.05062541e+01 -3.05228954e+01 -3.05391377e+01 -3.05550005e+01 -3.05705019e+01 -3.05856590e+01 
9.44850343e+00 1.69724078e+01 1.69271423e+01 8.31666333e+00 4.63485626e+00 -6.90775528e+02 6.46371331e+00 1.06575373e+01 6.64198728e+00 1.36102035e+01 8.64000001e+00 6.20044864e+00 1.15673157e+01 7.37377197e+00 5.96712396e+00 1.02827384e+01 6.48908915e+00 5.91780370e+00 9.38016259e+00 5.83096714e+00 6.11201801e+00 8.69893763e+00 5.67404475e+00 5.60902788e+00 -2.90144952e+01 -2.91630224e+01 -2.92840902e+01 -2.93862248e+01 -2.94745186e+01 -2.95522565e+01 -2.96216813e+01 -2.96843919e+01 -2.97415684e+01 -2.97941061e+01 -2.98427007e+01 -2.98879028e+01 -2.99301561e+01 -2.99698232e+01 -3.00072040e+01 -3.00425494e+01 -3.00760716e+01 -3.01079514e+01 -3.01383441e+01 -3.01673843e+01 -3.01951890e+01 -3.02218610e+01 -3.02474908e+01 -3.02721585e+01 -3.02959354e+01 -3.03188852e+01 -3.03410651e+01 -3.03625266e+01 -3.03833161e+01 -3.04034759e+01 -3.04230442e+01 -3.04420562e+01 -3.04605436e+01 -3.04785359e+01 -3.04960599e+01 -3.05131405e+01 -3.05298006e+01 -3.05460613e+01 -3.05619423e+01 -3.05774617e+01 -3.05926366e+01 
9.53069106e+00 1.69741137e+01 1.69271811e+01 8.37755193e+00 4.70023059e+00 -6.90775528e+02 6.52922294e+00 1.06911973e+01 6.70459080e+00 1.36438379e+01 8.68694032e+00 6.26541756e+00 1.16141777e+01 7.42836864e+00 6.03420692e+00 1.03371797e+01 6.54847299e+00 5.98647397e+00 9.43928236e+00 5.89361494e+00 6.18177317e+00 8.76115213e+00 5.74519678e+00 5.68053989e+00 -2.90201181e+01 -2.91687589e+01 -2.92899198e+01 -2.93921333e+01 -2.94804956e+01 -2.95582942e+01 -2.96277735e+01 -2.96905338e+01 -2.97477559e+01 -2.98003360e+01 -2.98489700e+01 -2.98942093e+01 -2.99364978e+01 -2.99761982e+01 -3.00136109e+01 -3.00489868e+01 -3.00825383e+01 -3.01144462e+01 -3.01448662e+01 -3.01739327e+01 -3.02017631e+01 -3.02284600e+01 -3.02541140e+01 -3.02788054e+01 -3.03026053e+01 -3.03255777e+01 -3.03477797e+01 -3.03692629e+01 -3.03900737e+01 -3.04102543e+01 -3.04298432e+01 -3.04488753e+01 -3.04673825e+01 -3.04853944e+01 -3.05029377e+01 -3.05200373e+01 -3.05367161e+01 -3.05529953e+01 -3.05688946e+01 -3.05844321e+01 -3.05996248e+01 
9.61204428e+00 1.69758689e+01 1.69272231e+01 8.43765015e+00 4.76476269e+00 -6.90775528e+02 6.59389975e+00 1.07245465e+01 6.76644875e+00 1.36771611e+01 8.73338539e+00 6.32965051e+00 1.16605439e+01 7.48237037e+00 6.10054664e+00 1.03910256e+01 6.60720240e+00 6.05439019e+00 9.49774747e+00 5.95556971e+00 6.25076546e+00 8.82267377e+00 5.81556713e+00 5.75126480e+00 -2.90257542e+01 -2.91745079e+01 -2.92957614e+01 -2.93980534e+01 -2.94864839e+01 -2.95643429e+01 -2.96338765e+01 -2.96966862e+01 -2.97539538e+01 -2.98065760e+01 -2.98552495e+01 -2.99005258e+01 -2.99428493e+01 -2.99825831e+01 -3.00200275e+01 -3.00554339e+01 -3.00890146e+01 -3.01209507e+01 -3.01513979e+01 -3.01804908e+01 -3.02083468e+01 -3.02350686e+01 -3.02607469e+01 -3.02854619e+01 -3.03092849e+01 -3.03322799e+01 -3.03545041e+01 -3.03760089e+01 -3.03968410e+01 -3.04170426e+01 -3.04366520e+01 -3.04557043e+01 -3.04742315e+01 -3.04922629e+01 -3.05098256e+01 -3.05269442e+01 -3.05436419e+01 -3.05599396e+01 -3.05758572e+01 -3.05914128e+01 -3.06066234e+01 
9.69257282e+00 1.69776743e+01 1.69272684e+01 8.49696703e+00 4.82846270e+00 -6.90775528e+02 6.65775366e+00 1.07575895e+01 6.82757067e+00 1.37101776e+01 8.77934189e+00 6.39315653e+00 1.17064210e+01 7.53578483e+00 6.16615192e+00 1.04442838e+01 6.66528559e+00 6.12156116e+00 9.55556618e+00 6.01684001e+00 6.31900373e+00 8.88351121e+00 5.88516487e+00 5.82121173e+00 -2.90314030e+01 -2.91802691e+01 -2.93016147e+01 -2.94039848e+01 -2.94924832e+01 -2.95704023e+01 -2.96399900e+01 -2.97028489e+01 -2.97601617e+01 -2.98128260e+01 -2.98615387e+01 -2.99068520e+01 -2.99492105e+01 -2.99889775e+01 -3.00264536e+01 -3.00618903e+01 -3.00955003e+01 -3.01274646e+01 -3.01579390e+01 -3.01870583e+01 -3.02149398e+01 -3.02416865e+01 -3.02673891e+01 -3.02921277e+01 -3.03159739e+01 -3.03389916e+01 -3.03612379e+01 -3.03827645e+01 -3.04036179e+01 -3.04238404e+01 -3.04434704e+01 -3.04625430e+01 -3.04810902e+01 -3.04991413e+01 -3.05167233e+01 -3.05338611e+01 -3.05505775e+01 -3.05668939e+01 -3.05828299e+01 -3.05984037e+01 -3.06136322e+01 
9.77228627e+00 1.69795309e+01 1.69273172e+01 8.55551155e+00 4.89134066e+00 -6.90775528e+02 6.72079455e+00 1.07903306e+01 6.88796599e+00 1.37428918e+01 8.82481641e+00 6.45594455e+00 1.17518156e+01 7.58861962e+00 6.23103152e+00 1.04969619e+01 6.72273072e+00 6.18799562e+00 9.61274671e+00 6.07743432e+00 6.38649676e+00 8.94367299e+00 5.95399898e+00 5.89038974e+00 -2.90370642e+01 -2.91860421e+01 -2.93074794e+01 -2.94099272e+01 -2.94984930e+01 -2.95764720e+01 -2.96461135e+01 -2.97090214e+01 -2.97663793e+01 -2.98190855e+01 -2.98678373e+01 -2.99131875e+01 -2.99555809e+01 -2.99953810e+01 -3.00328888e+01 -3.00683559e+01 -3.01019950e+01 -3.01339875e+01 -3.01644891e+01 -3.01936347e+01 -3.02215419e+01 -3.02483135e+01 -3.02740403e+01 -3.02988027e+01 -3.03226720e+01 -3.03457123e+01 -3.03679809e+01 -3.03895292e+01 -3.04104040e+01 -3.04306475e+01 -3.04502982e+01 -3.04693911e+01 -3.04879583e+01 -3.05060291e+01 -3.05236305e+01 -3.05407875e+01 -3.05575229e+01 -3.05738580e+01 -3.05898124e+01 -3.06054044e+01 -3.06206510e+01 
9.85119415e+00 1.69814396e+01 1.69273698e+01 8.61329261e+00 4.95340657e+00 -6.90775528e+02 6.78303221e+00 1.08227743e+01 6.94764406e+00 1.37753082e+01 8.86981549e+00 6.51802343e+00 1.17967342e+01 7.64088225e+00 6.29519408e+00 1.05490675e+01 6.77954586e+00 6.25370220e+00 9.66929719e+00 6.13736103e+00 6.45325325e+00 9.00316762e+00 6.02207835e+00 5.95880781e+00 -2.90427375e+01 -2.91918266e+01 -2.93133550e+01 -2.94158801e+01 -2.95045131e+01 -2.95825516e+01 -2.96522466e+01 -2.97152034e+01 -2.97726063e+01 -2.98253541e+01 -2.98741450e+01 -2.99195319e+01 -2.99619601e+01 -3.00017934e+01 -3.00393327e+01 -3.00748301e+01 -3.01084984e+01 -3.01405190e+01 -3.01710478e+01 -3.02002199e+01 -3.02281526e+01 -3.02549492e+01 -3.02807003e+01 -3.03054864e+01 -3.03293789e+01 -3.03524419e+01 -3.03747327e+01 -3.03963029e+01 -3.04171991e+01 -3.04374637e+01 -3.04571351e+01 -3.04762483e+01 -3.04948356e+01 -3.05129262e+01 -3.05305471e+01 -3.05477233e+01 -3.05644777e+01 -3.05808315e+01 -3.05968045e+01 -3.06124148e+01 -3.06276795e+01 
9.92930587e+00 1.69834016e+01 1.69274263e+01 8.67031903e+00 5.01467032e+00 -6.90775528e+02 6.84447637e+00 1.08549248e+01 7.00661414e+00 1.38074310e+01 8.91434556e+00 6.57940192e+00 1.18411833e+01 7.69258018e+00 6.35864817e+00 1.06006080e+01 6.83573899e+00 6.31868949e+00 9.72522565e+00 6.19662847e+00 6.51928182e+00 9.06200347e+00 6.08941181e+00 6.02647481e+00 -2.90484223e+01 -2.91976221e+01 -2.93192411e+01 -2.94218431e+01 -2.95105430e+01 -2.95886407e+01 -2.96583891e+01 -2.97213945e+01 -2.97788421e+01 -2.98316316e+01 -2.98804614e+01 -2.99258850e+01 -2.99683479e+01 -3.00082142e+01 -3.00457851e+01 -3.00813128e+01 -3.01150102e+01 -3.01470589e+01 -3.01776149e+01 -3.02068133e+01 -3.02347717e+01 -3.02615932e+01 -3.02873687e+01 -3.03121785e+01 -3.03360943e+01 -3.03591801e+01 -3.03814931e+01 -3.04030851e+01 -3.04240028e+01 -3.04442885e+01 -3.04639807e+01 -3.04831144e+01 -3.05017218e+01 -3.05198322e+01 -3.05374727e+01 -3.05546682e+01 -3.05714417e+01 -3.05878143e+01 -3.06038058e+01 -3.06194345e+01 -3.06347174e+01 
1.00066308e+01 1.69854178e+01 1.69274871e+01 8.72659955e+00 5.07514175e+00 -6.90775528e+02 6.90513668e+00 1.08867865e+01 7.06488539e+00 1.38392646e+01 8.95841302e+00 6.64008871e+00 1.18851694e+01 7.74372076e+00 6.42140230e+00 1.06515910e+01 6.89131802e+00 6.38296595e+00 9.78054007e+00 6.25524486e+00 6.58459099e+00 9.12018887e+00 6.15600809e+00 6.09339955e+00 -2.90541184e+01 -2.92034281e+01 -2.93251374e+01 -2.94278159e+01 -2.95165823e+01 -2.95947390e+01 -2.96645405e+01 -2.97275943e+01 -2.97850865e+01 -2.98379174e+01 -2.98867861e+01 -2.99322462e+01 -2.99747437e+01 -3.00146430e+01 -3.00522455e+01 -3.00878034e+01 -3.01215300e+01 -3.01536068e+01 -3.01841900e+01 -3.02134148e+01 -3.02413989e+01 -3.02682453e+01 -3.02940451e+01 -3.03188787e+01 -3.03428178e+01 -3.03659264e+01 -3.03882617e+01 -3.04098757e+01 -3.04308149e+01 -3.04511218e+01 -3.04708348e+01 -3.04899890e+01 -3.05086166e+01 -3.05267469e+01 -3.05444071e+01 -3.05616219e+01 -3.05784145e+01 -3.05948060e+01 -3.06108162e+01 -3.06264634e+01 -3.06417645e+01 
1.00831780e+01 1.69874892e+01 1.69275524e+01 8.78214283e+00 5.13483063e+00 -6.90775528e+02 6.96502274e+00 1.09183636e+01 7.12246690e+00 1.38708132e+01 9.00202418e+00 6.70009238e+00 1.19286987e+01 7.79431128e+00 6.48346486e+00 1.07020236e+01 6.94629078e+00 6.44654002e+00 9.83524833e+00 6.31321835e+00 6.64918924e+00 9.17773205e+00 6.22187586e+00 6.15959077e+00 -2.90598252e+01 -2.92092444e+01 -2.93310434e+01 -2.94337979e+01 -2.95226305e+01 -2.96008459e+01 -2.96707003e+01 -2.97338024e+01 -2.97913391e+01 -2.98442113e+01 -2.98931186e+01 -2.99386153e+01 -2.99811474e+01 -3.00210796e+01 -3.00587136e+01 -3.00943017e+01 -3.01280574e+01 -3.01601623e+01 -3.01907727e+01 -3.02200239e+01 -3.02480336e+01 -3.02749051e+01 -3.03007293e+01 -3.03255868e+01 -3.03495492e+01 -3.03726805e+01 -3.03950383e+01 -3.04166742e+01 -3.04376351e+01 -3.04579632e+01 -3.04776970e+01 -3.04968718e+01 -3.05155196e+01 -3.05336700e+01 -3.05513498e+01 -3.05685841e+01 -3.05853959e+01 -3.06018064e+01 -3.06178354e+01 -3.06335010e+01 -3.06488204e+01 
1.01589568e+01 1.69896167e+01 1.69276225e+01 8.83695746e+00 5.19374664e+00 -6.90775528e+02 7.02414405e+00 1.09496601e+01 7.17936765e+00 1.39020808e+01 9.04518527e+00 6.75942144e+00 1.19717775e+01 7.84435896e+00 6.54484420e+00 1.07519133e+01 7.00066502e+00 6.50942000e+00 9.88935825e+00 6.37055702e+00 6.71308495e+00 9.23464117e+00 6.28702367e+00 6.22505709e+00 -2.90655423e+01 -2.92150704e+01 -2.93369586e+01 -2.94397889e+01 -2.95286873e+01 -2.96069612e+01 -2.96768682e+01 -2.97400183e+01 -2.97975993e+01 -2.98505127e+01 -2.98994587e+01 -2.99449917e+01 -2.99875583e+01 -3.00275234e+01 -3.00651889e+01 -3.01008073e+01 -3.01345920e+01 -3.01667250e+01 -3.01973627e+01 -3.02266403e+01 -3.02546757e+01 -3.02815723e+01 -3.03074209e+01 -3.03323022e+01 -3.03562880e+01 -3.03794422e+01 -3.04018225e+01 -3.04234804e+01 -3.04444629e+01 -3.04648123e+01 -3.04845671e+01 -3.05037625e+01 -3.05224307e+01 -3.05406011e+01 -3.05583007e+01 -3.05755546e+01 -3.05923856e+01 -3.06088152e+01 -3.06248629e+01 -3.06405472e+01 -3.06558850e+01 
1.02339761e+01 1.69918015e+01 1.69276976e+01 8.89105194e+00 5.25189942e+00 -6.90775528e+02 7.08251009e+00 1.09806802e+01 7.23559655e+00 1.39330717e+01 9.08790247e+00 6.81808432e+00 1.20144121e+01 7.89387094e+00 6.60554855e+00 1.08012670e+01 7.05444841e+00 6.57161417e+00 9.94287754e+00 6.42726885e+00 6.77628641e+00 9.29092429e+00 6.35146005e+00 6.28980710e+00 -2.90712693e+01 -2.92209056e+01 -2.93428826e+01 -2.94457882e+01 -2.95347522e+01 -2.96130842e+01 -2.96830437e+01 -2.97462416e+01 -2.98038668e+01 -2.98568213e+01 -2.99058058e+01 -2.99513751e+01 -2.99939762e+01 -3.00339742e+01 -3.00716711e+01 -3.01073196e+01 -3.01411335e+01 -3.01732946e+01 -3.02039596e+01 -3.02332636e+01 -3.02613248e+01 -3.02882464e+01 -3.03141195e+01 -3.03390247e+01 -3.03630339e+01 -3.03862111e+01 -3.04086138e+01 -3.04302939e+01 -3.04512981e+01 -3.04716689e+01 -3.04914447e+01 -3.05106609e+01 -3.05293494e+01 -3.05475399e+01 -3.05652594e+01 -3.05825329e+01 -3.05993833e+01 -3.06158320e+01 -3.06318986e+01 -3.06476016e+01 -3.06629579e+01 
1.03082450e+01 1.69940446e+01 1.69277779e+01 8.94443472e+00 5.30929850e+00 -6.90775528e+02 7.14013024e+00 1.10114279e+01 7.29116241e+00 1.39637898e+01 9.13018186e+00 6.87608933e+00 1.20566085e+01 7.94285427e+00 6.66558609e+00 1.08500920e+01 7.10764855e+00 6.63313070e+00 9.99581386e+00 6.48336176e+00 6.83880186e+00 9.34658940e+00 6.41519339e+00 6.35384926e+00 -2.90770057e+01 -2.92267497e+01 -2.93488150e+01 -2.94517955e+01 -2.95408247e+01 -2.96192146e+01 -2.96892263e+01 -2.97524719e+01 -2.98101411e+01 -2.98631366e+01 -2.99121595e+01 -2.99577651e+01 -3.00004006e+01 -3.00404314e+01 -3.00781597e+01 -3.01138385e+01 -3.01476814e+01 -3.01798707e+01 -3.02105629e+01 -3.02398934e+01 -3.02679803e+01 -3.02949270e+01 -3.03208247e+01 -3.03457539e+01 -3.03697866e+01 -3.03929868e+01 -3.04154121e+01 -3.04371144e+01 -3.04581404e+01 -3.04785325e+01 -3.04983295e+01 -3.05175664e+01 -3.05362755e+01 -3.05544862e+01 -3.05722257e+01 -3.05895188e+01 -3.06063887e+01 -3.06228566e+01 -3.06389422e+01 -3.06546639e+01 -3.06700388e+01 
1.03817721e+01 1.69963469e+01 1.69278640e+01 8.99711415e+00 5.36595338e+00 -6.90775528e+02 7.19701382e+00 1.10419072e+01 7.34607397e+00 1.39942391e+01 9.17202948e+00 6.93344475e+00 1.20983728e+01 7.99131596e+00 6.72496493e+00 1.08983953e+01 7.16027296e+00 6.69397770e+00 1.00481748e+01 6.53884357e+00 6.90063945e+00 9.40164442e+00 6.47823206e+00 6.41719201e+00 -2.90827509e+01 -2.92326021e+01 -2.93547551e+01 -2.94578102e+01 -2.95469043e+01 -2.96253519e+01 -2.96954156e+01 -2.97587088e+01 -2.98164218e+01 -2.98694581e+01 -2.99185193e+01 -2.99641612e+01 -3.00068311e+01 -3.00468946e+01 -3.00846543e+01 -3.01203633e+01 -3.01542354e+01 -3.01864528e+01 -3.02171723e+01 -3.02465293e+01 -3.02746421e+01 -3.03016140e+01 -3.03275362e+01 -3.03524894e+01 -3.03765456e+01 -3.03997689e+01 -3.04222169e+01 -3.04439414e+01 -3.04649893e+01 -3.04854030e+01 -3.05052211e+01 -3.05244789e+01 -3.05432086e+01 -3.05614396e+01 -3.05791991e+01 -3.05965120e+01 -3.06134014e+01 -3.06298886e+01 -3.06459933e+01 -3.06617339e+01 -3.06771274e+01 
