500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.26989440e+00 1.26556238e+01 -6.90775528e+02 3.91781935e+00 3.42806485e+00 1.25671541e+01 2.47989058e+00 2.76837456e+00 9.80982242e+00 2.06524543e+00 2.37857892e+00 8.25623268e+00 1.83254652e+00 2.16038727e+00 7.22947896e+00 1.73657214e+00 2.06051227e+00 6.48071670e+00 1.73951955e+00 2.05947589e+00 5.90117213e+00 1.82777162e+00 5.42926171e+00 5.04005400e+00 -2.93240605e+01 -2.94699348e+01 -2.95883183e+01 -2.96877787e+01 -2.97734287e+01 -2.98485635e+01 -2.99154302e+01 -2.99756294e+01 -3.00303412e+01 -3.00804600e+01 -3.01266799e+01 -3.01695501e+01 -3.02095124e+01 -3.02469276e+01 -3.02820938e+01 -3.03152602e+01 -3.03466374e+01 -3.03764046e+01 -3.04047158e+01 -3.04317039e+01 -3.04574850e+01 -3.04821605e+01 -3.05058197e+01 -3.05285418e+01 -3.05503970e+01 -3.05714481e+01 -3.05917514e+01 -3.06113576e+01 -3.06303124e+01 -3.06486573e+01 -3.06664298e+01 -3.06836644e+01 -3.07003924e+01 -3.07166426e+01 -3.07324412e+01 -3.07478127e+01 -3.07627794e+01 -3.07773621e+01 -3.07915798e+01 -3.08054505e+01 -3.08189907e+01 
7.39347160e+00 1.27209825e+01 -6.90775528e+02 4.02292535e+00 3.53059053e+00 1.26301563e+01 2.58706370e+00 2.87321605e+00 9.89456870e+00 2.17405195e+00 2.48576158e+00 8.35112782e+00 1.94292794e+00 2.26933652e+00 7.32990861e+00 1.84809696e+00 2.17071397e+00 6.58450600e+00 1.85179745e+00 2.17056329e+00 6.00718367e+00 1.94049802e+00 5.53680811e+00 5.14874677e+00 -2.93306406e+01 -2.94765492e+01 -2.95949551e+01 -2.96944305e+01 -2.97800906e+01 -2.98552320e+01 -2.99221029e+01 -2.99823046e+01 -3.00370176e+01 -3.00871368e+01 -3.01333564e+01 -3.01762258e+01 -3.02161870e+01 -3.02536008e+01 -3.02887654e+01 -3.03219302e+01 -3.03533057e+01 -3.03830712e+01 -3.04113807e+01 -3.04383672e+01 -3.04641466e+01 -3.04888206e+01 -3.05124784e+01 -3.05351990e+01 -3.05570529e+01 -3.05781028e+01 -3.05984050e+01 -3.06180102e+01 -3.06369641e+01 -3.06553081e+01 -3.06730800e+01 -3.06903139e+01 -3.07070414e+01 -3.07232911e+01 -3.07390894e+01 -3.07544607e+01 -3.07694272e+01 -3.07840098e+01 -3.07982276e+01 -3.08120984e+01 -3.08256388e+01 
7.51574756e+00 1.27856759e+01 -6.90775528e+02 4.12669205e+00 3.63184087e+00 1.26924527e+01 2.69291116e+00 2.97680677e+00 9.97834701e+00 2.28156893e+00 2.59169145e+00 8.44493627e+00 2.05202657e+00 2.37702291e+00 7.42918739e+00 1.95833584e+00 2.27964278e+00 6.68710564e+00 1.96278470e+00 2.28036958e+00 6.11198011e+00 2.05192996e+00 5.64312182e+00 5.25619366e+00 -2.93372370e+01 -2.94831786e+01 -2.96016060e+01 -2.97010955e+01 -2.97867648e+01 -2.98619121e+01 -2.99287866e+01 -2.99889903e+01 -3.00437041e+01 -3.00938231e+01 -3.01400420e+01 -3.01829102e+01 -3.02228699e+01 -3.02602820e+01 -3.02954448e+01 -3.03286078e+01 -3.03599813e+01 -3.03897449e+01 -3.04180524e+01 -3.04450371e+01 -3.04708148e+01 -3.04954870e+01 -3.05191431e+01 -3.05418623e+01 -3.05637147e+01 -3.05847633e+01 -3.06050643e+01 -3.06246684e+01 -3.06436212e+01 -3.06619643e+01 -3.06797354e+01 -3.06969686e+01 -3.07136955e+01 -3.07299447e+01 -3.07457426e+01 -3.07611135e+01 -3.07760799e+01 -3.07906623e+01 -3.08048801e+01 -3.08187510e+01 -3.08322915e+01 
7.63673727e+00 1.28497130e+01 -6.90775528e+02 4.22913453e+00 3.73183136e+00 1.27540523e+01 2.79744863e+00 3.07916170e+00 1.00611688e+01 2.38781136e+00 2.69638313e+00 8.53767068e+00 2.15985699e+00 2.48346096e+00 7.52732862e+00 2.06730325e+00 2.38731323e+00 6.78852940e+00 2.07249580e+00 2.38890937e+00 6.21557550e+00 2.16208198e+00 5.74821705e+00 5.36240901e+00 -2.93438495e+01 -2.94898229e+01 -2.96082706e+01 -2.97077733e+01 -2.97934511e+01 -2.98686036e+01 -2.99354811e+01 -2.99956862e+01 -3.00504003e+01 -3.01005188e+01 -3.01467365e+01 -3.01896032e+01 -3.02295611e+01 -3.02669712e+01 -3.03021319e+01 -3.03352926e+01 -3.03666640e+01 -3.03964254e+01 -3.04247309e+01 -3.04517135e+01 -3.04774892e+01 -3.05021595e+01 -3.05258139e+01 -3.05485314e+01 -3.05703823e+01 -3.05914294e+01 -3.06117291e+01 -3.06313319e+01 -3.06502836e+01 -3.06686258e+01 -3.06863959e+01 -3.07036284e+01 -3.07203546e+01 -3.07366032e+01 -3.07524006e+01 -3.07677712e+01 -3.07827373e+01 -3.07973196e+01 -3.08115373e+01 -3.08254082e+01 -3.08389488e+01 
7.75645558e+00 1.29131026e+01 -6.90775528e+02 4.33026774e+00 3.83057731e+00 1.28149638e+01 2.90069167e+00 3.18029567e+00 1.01430452e+01 2.49279407e+00 2.79985110e+00 8.62934359e+00 2.26643364e+00 2.58866504e+00 7.62434550e+00 2.17501351e+00 2.49373973e+00 6.88879088e+00 2.18094508e+00 2.49619710e+00 6.31798370e+00 2.27096847e+00 5.85210784e+00 5.46740700e+00 -2.93504779e+01 -2.94964819e+01 -2.96149489e+01 -2.97144639e+01 -2.98001493e+01 -2.98753064e+01 -2.99421863e+01 -3.00023922e+01 -3.00571060e+01 -3.01072235e+01 -3.01534397e+01 -3.01963045e+01 -3.02362603e+01 -3.02736681e+01 -3.03088264e+01 -3.03419847e+01 -3.03733537e+01 -3.04031127e+01 -3.04314158e+01 -3.04583962e+01 -3.04841698e+01 -3.05088381e+01 -3.05324906e+01 -3.05552062e+01 -3.05770554e+01 -3.05981010e+01 -3.06183992e+01 -3.06380007e+01 -3.06569512e+01 -3.06752922e+01 -3.06930614e+01 -3.07102930e+01 -3.07270185e+01 -3.07432665e+01 -3.07590634e+01 -3.07744335e+01 -3.07893993e+01 -3.08039814e+01 -3.08181990e+01 -3.08320698e+01 -3.08456105e+01 
7.87491716e+00 1.29758534e+01 -6.90775528e+02 4.43010647e+00 3.92809388e+00 1.28751957e+01 3.00265564e+00 3.28022332e+00 1.02239876e+01 2.59653172e+00 2.90210964e+00 8.71996737e+00 2.37177079e+00 2.69264938e+00 7.72025110e+00 2.28148079e+00 2.59893652e+00 6.98790354e+00 2.28814672e+00 2.60224706e+00 6.41921843e+00 2.37860365e+00 5.95480811e+00 5.57120166e+00 -2.93571221e+01 -2.95031553e+01 -2.96216406e+01 -2.97211670e+01 -2.98068593e+01 -2.98820202e+01 -2.99489019e+01 -3.00091081e+01 -3.00638212e+01 -3.01139373e+01 -3.01601515e+01 -3.02030141e+01 -3.02429673e+01 -3.02803725e+01 -3.03155281e+01 -3.03486838e+01 -3.03800501e+01 -3.04098066e+01 -3.04381072e+01 -3.04650851e+01 -3.04908564e+01 -3.05155225e+01 -3.05391729e+01 -3.05618866e+01 -3.05837340e+01 -3.06047779e+01 -3.06250745e+01 -3.06446746e+01 -3.06636238e+01 -3.06819637e+01 -3.06997318e+01 -3.07169625e+01 -3.07336871e+01 -3.07499344e+01 -3.07657307e+01 -3.07811004e+01 -3.07960658e+01 -3.08106476e+01 -3.08248650e+01 -3.08387358e+01 -3.08522766e+01 
7.99213651e+00 1.30379740e+01 -6.90775528e+02 4.52866535e+00 4.02439607e+00 1.29347568e+01 3.10335578e+00 3.37895913e+00 1.03040070e+01 2.69903882e+00 3.00317289e+00 8.80955428e+00 2.47588254e+00 2.79542803e+00 7.81505833e+00 2.38671911e+00 2.70291768e+00 7.08588069e+00 2.39411475e+00 2.70707338e+00 6.51929327e+00 2.48500160e+00 6.05633159e+00 5.67380687e+00 -2.93637817e+01 -2.95098431e+01 -2.96283455e+01 -2.97278824e+01 -2.98135808e+01 -2.98887449e+01 -2.99556277e+01 -3.00158337e+01 -3.00705455e+01 -3.01206597e+01 -3.01668717e+01 -3.02097316e+01 -3.02496820e+01 -3.02870843e+01 -3.03222370e+01 -3.03553897e+01 -3.03867531e+01 -3.04165068e+01 -3.04448047e+01 -3.04717800e+01 -3.04975488e+01 -3.05222126e+01 -3.05458608e+01 -3.05685724e+01 -3.05904179e+01 -3.06114599e+01 -3.06317549e+01 -3.06513534e+01 -3.06703013e+01 -3.06886399e+01 -3.07064068e+01 -3.07236365e+01 -3.07403603e+01 -3.07566068e+01 -3.07724025e+01 -3.07877717e+01 -3.08027367e+01 -3.08173182e+01 -3.08315354e+01 -3.08454061e+01 -3.08589468e+01 
8.10812799e+00 1.30994731e+01 -6.90775528e+02 4.62595888e+00 4.11949875e+00 1.29936554e+01 3.20280716e+00 3.47651744e+00 1.03831143e+01 2.80032972e+00 3.10305483e+00 8.89811645e+00 2.57878288e+00 2.89701490e+00 7.90877997e+00 2.49074235e+00 2.80569715e+00 7.18273551e+00 2.49886306e+00 2.81069005e+00 6.61822163e+00 2.59017625e+00 6.15669189e+00 5.77523635e+00 -2.93704567e+01 -2.95165448e+01 -2.96350634e+01 -2.97346098e+01 -2.98203136e+01 -2.98954802e+01 -2.99623635e+01 -3.00225687e+01 -3.00772789e+01 -3.01273907e+01 -3.01735999e+01 -3.02164568e+01 -3.02564042e+01 -3.02938032e+01 -3.03289527e+01 -3.03621022e+01 -3.03934626e+01 -3.04232132e+01 -3.04515082e+01 -3.04784808e+01 -3.05042469e+01 -3.05289082e+01 -3.05525540e+01 -3.05752634e+01 -3.05971068e+01 -3.06181470e+01 -3.06384402e+01 -3.06580371e+01 -3.06769835e+01 -3.06953207e+01 -3.07130865e+01 -3.07303151e+01 -3.07470379e+01 -3.07632836e+01 -3.07790786e+01 -3.07944472e+01 -3.08094117e+01 -3.08239929e+01 -3.08382099e+01 -3.08520805e+01 -3.08656212e+01 
8.22290577e+00 1.31603591e+01 -6.90775528e+02 4.72200141e+00 4.21341659e+00 1.30519000e+01 3.30102473e+00 3.57291240e+00 1.04613203e+01 2.90041863e+00 3.20176928e+00 8.98566587e+00 2.68048562e+00 2.99742375e+00 8.00142864e+00 2.59356423e+00 2.90728870e+00 7.27848101e+00 2.60240540e+00 2.91311090e+00 6.71601680e+00 2.69414140e+00 6.25590246e+00 5.87550367e+00 -2.93771468e+01 -2.95232604e+01 -2.96417941e+01 -2.97413492e+01 -2.98270575e+01 -2.99022258e+01 -2.99691091e+01 -3.00293130e+01 -3.00840210e+01 -3.01341301e+01 -3.01803362e+01 -3.02231897e+01 -3.02631336e+01 -3.03005291e+01 -3.03356751e+01 -3.03688212e+01 -3.04001782e+01 -3.04299256e+01 -3.04582175e+01 -3.04851872e+01 -3.05109505e+01 -3.05356091e+01 -3.05592525e+01 -3.05819595e+01 -3.06038008e+01 -3.06248389e+01 -3.06451302e+01 -3.06647254e+01 -3.06836702e+01 -3.07020061e+01 -3.07197705e+01 -3.07369980e+01 -3.07537198e+01 -3.07699647e+01 -3.07857589e+01 -3.08011269e+01 -3.08160909e+01 -3.08306717e+01 -3.08448884e+01 -3.08587588e+01 -3.08722995e+01 
8.33648388e+00 1.32206402e+01 -6.90775528e+02 4.81680714e+00 4.30616414e+00 1.31094988e+01 3.39802326e+00 3.66815800e+00 1.05386359e+01 2.99931958e+00 3.29932991e+00 9.07221443e+00 2.78100444e+00 3.09666818e+00 8.09301687e+00 2.69519834e+00 3.00770598e+00 7.37313010e+00 2.70475537e+00 3.01434963e+00 6.81269190e+00 2.79691068e+00 6.35397660e+00 5.97462225e+00 -2.93838517e+01 -2.95299896e+01 -2.96485373e+01 -2.97481002e+01 -2.98338122e+01 -2.99089817e+01 -2.99758643e+01 -3.00360663e+01 -3.00907716e+01 -3.01408775e+01 -3.01870801e+01 -3.02299300e+01 -3.02698700e+01 -3.03072618e+01 -3.03424040e+01 -3.03755465e+01 -3.04068999e+01 -3.04366439e+01 -3.04649325e+01 -3.04918990e+01 -3.05176594e+01 -3.05423152e+01 -3.05659559e+01 -3.05886605e+01 -3.06104995e+01 -3.06315355e+01 -3.06518249e+01 -3.06714182e+01 -3.06903614e+01 -3.07086957e+01 -3.07264589e+01 -3.07436851e+01 -3.07604059e+01 -3.07766498e+01 -3.07924433e+01 -3.08078106e+01 -3.08227741e+01 -3.08373544e+01 -3.08515708e+01 -3.08654411e+01 -3.08789816e+01 
8.44887620e+00 1.32803248e+01 -6.90775528e+02 4.91039015e+00 4.39775580e+00 1.31664601e+01 3.49381738e+00 3.76226809e+00 1.06150716e+01 3.09704648e+00 3.39575024e+00 9.15777388e+00 2.88035287e+00 3.19476166e+00 8.18355702e+00 2.79565814e+00 3.10696248e+00 7.46669551e+00 2.80592642e+00 3.11441977e+00 6.90825994e+00 2.89849760e+00 6.45092748e+00 6.07260539e+00 -2.93905712e+01 -2.95367321e+01 -2.96552928e+01 -2.97548625e+01 -2.98405776e+01 -2.99157474e+01 -2.99826287e+01 -3.00428284e+01 -3.00975306e+01 -3.01476329e+01 -3.01938316e+01 -3.02366774e+01 -3.02766133e+01 -3.03140010e+01 -3.03491392e+01 -3.03822778e+01 -3.04136274e+01 -3.04433678e+01 -3.04716529e+01 -3.04986161e+01 -3.05243734e+01 -3.05490263e+01 -3.05726642e+01 -3.05953663e+01 -3.06172028e+01 -3.06382366e+01 -3.06585239e+01 -3.06781154e+01 -3.06970568e+01 -3.07153896e+01 -3.07331513e+01 -3.07503763e+01 -3.07670959e+01 -3.07833389e+01 -3.07991315e+01 -3.08144981e+01 -3.08294610e+01 -3.08440409e+01 -3.08582570e+01 -3.08721270e+01 -3.08856675e+01 
8.56009644e+00 1.33394209e+01 -6.90775528e+02 5.00276437e+00 4.48820581e+00 1.32227921e+01 3.58842160e+00 3.85525636e+00 1.06906380e+01 3.19361309e+00 3.49104365e+00 9.24235583e+00 2.97854431e+00 3.29171749e+00 8.27306133e+00 2.89495692e+00 3.20507155e+00 7.55918987e+00 2.90593188e+00 3.21333472e+00 7.00273376e+00 2.99891553e+00 6.54676810e+00 6.16946621e+00 -2.93973051e+01 -2.95434878e+01 -2.96620604e+01 -2.97616361e+01 -2.98473533e+01 -2.99225229e+01 -2.99894023e+01 -3.00495990e+01 -3.01042976e+01 -3.01543959e+01 -3.02005903e+01 -3.02434317e+01 -3.02833633e+01 -3.03207466e+01 -3.03558805e+01 -3.03890149e+01 -3.04203606e+01 -3.04500971e+01 -3.04783786e+01 -3.05053383e+01 -3.05310923e+01 -3.05557422e+01 -3.05793772e+01 -3.06020765e+01 -3.06239106e+01 -3.06449420e+01 -3.06652272e+01 -3.06848167e+01 -3.07037563e+01 -3.07220874e+01 -3.07398477e+01 -3.07570714e+01 -3.07737898e+01 -3.07900317e+01 -3.08058235e+01 -3.08211893e+01 -3.08361516e+01 -3.08507311e+01 -3.08649468e+01 -3.08788166e+01 -3.08923569e+01 
8.67015816e+00 1.33979368e+01 -6.90775528e+02 5.09394360e+00 4.57752826e+00 1.32785027e+01 3.68185027e+00 3.94713632e+00 1.07653454e+01 3.28903299e+00 3.58522335e+00 9.32597181e+00 3.07559200e+00 3.38754885e+00 8.36154191e+00 2.99310786e+00 3.30204638e+00 7.65062564e+00 3.00478494e+00 3.31110774e+00 7.09612609e+00 3.09817769e+00 6.64151136e+00 6.26521772e+00 -2.94040531e+01 -2.95502563e+01 -2.96688398e+01 -2.97684205e+01 -2.98541391e+01 -2.99293078e+01 -2.99961848e+01 -3.00563780e+01 -3.01110725e+01 -3.01611663e+01 -3.02073561e+01 -3.02501928e+01 -3.02901196e+01 -3.03274982e+01 -3.03626277e+01 -3.03957577e+01 -3.04270991e+01 -3.04568316e+01 -3.04851093e+01 -3.05120654e+01 -3.05378160e+01 -3.05624626e+01 -3.05860946e+01 -3.06087912e+01 -3.06306226e+01 -3.06516516e+01 -3.06719345e+01 -3.06915220e+01 -3.07104597e+01 -3.07287891e+01 -3.07465479e+01 -3.07637702e+01 -3.07804874e+01 -3.07967282e+01 -3.08125191e+01 -3.08278841e+01 -3.08428458e+01 -3.08574247e+01 -3.08716400e+01 -3.08855095e+01 -3.08990497e+01 
8.77907477e+00 1.34558803e+01 -6.90775528e+02 5.18394150e+00 4.66573710e+00 1.33336001e+01 3.77411758e+00 4.03792137e+00 1.08392042e+01 3.38331966e+00 3.67830242e+00 9.40863319e+00 3.17150907e+00 3.48226877e+00 8.44901075e+00 3.09012400e+00 3.39790006e+00 7.74101519e+00 3.10249865e+00 3.40775195e+00 7.18844949e+00 3.19629718e+00 6.73516999e+00 6.35987276e+00 -2.94108150e+01 -2.95570374e+01 -2.96756307e+01 -2.97752156e+01 -2.98609349e+01 -2.99361019e+01 -3.00029758e+01 -3.00631651e+01 -3.01178550e+01 -3.01679440e+01 -3.02141287e+01 -3.02569603e+01 -3.02968821e+01 -3.03342558e+01 -3.03693805e+01 -3.04025059e+01 -3.04338429e+01 -3.04635712e+01 -3.04918449e+01 -3.05187972e+01 -3.05445442e+01 -3.05691875e+01 -3.05928164e+01 -3.06155100e+01 -3.06373386e+01 -3.06583651e+01 -3.06786457e+01 -3.06982311e+01 -3.07171669e+01 -3.07354945e+01 -3.07532516e+01 -3.07704725e+01 -3.07871885e+01 -3.08034282e+01 -3.08192181e+01 -3.08345823e+01 -3.08495433e+01 -3.08641217e+01 -3.08783366e+01 -3.08922058e+01 -3.09057459e+01 
8.88685953e+00 1.35132593e+01 -6.90775528e+02 5.27277160e+00 4.75284613e+00 1.33880920e+01 3.86523761e+00 4.12762473e+00 1.09122246e+01 3.47648642e+00 3.77029381e+00 9.49035125e+00 3.26630848e+00 3.57589015e+00 8.53547972e+00 3.18601823e+00 3.49264550e+00 7.83037072e+00 3.19908593e+00 3.50328033e+00 7.27971642e+00 3.29328696e+00 6.82775660e+00 6.45344407e+00 -2.94175905e+01 -2.95638308e+01 -2.96824329e+01 -2.97820211e+01 -2.98677402e+01 -2.99429049e+01 -3.00097752e+01 -3.00699599e+01 -3.01246449e+01 -3.01747285e+01 -3.02209078e+01 -3.02637340e+01 -3.03036505e+01 -3.03410191e+01 -3.03761387e+01 -3.04092592e+01 -3.04405917e+01 -3.04703155e+01 -3.04985850e+01 -3.05255335e+01 -3.05512768e+01 -3.05759165e+01 -3.05995422e+01 -3.06222328e+01 -3.06440586e+01 -3.06650825e+01 -3.06853607e+01 -3.07049438e+01 -3.07238776e+01 -3.07422034e+01 -3.07599589e+01 -3.07771783e+01 -3.07938929e+01 -3.08101315e+01 -3.08259204e+01 -3.08412838e+01 -3.08562440e+01 -3.08708218e+01 -3.08850363e+01 -3.08989053e+01 -3.09124451e+01 
8.99352558e+00 1.35700815e+01 -6.90775528e+02 5.36044731e+00 4.83886902e+00 1.34419864e+01 3.95522429e+00 4.21625947e+00 1.09844167e+01 3.56854644e+00 3.86121030e+00 9.57113715e+00 3.36000309e+00 3.66842574e+00 8.62096053e+00 3.28080333e+00 3.58629550e+00 7.91870432e+00 3.29455956e+00 3.59770573e+00 7.36993919e+00 3.38915984e+00 6.91928367e+00 6.54594423e+00 -2.94243792e+01 -2.95706363e+01 -2.96892461e+01 -2.97888366e+01 -2.98745548e+01 -2.99497166e+01 -3.00165826e+01 -3.00767624e+01 -3.01314418e+01 -3.01815198e+01 -3.02276933e+01 -3.02705138e+01 -3.03104246e+01 -3.03477877e+01 -3.03829020e+01 -3.04160176e+01 -3.04473452e+01 -3.04770645e+01 -3.05053296e+01 -3.05322740e+01 -3.05580134e+01 -3.05826496e+01 -3.06062719e+01 -3.06289593e+01 -3.06507822e+01 -3.06718034e+01 -3.06920792e+01 -3.07116600e+01 -3.07305917e+01 -3.07489156e+01 -3.07666694e+01 -3.07838872e+01 -3.08006005e+01 -3.08168379e+01 -3.08326258e+01 -3.08479883e+01 -3.08629478e+01 -3.08775251e+01 -3.08917391e+01 -3.09056077e+01 -3.09191474e+01 
9.09908586e+00 1.36263548e+01 -6.90775528e+02 5.44698191e+00 4.92381928e+00 1.34952909e+01 4.04409141e+00 4.30383855e+00 1.10557905e+01 3.65951276e+00 3.95106455e+00 9.65100193e+00 3.45260560e+00 3.75988815e+00 8.70546482e+00 3.37449195e+00 3.67886271e+00 8.00602795e+00 3.38893220e+00 3.69104085e+00 7.45912999e+00 3.48392853e+00 7.00976353e+00 6.63738568e+00 -2.94311809e+01 -2.95774535e+01 -2.96960699e+01 -2.97956619e+01 -2.98813785e+01 -2.99565367e+01 -3.00233979e+01 -3.00835721e+01 -3.01382456e+01 -3.01883175e+01 -3.02344849e+01 -3.02772993e+01 -3.03172042e+01 -3.03545616e+01 -3.03896704e+01 -3.04227806e+01 -3.04541032e+01 -3.04838177e+01 -3.05120784e+01 -3.05390185e+01 -3.05647540e+01 -3.05893864e+01 -3.06130052e+01 -3.06356894e+01 -3.06575094e+01 -3.06785278e+01 -3.06988009e+01 -3.07183794e+01 -3.07373090e+01 -3.07556310e+01 -3.07733830e+01 -3.07905993e+01 -3.08073112e+01 -3.08235474e+01 -3.08393341e+01 -3.08546957e+01 -3.08696545e+01 -3.08842312e+01 -3.08984448e+01 -3.09123131e+01 -3.09258526e+01 
