500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.19489403e+00 1.54165856e+01 7.91004108e+00 1.47630123e+01 6.82068680e+00 1.44390038e+01 5.44104686e+00 -6.90775528e+02 5.46550497e+00 5.02358516e+00 5.54431448e+00 1.28499302e+01 4.72537653e+00 5.19438405e+00 1.11999308e+01 4.55482847e+00 4.98903614e+00 1.00941571e+01 4.49719158e+00 4.90831695e+00 9.28325046e+00 4.54404278e+00 8.65252799e+00 8.14573846e+00 -3.07660005e+01 -3.09073114e+01 -3.10222630e+01 -3.11190547e+01 -3.12025784e+01 -3.12759876e+01 -3.13414337e+01 -3.14004500e+01 -3.14541673e+01 -3.15034437e+01 -3.15489455e+01 -3.15912001e+01 -3.16306324e+01 -3.16675896e+01 -3.17023587e+01 -3.17351803e+01 -3.17662572e+01 -3.17957626e+01 -3.18238453e+01 -3.18506340e+01 -3.18762410e+01 -3.19007646e+01 -3.19242914e+01 -3.19468983e+01 -3.19686534e+01 -3.19896179e+01 -3.20098464e+01 -3.20293884e+01 -3.20482884e+01 -3.20665867e+01 -3.20843202e+01 -3.21015224e+01 -3.21182238e+01 -3.21344527e+01 -3.21502348e+01 -3.21655939e+01 -3.21805520e+01 -3.21951293e+01 -3.22093447e+01 -3.22232157e+01 -3.22367584e+01 
9.26739255e+00 1.54200706e+01 7.96033452e+00 1.47630373e+01 6.87099425e+00 1.44398028e+01 5.49944762e+00 -6.90775528e+02 5.52161321e+00 5.08037730e+00 5.59652958e+00 1.28758120e+01 4.78224189e+00 5.24855841e+00 1.12358518e+01 4.61260814e+00 5.04504350e+00 1.01366373e+01 4.55600300e+00 4.96582495e+00 9.33016932e+00 4.60368880e+00 8.70255986e+00 8.19808933e+00 -3.07710577e+01 -3.09124741e+01 -3.10275107e+01 -3.11243729e+01 -3.12079567e+01 -3.12814179e+01 -3.13469099e+01 -3.14059669e+01 -3.14597210e+01 -3.15090306e+01 -3.15545628e+01 -3.15968454e+01 -3.16363036e+01 -3.16732848e+01 -3.17080764e+01 -3.17409190e+01 -3.17720157e+01 -3.18015398e+01 -3.18296403e+01 -3.18564458e+01 -3.18820689e+01 -3.19066077e+01 -3.19301492e+01 -3.19527701e+01 -3.19745386e+01 -3.19955160e+01 -3.20157571e+01 -3.20353111e+01 -3.20542227e+01 -3.20725323e+01 -3.20902767e+01 -3.21074895e+01 -3.21242012e+01 -3.21404401e+01 -3.21562319e+01 -3.21716005e+01 -3.21865678e+01 -3.22011542e+01 -3.22153784e+01 -3.22292580e+01 -3.22428092e+01 
9.33918881e+00 1.54236329e+01 8.00996802e+00 1.47630633e+01 6.92064305e+00 1.44406317e+01 5.55714266e+00 -6.90775528e+02 5.57703946e+00 5.13651136e+00 5.64813074e+00 1.29014961e+01 4.83848462e+00 5.30212704e+00 1.12714289e+01 4.66977814e+00 5.10044077e+00 1.01786820e+01 4.61420319e+00 5.02271424e+00 9.37659317e+00 4.66271669e+00 8.75205607e+00 8.24987559e+00 -3.07761155e+01 -3.09176372e+01 -3.10327584e+01 -3.11296910e+01 -3.12133346e+01 -3.12868478e+01 -3.13523854e+01 -3.14114832e+01 -3.14652738e+01 -3.15146167e+01 -3.15601793e+01 -3.16024898e+01 -3.16419739e+01 -3.16789791e+01 -3.17137932e+01 -3.17466568e+01 -3.17777734e+01 -3.18073162e+01 -3.18354343e+01 -3.18622568e+01 -3.18878958e+01 -3.19124500e+01 -3.19360061e+01 -3.19586410e+01 -3.19804231e+01 -3.20014135e+01 -3.20216670e+01 -3.20412331e+01 -3.20601563e+01 -3.20784773e+01 -3.20962326e+01 -3.21134560e+01 -3.21301781e+01 -3.21464270e+01 -3.21622286e+01 -3.21776067e+01 -3.21925833e+01 -3.22071787e+01 -3.22214118e+01 -3.22353000e+01 -3.22488597e+01 
9.41029119e+00 1.54272732e+01 8.05894938e+00 1.47630906e+01 6.96964109e+00 1.44414910e+01 5.61413943e+00 -6.90775528e+02 5.63179225e+00 5.19199516e+00 5.69912619e+00 1.29269854e+01 4.89411240e+00 5.35509777e+00 1.13066672e+01 4.72634581e+00 5.15523554e+00 1.02202972e+01 4.67179934e+00 5.07899234e+00 9.42252869e+00 4.72113367e+00 8.80102373e+00 8.30110462e+00 -3.07811734e+01 -3.09228001e+01 -3.10380057e+01 -3.11350084e+01 -3.12187117e+01 -3.12922767e+01 -3.13578600e+01 -3.14169983e+01 -3.14708255e+01 -3.15202016e+01 -3.15657945e+01 -3.16081329e+01 -3.16476428e+01 -3.16846721e+01 -3.17195086e+01 -3.17523933e+01 -3.17835297e+01 -3.18130912e+01 -3.18412271e+01 -3.18680664e+01 -3.18937215e+01 -3.19182910e+01 -3.19418618e+01 -3.19645108e+01 -3.19863064e+01 -3.20073098e+01 -3.20275758e+01 -3.20471540e+01 -3.20660890e+01 -3.20844212e+01 -3.21021876e+01 -3.21194216e+01 -3.21361541e+01 -3.21524131e+01 -3.21682245e+01 -3.21836122e+01 -3.21985981e+01 -3.22132026e+01 -3.22274446e+01 -3.22413416e+01 -3.22549097e+01 
9.48070797e+00 1.54309924e+01 8.10728630e+00 1.47631189e+01 7.01799619e+00 1.44423816e+01 5.67044537e+00 -6.90775528e+02 5.68588006e+00 5.24683649e+00 5.74952408e+00 1.29522828e+01 4.94913282e+00 5.40747833e+00 1.13415716e+01 4.78231841e+00 5.20943533e+00 1.02614889e+01 4.72879860e+00 5.13466672e+00 9.46798248e+00 4.77894690e+00 8.84946986e+00 8.35178370e+00 -3.07862311e+01 -3.09279624e+01 -3.10432521e+01 -3.11403248e+01 -3.12240877e+01 -3.12977044e+01 -3.13633331e+01 -3.14225120e+01 -3.14763757e+01 -3.15257849e+01 -3.15714081e+01 -3.16137744e+01 -3.16533101e+01 -3.16903634e+01 -3.17252224e+01 -3.17581281e+01 -3.17892843e+01 -3.18188646e+01 -3.18470182e+01 -3.18738744e+01 -3.18995456e+01 -3.19241305e+01 -3.19477160e+01 -3.19703790e+01 -3.19921882e+01 -3.20132046e+01 -3.20334833e+01 -3.20530736e+01 -3.20720203e+01 -3.20903639e+01 -3.21081413e+01 -3.21253861e+01 -3.21421289e+01 -3.21583980e+01 -3.21742193e+01 -3.21896166e+01 -3.22046119e+01 -3.22192256e+01 -3.22334765e+01 -3.22473822e+01 -3.22609590e+01 
9.55044735e+00 1.54347914e+01 8.15498646e+00 1.47631485e+01 7.06571614e+00 1.44433039e+01 5.72606783e+00 -6.90775528e+02 5.73931131e+00 5.30104306e+00 5.79933249e+00 1.29773910e+01 5.00355341e+00 5.45927637e+00 1.13761468e+01 4.83770313e+00 5.26304757e+00 1.03022629e+01 4.78520802e+00 5.18974476e+00 9.51296107e+00 4.83616344e+00 8.89740139e+00 8.40192006e+00 -3.07912880e+01 -3.09331236e+01 -3.10484973e+01 -3.11456397e+01 -3.12294620e+01 -3.13031302e+01 -3.13688044e+01 -3.14280237e+01 -3.14819238e+01 -3.15313661e+01 -3.15770196e+01 -3.16194137e+01 -3.16589752e+01 -3.16960525e+01 -3.17309340e+01 -3.17638608e+01 -3.17950368e+01 -3.18246359e+01 -3.18528073e+01 -3.18796803e+01 -3.19053677e+01 -3.19299679e+01 -3.19535682e+01 -3.19762454e+01 -3.19980681e+01 -3.20190976e+01 -3.20393889e+01 -3.20589914e+01 -3.20779499e+01 -3.20963050e+01 -3.21140935e+01 -3.21313490e+01 -3.21481023e+01 -3.21643815e+01 -3.21802127e+01 -3.21956197e+01 -3.22106244e+01 -3.22252473e+01 -3.22395073e+01 -3.22534218e+01 -3.22670071e+01 
9.61951745e+00 1.54386712e+01 8.20205742e+00 1.47631793e+01 7.11280862e+00 1.44442587e+01 5.78101415e+00 -6.90775528e+02 5.79209432e+00 5.35462253e+00 5.84855941e+00 1.30023129e+01 5.05738162e+00 5.51049948e+00 1.14103975e+01 4.89250709e+00 5.31607964e+00 1.03426251e+01 4.84103458e+00 5.24423378e+00 9.55747092e+00 4.89279031e+00 8.94482520e+00 8.45152083e+00 -3.07963438e+01 -3.09382834e+01 -3.10537407e+01 -3.11509527e+01 -3.12348343e+01 -3.13085539e+01 -3.13742734e+01 -3.14335331e+01 -3.14874696e+01 -3.15369449e+01 -3.15826286e+01 -3.16250506e+01 -3.16646379e+01 -3.17017392e+01 -3.17366431e+01 -3.17695909e+01 -3.18007868e+01 -3.18304047e+01 -3.18585939e+01 -3.18854839e+01 -3.19111874e+01 -3.19358031e+01 -3.19594181e+01 -3.19821095e+01 -3.20039458e+01 -3.20249885e+01 -3.20452924e+01 -3.20649072e+01 -3.20838775e+01 -3.21022441e+01 -3.21200437e+01 -3.21373100e+01 -3.21540738e+01 -3.21703633e+01 -3.21862044e+01 -3.22016211e+01 -3.22166353e+01 -3.22312675e+01 -3.22455365e+01 -3.22594598e+01 -3.22730539e+01 
9.68792630e+00 1.54426324e+01 8.24850669e+00 1.47632114e+01 7.15928130e+00 1.44452467e+01 5.83529159e+00 -6.90775528e+02 5.84423739e+00 5.40758249e+00 5.89721276e+00 1.30270512e+01 5.11062482e+00 5.56115515e+00 1.14443285e+01 4.94673732e+00 5.36853883e+00 1.03825813e+01 4.89628519e+00 5.29814102e+00 9.60151841e+00 4.94883444e+00 8.99174808e+00 8.50059309e+00 -3.08013979e+01 -3.09434413e+01 -3.10589820e+01 -3.11562633e+01 -3.12402040e+01 -3.13139750e+01 -3.13797396e+01 -3.14390397e+01 -3.14930125e+01 -3.15425208e+01 -3.15882347e+01 -3.16306845e+01 -3.16702976e+01 -3.17074229e+01 -3.17423492e+01 -3.17753182e+01 -3.18065340e+01 -3.18361706e+01 -3.18643777e+01 -3.18912847e+01 -3.19170043e+01 -3.19416355e+01 -3.19652653e+01 -3.19879709e+01 -3.20098210e+01 -3.20308768e+01 -3.20511935e+01 -3.20708205e+01 -3.20898028e+01 -3.21081808e+01 -3.21259916e+01 -3.21432687e+01 -3.21600431e+01 -3.21763429e+01 -3.21921941e+01 -3.22076205e+01 -3.22226443e+01 -3.22372858e+01 -3.22515639e+01 -3.22654961e+01 -3.22790989e+01 
9.75568185e+00 1.54466759e+01 8.29434173e+00 1.47632447e+01 7.20514174e+00 1.44462685e+01 5.88890739e+00 -6.90775528e+02 5.89574872e+00 5.45993049e+00 5.94530035e+00 1.30516086e+01 5.16329030e+00 5.61125079e+00 1.14779444e+01 5.00040078e+00 5.42043235e+00 1.04221371e+01 4.95096670e+00 5.35147366e+00 9.64510985e+00 5.00430269e+00 9.03817675e+00 8.54914383e+00 -3.08064500e+01 -3.09485967e+01 -3.10642206e+01 -3.11615712e+01 -3.12455708e+01 -3.13193930e+01 -3.13852027e+01 -3.14445430e+01 -3.14985521e+01 -3.15480934e+01 -3.15938374e+01 -3.16363151e+01 -3.16759539e+01 -3.17131033e+01 -3.17480521e+01 -3.17810422e+01 -3.18122778e+01 -3.18419333e+01 -3.18701583e+01 -3.18970822e+01 -3.19228181e+01 -3.19474648e+01 -3.19711095e+01 -3.19938294e+01 -3.20156931e+01 -3.20367622e+01 -3.20570916e+01 -3.20767310e+01 -3.20957252e+01 -3.21141148e+01 -3.21319369e+01 -3.21492249e+01 -3.21660099e+01 -3.21823201e+01 -3.21981813e+01 -3.22136176e+01 -3.22286509e+01 -3.22433018e+01 -3.22575891e+01 -3.22715303e+01 -3.22851419e+01 
9.82279195e+00 1.54508025e+01 8.33956989e+00 1.47632794e+01 7.25039746e+00 1.44473248e+01 5.94186873e+00 -6.90775528e+02 5.94663646e+00 5.51167400e+00 5.99282995e+00 1.30759878e+01 5.21538529e+00 5.66079375e+00 1.15112497e+01 5.05350436e+00 5.47176735e+00 1.04612980e+01 5.00508587e+00 5.40423880e+00 9.68825149e+00 5.05920188e+00 9.08411787e+00 8.59717997e+00 -3.08114996e+01 -3.09537494e+01 -3.10694562e+01 -3.11668757e+01 -3.12509342e+01 -3.13248074e+01 -3.13906622e+01 -3.14500427e+01 -3.15040879e+01 -3.15536622e+01 -3.15994364e+01 -3.16419418e+01 -3.16816065e+01 -3.17187798e+01 -3.17537511e+01 -3.17867624e+01 -3.18180180e+01 -3.18476923e+01 -3.18759352e+01 -3.19028762e+01 -3.19286284e+01 -3.19532906e+01 -3.19769502e+01 -3.19996844e+01 -3.20215620e+01 -3.20426443e+01 -3.20629866e+01 -3.20826384e+01 -3.21016446e+01 -3.21200458e+01 -3.21378791e+01 -3.21551782e+01 -3.21719739e+01 -3.21882944e+01 -3.22041658e+01 -3.22196120e+01 -3.22346550e+01 -3.22493153e+01 -3.22636118e+01 -3.22775621e+01 -3.22911825e+01 
9.88926440e+00 1.54550131e+01 8.38419849e+00 1.47633154e+01 7.29505593e+00 1.44484162e+01 5.99418275e+00 -6.90775528e+02 5.99690869e+00 5.56282046e+00 6.03980922e+00 1.31001914e+01 5.26691693e+00 5.70979129e+00 1.15442489e+01 5.10605488e+00 5.52255091e+00 1.05000698e+01 5.05864940e+00 5.45644348e+00 9.73094950e+00 5.11353873e+00 9.12957801e+00 8.64470835e+00 -3.08165461e+01 -3.09588986e+01 -3.10746882e+01 -3.11721765e+01 -3.12562936e+01 -3.13302178e+01 -3.13961175e+01 -3.14555381e+01 -3.15096196e+01 -3.15592267e+01 -3.16050311e+01 -3.16475644e+01 -3.16872548e+01 -3.17244522e+01 -3.17594460e+01 -3.17924784e+01 -3.18237540e+01 -3.18534473e+01 -3.18817081e+01 -3.19086662e+01 -3.19344346e+01 -3.19591125e+01 -3.19827871e+01 -3.20055357e+01 -3.20274271e+01 -3.20485228e+01 -3.20688779e+01 -3.20885422e+01 -3.21075604e+01 -3.21259734e+01 -3.21438181e+01 -3.21611282e+01 -3.21779346e+01 -3.21942656e+01 -3.22101472e+01 -3.22256033e+01 -3.22406561e+01 -3.22553259e+01 -3.22696317e+01 -3.22835911e+01 -3.22972204e+01 
9.95510690e+00 1.54593083e+01 8.42823477e+00 1.47633528e+01 7.33912454e+00 1.44495433e+01 6.04585654e+00 -6.90775528e+02 6.04657344e+00 5.61337722e+00 6.08624576e+00 1.31242219e+01 5.31789230e+00 5.75825059e+00 1.15769465e+01 5.15805908e+00 5.57279002e+00 1.05384578e+01 5.11166393e+00 5.50809466e+00 9.77320998e+00 5.16731990e+00 9.17456368e+00 8.69173575e+00 -3.08215891e+01 -3.09640441e+01 -3.10799161e+01 -3.11774730e+01 -3.12616487e+01 -3.13356237e+01 -3.14015683e+01 -3.14610290e+01 -3.15151466e+01 -3.15647866e+01 -3.16106211e+01 -3.16531822e+01 -3.16928984e+01 -3.17301199e+01 -3.17651362e+01 -3.17981898e+01 -3.18294855e+01 -3.18591977e+01 -3.18874765e+01 -3.19144517e+01 -3.19402366e+01 -3.19649301e+01 -3.19886197e+01 -3.20113827e+01 -3.20332880e+01 -3.20543972e+01 -3.20747653e+01 -3.20944420e+01 -3.21134725e+01 -3.21318972e+01 -3.21497533e+01 -3.21670745e+01 -3.21838917e+01 -3.22002333e+01 -3.22161252e+01 -3.22315913e+01 -3.22466538e+01 -3.22613332e+01 -3.22756484e+01 -3.22896170e+01 -3.23032553e+01 
1.00203271e+01 1.54636890e+01 8.47168588e+00 1.47633916e+01 7.38261063e+00 1.44507068e+01 6.09689713e+00 -6.90775528e+02 6.09563864e+00 5.66335159e+00 6.13214706e+00 1.31480819e+01 5.36831839e+00 5.80617877e+00 1.16093467e+01 5.20952363e+00 5.62249163e+00 1.05764675e+01 5.16413602e+00 5.55919923e+00 9.81503896e+00 5.22055200e+00 9.21908132e+00 8.73826887e+00 -3.08266281e+01 -3.09691852e+01 -3.10851394e+01 -3.11827648e+01 -3.12669988e+01 -3.13410246e+01 -3.14070140e+01 -3.14665147e+01 -3.15206684e+01 -3.15703413e+01 -3.16162059e+01 -3.16587948e+01 -3.16985369e+01 -3.17357825e+01 -3.17708214e+01 -3.18038962e+01 -3.18352119e+01 -3.18649431e+01 -3.18932400e+01 -3.19202325e+01 -3.19460337e+01 -3.19707430e+01 -3.19944477e+01 -3.20172252e+01 -3.20391445e+01 -3.20602671e+01 -3.20806482e+01 -3.21003376e+01 -3.21193802e+01 -3.21378168e+01 -3.21556844e+01 -3.21730168e+01 -3.21898449e+01 -3.22061971e+01 -3.22220993e+01 -3.22375756e+01 -3.22526480e+01 -3.22673370e+01 -3.22816616e+01 -3.22956394e+01 -3.23092868e+01 
1.00849324e+01 1.54681558e+01 8.51455893e+00 1.47634319e+01 7.42552148e+00 1.44519073e+01 6.14731154e+00 -6.90775528e+02 6.14411219e+00 5.71275082e+00 6.17752056e+00 1.31717740e+01 5.41820214e+00 5.85358285e+00 1.16414540e+01 5.26045512e+00 5.67166258e+00 1.06141042e+01 5.21607216e+00 5.60976403e+00 9.85644241e+00 5.27324155e+00 9.26313728e+00 8.78431433e+00 -3.08316626e+01 -3.09743215e+01 -3.10903577e+01 -3.11880513e+01 -3.12723436e+01 -3.13464201e+01 -3.14124542e+01 -3.14719948e+01 -3.15261846e+01 -3.15758904e+01 -3.16217851e+01 -3.16644019e+01 -3.17041698e+01 -3.17414395e+01 -3.17765010e+01 -3.18095971e+01 -3.18409329e+01 -3.18706832e+01 -3.18989982e+01 -3.19260079e+01 -3.19518257e+01 -3.19765507e+01 -3.20002706e+01 -3.20230627e+01 -3.20449960e+01 -3.20661322e+01 -3.20865264e+01 -3.21062285e+01 -3.21252834e+01 -3.21437319e+01 -3.21616111e+01 -3.21789547e+01 -3.21957938e+01 -3.22121567e+01 -3.22280693e+01 -3.22435557e+01 -3.22586381e+01 -3.22733368e+01 -3.22876710e+01 -3.23016581e+01 -3.23153146e+01 
1.01489305e+01 1.54727094e+01 8.55686095e+00 1.47634736e+01 7.46786432e+00 1.44531455e+01 6.19710672e+00 -6.90775528e+02 6.19200190e+00 5.76158210e+00 6.22237362e+00 1.31953005e+01 5.46755039e+00 5.90046979e+00 1.16732727e+01 5.31086008e+00 5.72030966e+00 1.06513732e+01 5.26747877e+00 5.65979580e+00 9.89742622e+00 5.32539501e+00 9.30673787e+00 8.82987869e+00 -3.08366922e+01 -3.09794526e+01 -3.10955704e+01 -3.11933321e+01 -3.12776826e+01 -3.13518096e+01 -3.14178883e+01 -3.14774689e+01 -3.15316947e+01 -3.15814333e+01 -3.16273582e+01 -3.16700028e+01 -3.17097966e+01 -3.17470905e+01 -3.17821747e+01 -3.18152921e+01 -3.18466481e+01 -3.18764175e+01 -3.19047506e+01 -3.19317777e+01 -3.19576120e+01 -3.19823530e+01 -3.20060880e+01 -3.20288948e+01 -3.20508423e+01 -3.20719920e+01 -3.20923994e+01 -3.21121143e+01 -3.21311815e+01 -3.21496420e+01 -3.21675329e+01 -3.21848879e+01 -3.22017380e+01 -3.22181116e+01 -3.22340348e+01 -3.22495315e+01 -3.22646238e+01 -3.22793324e+01 -3.22936761e+01 -3.23076727e+01 -3.23213384e+01 
1.02123285e+01 1.54773507e+01 8.59859890e+00 1.47635168e+01 7.50964631e+00 1.44544220e+01 6.24628958e+00 -6.90775528e+02 6.23931553e+00 5.80985254e+00 6.26671350e+00 1.32186640e+01 5.51636992e+00 5.94684649e+00 1.17048068e+01 5.36074497e+00 5.76843959e+00 1.06882796e+01 5.31836223e+00 5.70930125e+00 9.93799622e+00 5.37701879e+00 9.34988929e+00 8.87496843e+00 -3.08417162e+01 -3.09845777e+01 -3.11007771e+01 -3.11986067e+01 -3.12830151e+01 -3.13571926e+01 -3.14233159e+01 -3.14829364e+01 -3.15371983e+01 -3.15869697e+01 -3.16329248e+01 -3.16755973e+01 -3.17154169e+01 -3.17527350e+01 -3.17878419e+01 -3.18209808e+01 -3.18523569e+01 -3.18821455e+01 -3.19104969e+01 -3.19375413e+01 -3.19633923e+01 -3.19881492e+01 -3.20118996e+01 -3.20347211e+01 -3.20566828e+01 -3.20778462e+01 -3.20982669e+01 -3.21179945e+01 -3.21370743e+01 -3.21555468e+01 -3.21734494e+01 -3.21908159e+01 -3.22076771e+01 -3.22240616e+01 -3.22399953e+01 -3.22555024e+01 -3.22706049e+01 -3.22853233e+01 -3.22996768e+01 -3.23136828e+01 -3.23273578e+01 
1.02751340e+01 1.54820801e+01 8.63977969e+00 1.47635615e+01 7.55087455e+00 1.44557373e+01 6.29486698e+00 -6.90775528e+02 6.28606077e+00 5.85756923e+00 6.31054739e+00 1.32418667e+01 5.56466745e+00 5.99271973e+00 1.17360605e+01 5.41011617e+00 5.81605903e+00 1.07248288e+01 5.36872882e+00 5.75828700e+00 9.97815817e+00 5.42811922e+00 9.39259771e+00 8.91958996e+00 -3.08467341e+01 -3.09896965e+01 -3.11059772e+01 -3.12038745e+01 -3.12883408e+01 -3.13625687e+01 -3.14287365e+01 -3.14883968e+01 -3.15426947e+01 -3.15924990e+01 -3.16384843e+01 -3.16811846e+01 -3.17210303e+01 -3.17583726e+01 -3.17935022e+01 -3.18266625e+01 -3.18580590e+01 -3.18878668e+01 -3.19162365e+01 -3.19432985e+01 -3.19691661e+01 -3.19939390e+01 -3.20177048e+01 -3.20405412e+01 -3.20625171e+01 -3.20836944e+01 -3.21041284e+01 -3.21238690e+01 -3.21429612e+01 -3.21614460e+01 -3.21793604e+01 -3.21967384e+01 -3.22136108e+01 -3.22300062e+01 -3.22459507e+01 -3.22614681e+01 -3.22765808e+01 -3.22913093e+01 -3.23056725e+01 -3.23196880e+01 -3.23333725e+01 
