500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.61668319e+02 1.48587465e+01 -1.31047485e+02 1.40690854e+01 -1.32137280e+02 1.37153479e+01 -1.34789773e+02 -1.32892854e+02 1.33771186e+01 -1.34700326e+02 -6.90775528e+02 -1.36234338e+02 -1.34791667e+02 -1.33925610e+02 -4.12380003e+01 -1.34915726e+02 -1.34303689e+02 -7.46662652e+01 -1.35034710e+02 -1.34621277e+02 -9.64832428e+01 -1.35134144e+02 -1.11523350e+02 -1.22345908e+02 -2.96297435e+01 -2.97436890e+01 -2.98367938e+01 -2.99155096e+01 -2.99836905e+01 -3.00438237e+01 -3.00976081e+01 -3.01462558e+01 -3.01906620e+01 -3.02315064e+01 -3.02693177e+01 -3.03045149e+01 -3.03374358e+01 -3.03683568e+01 -3.03975066e+01 -3.04250772e+01 -3.04512306e+01 -3.04761054e+01 -3.04998206e+01 -3.05224795e+01 -3.05441721e+01 -3.05649774e+01 -3.05849651e+01 -3.06041970e+01 -3.06227281e+01 -3.06406078e+01 -3.06578801e+01 -3.06745851e+01 -3.06907588e+01 -3.07064339e+01 -3.07216403e+01 -3.07364052e+01 -3.07507534e+01 -3.07647079e+01 -3.07782897e+01 -3.07915181e+01 -3.08044112e+01 -3.08169855e+01 -3.08292563e+01 -3.08412380e+01 -3.08529439e+01 
-1.60096719e+02 1.48587465e+01 -1.29415364e+02 1.40690854e+01 -1.30505159e+02 1.37153479e+01 -1.33157650e+02 -1.31260733e+02 1.33771186e+01 -1.33068205e+02 -6.90775528e+02 -1.34602084e+02 -1.33159549e+02 -1.32293489e+02 -4.06094808e+01 -1.33283609e+02 -1.32671568e+02 -7.36587682e+01 -1.33402595e+02 -1.32989157e+02 -9.52297749e+01 -1.33502031e+02 -1.10101245e+02 -1.20803178e+02 -2.96352594e+01 -2.97492309e+01 -2.98423563e+01 -2.99210891e+01 -2.99892844e+01 -3.00494300e+01 -3.01032253e+01 -3.01518827e+01 -3.01962974e+01 -3.02371497e+01 -3.02749682e+01 -3.03101719e+01 -3.03430989e+01 -3.03740254e+01 -3.04031805e+01 -3.04307559e+01 -3.04569139e+01 -3.04817929e+01 -3.05055122e+01 -3.05281750e+01 -3.05498712e+01 -3.05706800e+01 -3.05906709e+01 -3.06099060e+01 -3.06284401e+01 -3.06463226e+01 -3.06635977e+01 -3.06803054e+01 -3.06964816e+01 -3.07121592e+01 -3.07273679e+01 -3.07421350e+01 -3.07564855e+01 -3.07704421e+01 -3.07840259e+01 -3.07972564e+01 -3.08101514e+01 -3.08227275e+01 -3.08350001e+01 -3.08469836e+01 -3.08586913e+01 
-1.58586140e+02 1.48587465e+01 -1.27801973e+02 1.40690854e+01 -1.28891768e+02 1.37153479e+01 -1.31544258e+02 -1.29647343e+02 1.33771186e+01 -1.31454816e+02 -6.90775528e+02 -1.32988552e+02 -1.31546161e+02 -1.30680099e+02 -3.99881783e+01 -1.31670223e+02 -1.31058179e+02 -7.26628399e+01 -1.31789211e+02 -1.31375767e+02 -9.39907000e+01 -1.31888650e+02 -1.08695469e+02 -1.19278163e+02 -2.96407731e+01 -2.97547708e+01 -2.98479170e+01 -2.99266670e+01 -2.99948768e+01 -3.00550349e+01 -3.01088412e+01 -3.01575082e+01 -3.02019317e+01 -3.02427919e+01 -3.02806176e+01 -3.03158279e+01 -3.03487609e+01 -3.03796931e+01 -3.04088534e+01 -3.04364338e+01 -3.04625964e+01 -3.04874798e+01 -3.05112031e+01 -3.05338697e+01 -3.05555696e+01 -3.05763819e+01 -3.05963762e+01 -3.06156144e+01 -3.06341515e+01 -3.06520369e+01 -3.06693148e+01 -3.06860251e+01 -3.07022039e+01 -3.07178839e+01 -3.07330950e+01 -3.07478644e+01 -3.07622171e+01 -3.07761758e+01 -3.07897618e+01 -3.08029942e+01 -3.08158911e+01 -3.08284692e+01 -3.08407436e+01 -3.08527289e+01 -3.08644383e+01 
-1.57031100e+02 1.48587465e+01 -1.26207098e+02 1.40690854e+01 -1.27296893e+02 1.37153479e+01 -1.29949381e+02 -1.28052468e+02 1.33771186e+01 -1.29859942e+02 -6.90775528e+02 -1.31393528e+02 -1.29951289e+02 -1.29085224e+02 -3.93740098e+01 -1.30075353e+02 -1.29463304e+02 -7.16783472e+01 -1.30194343e+02 -1.29780894e+02 -9.27658527e+01 -1.30293784e+02 -1.07305836e+02 -1.17770659e+02 -2.96462847e+01 -2.97603087e+01 -2.98534759e+01 -2.99322432e+01 -3.00004676e+01 -3.00606384e+01 -3.01144557e+01 -3.01631326e+01 -3.02075649e+01 -3.02484330e+01 -3.02862659e+01 -3.03214829e+01 -3.03544221e+01 -3.03853599e+01 -3.04145255e+01 -3.04421108e+01 -3.04682780e+01 -3.04931658e+01 -3.05168933e+01 -3.05395638e+01 -3.05612674e+01 -3.05820831e+01 -3.06020808e+01 -3.06213221e+01 -3.06398623e+01 -3.06577507e+01 -3.06750314e+01 -3.06917443e+01 -3.07079257e+01 -3.07236082e+01 -3.07388217e+01 -3.07535934e+01 -3.07679483e+01 -3.07819092e+01 -3.07954972e+01 -3.08087317e+01 -3.08216306e+01 -3.08342105e+01 -3.08464868e+01 -3.08584739e+01 -3.08701850e+01 
-1.55495131e+02 1.48587465e+01 -1.24630526e+02 1.40690854e+01 -1.25720320e+02 1.37153479e+01 -1.28372807e+02 -1.26475895e+02 1.33771186e+01 -1.28283370e+02 -6.90775528e+02 -1.29816796e+02 -1.28374719e+02 -1.27508652e+02 -3.87668936e+01 -1.28498785e+02 -1.27886732e+02 -7.07051590e+01 -1.28617778e+02 -1.28204322e+02 -9.15550697e+01 -1.28717222e+02 -1.05932159e+02 -1.16280464e+02 -2.96517940e+01 -2.97658447e+01 -2.98590330e+01 -2.99378177e+01 -3.00060569e+01 -3.00662404e+01 -3.01200688e+01 -3.01687556e+01 -3.02131968e+01 -3.02540730e+01 -3.02919132e+01 -3.03271369e+01 -3.03600822e+01 -3.03910258e+01 -3.04201968e+01 -3.04477870e+01 -3.04739589e+01 -3.04988511e+01 -3.05225827e+01 -3.05452571e+01 -3.05669644e+01 -3.05877837e+01 -3.06077847e+01 -3.06270293e+01 -3.06455726e+01 -3.06634638e+01 -3.06807473e+01 -3.06974630e+01 -3.07136470e+01 -3.07293320e+01 -3.07445479e+01 -3.07593220e+01 -3.07736791e+01 -3.07876422e+01 -3.08012322e+01 -3.08144688e+01 -3.08273696e+01 -3.08399514e+01 -3.08522296e+01 -3.08642185e+01 -3.08759313e+01 
-1.54176602e+02 1.48587465e+01 -1.23072044e+02 1.40690854e+01 -1.24161839e+02 1.37153479e+01 -1.26814323e+02 -1.24917414e+02 1.33771186e+01 -1.26724890e+02 -6.90775528e+02 -1.28258147e+02 -1.26816241e+02 -1.25950171e+02 -3.81667485e+01 -1.26940309e+02 -1.26328252e+02 -6.97431454e+01 -1.27059304e+02 -1.26645842e+02 -9.03581895e+01 -1.27158751e+02 -1.04574255e+02 -1.14807381e+02 -2.96573010e+01 -2.97713786e+01 -2.98645883e+01 -2.99433906e+01 -3.00116446e+01 -3.00718409e+01 -3.01256806e+01 -3.01743774e+01 -3.02188275e+01 -3.02597118e+01 -3.02975593e+01 -3.03327898e+01 -3.03657414e+01 -3.03966907e+01 -3.04258671e+01 -3.04534624e+01 -3.04796390e+01 -3.05045356e+01 -3.05282714e+01 -3.05509497e+01 -3.05726608e+01 -3.05934836e+01 -3.06134880e+01 -3.06327359e+01 -3.06512822e+01 -3.06691765e+01 -3.06864628e+01 -3.07031812e+01 -3.07193678e+01 -3.07350553e+01 -3.07502736e+01 -3.07650500e+01 -3.07794094e+01 -3.07933747e+01 -3.08069669e+01 -3.08202054e+01 -3.08331083e+01 -3.08456920e+01 -3.08579721e+01 -3.08699628e+01 -3.08816774e+01 
-1.57154471e+02 1.48587465e+01 -1.21531447e+02 1.40690854e+01 -1.22621241e+02 1.37153479e+01 -1.25273723e+02 -1.23376816e+02 1.33771186e+01 -1.25184293e+02 -6.90775528e+02 -1.26717372e+02 -1.25275647e+02 -1.24409574e+02 -3.75734946e+01 -1.25399717e+02 -1.24787655e+02 -6.87921781e+01 -1.25518715e+02 -1.25105246e+02 -8.91750525e+01 -1.25618165e+02 -1.03231943e+02 -1.13351212e+02 -2.96628058e+01 -2.97769105e+01 -2.98701417e+01 -2.99489618e+01 -3.00172308e+01 -3.00774401e+01 -3.01312911e+01 -3.01799979e+01 -3.02244570e+01 -3.02653494e+01 -3.03032044e+01 -3.03384417e+01 -3.03713996e+01 -3.04023548e+01 -3.04315365e+01 -3.04591369e+01 -3.04853182e+01 -3.05102193e+01 -3.05339593e+01 -3.05566416e+01 -3.05783565e+01 -3.05991829e+01 -3.06191907e+01 -3.06384418e+01 -3.06569913e+01 -3.06748885e+01 -3.06921777e+01 -3.07088988e+01 -3.07250880e+01 -3.07407781e+01 -3.07559989e+01 -3.07707777e+01 -3.07851393e+01 -3.07991068e+01 -3.08127011e+01 -3.08259418e+01 -3.08388466e+01 -3.08514323e+01 -3.08637142e+01 -3.08757067e+01 -3.08874232e+01 
-6.90775528e+02 1.48587465e+01 -1.20008526e+02 1.40690854e+01 -1.21098321e+02 1.37153479e+01 -1.23750801e+02 -1.21853896e+02 1.33771186e+01 -1.23661374e+02 -6.90775528e+02 -1.25194263e+02 -1.23752730e+02 -1.22886654e+02 -3.69870527e+01 -1.23876803e+02 -1.23264736e+02 -6.78521303e+01 -1.23995803e+02 -1.23582327e+02 -8.80055008e+01 -1.24095256e+02 -1.01905044e+02 -1.11911764e+02 -2.96683084e+01 -2.97824404e+01 -2.98756933e+01 -2.99545312e+01 -3.00228154e+01 -3.00830377e+01 -3.01369002e+01 -3.01856171e+01 -3.02300853e+01 -3.02709859e+01 -3.03088484e+01 -3.03440926e+01 -3.03770568e+01 -3.04080178e+01 -3.04372050e+01 -3.04648105e+01 -3.04909966e+01 -3.05159022e+01 -3.05396464e+01 -3.05623328e+01 -3.05840515e+01 -3.06048815e+01 -3.06248928e+01 -3.06441471e+01 -3.06626998e+01 -3.06806000e+01 -3.06978920e+01 -3.07146159e+01 -3.07308078e+01 -3.07465004e+01 -3.07617237e+01 -3.07765048e+01 -3.07908688e+01 -3.08048385e+01 -3.08184350e+01 -3.08316777e+01 -3.08445845e+01 -3.08571722e+01 -3.08694560e+01 -3.08814504e+01 -3.08931686e+01 
-6.90775528e+02 1.48587465e+01 -1.18503080e+02 1.40690854e+01 -1.19592875e+02 1.37153479e+01 -1.22245352e+02 -1.20348450e+02 1.33771186e+01 -1.22155929e+02 -6.90775528e+02 -1.23688618e+02 -1.22247288e+02 -1.21381208e+02 -3.64073447e+01 -1.22371363e+02 -1.21759291e+02 -6.69228765e+01 -1.22490366e+02 -1.22076883e+02 -8.68493784e+01 -1.22589823e+02 -1.00593381e+02 -1.10488844e+02 -2.96738086e+01 -2.97879682e+01 -2.98812431e+01 -2.99600990e+01 -3.00283984e+01 -3.00886339e+01 -3.01425078e+01 -3.01912350e+01 -3.02357124e+01 -3.02766213e+01 -3.03144913e+01 -3.03497424e+01 -3.03827130e+01 -3.04136799e+01 -3.04428726e+01 -3.04704832e+01 -3.04966742e+01 -3.05215843e+01 -3.05453328e+01 -3.05680232e+01 -3.05897457e+01 -3.06105794e+01 -3.06305942e+01 -3.06498518e+01 -3.06684076e+01 -3.06863108e+01 -3.07036058e+01 -3.07203325e+01 -3.07365271e+01 -3.07522223e+01 -3.07674480e+01 -3.07822315e+01 -3.07965978e+01 -3.08105697e+01 -3.08241684e+01 -3.08374132e+01 -3.08503221e+01 -3.08629117e+01 -3.08751974e+01 -3.08871936e+01 -3.08989137e+01 
-1.48065213e+02 1.48587465e+01 -1.17014907e+02 1.40690854e+01 -1.18104702e+02 1.37153479e+01 -1.20757176e+02 -1.18860276e+02 1.33771186e+01 -1.20667757e+02 -6.90775528e+02 -1.22200235e+02 -1.20759119e+02 -1.19893035e+02 -3.58342931e+01 -1.20883196e+02 -1.20271119e+02 -6.60042929e+01 -1.21002202e+02 -1.20588711e+02 -8.57065312e+01 -1.21101663e+02 -9.92967797e+01 -1.09082263e+02 -2.96793065e+01 -2.97934940e+01 -2.98867909e+01 -2.99656650e+01 -3.00339798e+01 -3.00942285e+01 -3.01481141e+01 -3.01968516e+01 -3.02413382e+01 -3.02822555e+01 -3.03201331e+01 -3.03553911e+01 -3.03883681e+01 -3.04193411e+01 -3.04485393e+01 -3.04761551e+01 -3.05023509e+01 -3.05272656e+01 -3.05510184e+01 -3.05737129e+01 -3.05954393e+01 -3.06162767e+01 -3.06362949e+01 -3.06555559e+01 -3.06741149e+01 -3.06920211e+01 -3.07093190e+01 -3.07260485e+01 -3.07422458e+01 -3.07579436e+01 -3.07731718e+01 -3.07879578e+01 -3.08023264e+01 -3.08163005e+01 -3.08299014e+01 -3.08431483e+01 -3.08560592e+01 -3.08686508e+01 -3.08809385e+01 -3.08929366e+01 -3.09046584e+01 
-6.90775528e+02 1.48587465e+01 -1.15543808e+02 1.40690854e+01 -1.16633602e+02 1.37153479e+01 -1.19286074e+02 -1.17389177e+02 1.33771186e+01 -1.19196659e+02 -6.90775528e+02 -1.20728914e+02 -1.19288023e+02 -1.18421937e+02 -3.52678216e+01 -1.19412104e+02 -1.18800020e+02 -6.50962569e+01 -1.19531113e+02 -1.19117614e+02 -8.45768068e+01 -1.19630577e+02 -9.80150663e+01 -1.07691833e+02 -2.96848021e+01 -2.97990176e+01 -2.98923369e+01 -2.99712293e+01 -3.00395596e+01 -3.00998217e+01 -3.01537190e+01 -3.02024669e+01 -3.02469628e+01 -3.02878884e+01 -3.03257738e+01 -3.03610388e+01 -3.03940223e+01 -3.04250013e+01 -3.04542051e+01 -3.04818261e+01 -3.05080268e+01 -3.05329461e+01 -3.05567033e+01 -3.05794019e+01 -3.06011321e+01 -3.06219732e+01 -3.06419949e+01 -3.06612593e+01 -3.06798215e+01 -3.06977308e+01 -3.07150317e+01 -3.07317640e+01 -3.07479640e+01 -3.07636644e+01 -3.07788952e+01 -3.07936835e+01 -3.08080545e+01 -3.08220309e+01 -3.08356339e+01 -3.08488830e+01 -3.08617960e+01 -3.08743896e+01 -3.08866792e+01 -3.08986792e+01 -3.09104028e+01 
-1.41876285e+02 1.48587465e+01 -1.14089586e+02 1.40690854e+01 -1.15179380e+02 1.37153479e+01 -1.17831849e+02 -1.15934955e+02 1.33771186e+01 -1.17742439e+02 -6.90775528e+02 -1.19274458e+02 -1.17833806e+02 -1.16967715e+02 -3.47078545e+01 -1.17957889e+02 -1.17345799e+02 -6.41986475e+01 -1.18076901e+02 -1.17663393e+02 -8.34600544e+01 -1.18176370e+02 -9.67480702e+01 -1.06317368e+02 -2.96902954e+01 -2.98045392e+01 -2.98978809e+01 -2.99767919e+01 -3.00451378e+01 -3.01054134e+01 -3.01593225e+01 -3.02080808e+01 -3.02525861e+01 -3.02935202e+01 -3.03314133e+01 -3.03666854e+01 -3.03996755e+01 -3.04306604e+01 -3.04598699e+01 -3.04874962e+01 -3.05137018e+01 -3.05386258e+01 -3.05623873e+01 -3.05850901e+01 -3.06068242e+01 -3.06276690e+01 -3.06476943e+01 -3.06669621e+01 -3.06855275e+01 -3.07034400e+01 -3.07207438e+01 -3.07374789e+01 -3.07536816e+01 -3.07693847e+01 -3.07846180e+01 -3.07994088e+01 -3.08137821e+01 -3.08277609e+01 -3.08413661e+01 -3.08546173e+01 -3.08675324e+01 -3.08801280e+01 -3.08924195e+01 -3.09044214e+01 -3.09161469e+01 
-1.45941743e+02 1.48587465e+01 -1.12652047e+02 1.40690854e+01 -1.13741841e+02 1.37153479e+01 -1.16394307e+02 -1.14497416e+02 1.33771186e+01 -1.16304901e+02 -6.90775528e+02 -1.17836672e+02 -1.16396271e+02 -1.15530177e+02 -3.41543173e+01 -1.16520357e+02 -1.15908262e+02 -6.33113448e+01 -1.16639374e+02 -1.16225856e+02 -8.23561250e+01 -1.16738846e+02 -9.54956224e+01 -1.04958686e+02 -2.96957863e+01 -2.98100587e+01 -2.99034230e+01 -2.99823527e+01 -3.00507144e+01 -3.01110035e+01 -3.01649245e+01 -3.02136934e+01 -3.02582081e+01 -3.02991508e+01 -3.03370517e+01 -3.03723310e+01 -3.04053276e+01 -3.04363187e+01 -3.04655338e+01 -3.04931654e+01 -3.05193760e+01 -3.05443046e+01 -3.05680706e+01 -3.05907775e+01 -3.06125156e+01 -3.06333642e+01 -3.06533930e+01 -3.06726642e+01 -3.06912329e+01 -3.07091485e+01 -3.07264553e+01 -3.07431933e+01 -3.07593988e+01 -3.07751045e+01 -3.07903403e+01 -3.08051336e+01 -3.08195093e+01 -3.08334904e+01 -3.08470978e+01 -3.08603512e+01 -3.08732683e+01 -3.08858660e+01 -3.08981595e+01 -3.09101633e+01 -3.09218907e+01 
-1.44092781e+02 1.48587465e+01 -1.11230998e+02 1.40690854e+01 -1.12320793e+02 1.37153479e+01 -1.14973256e+02 -1.13076368e+02 1.33771186e+01 -1.14883855e+02 -6.90775528e+02 -1.16415364e+02 -1.14975228e+02 -1.14109129e+02 -3.36071361e+01 -1.15099317e+02 -1.14487215e+02 -6.24342305e+01 -1.15218337e+02 -1.14804810e+02 -8.12648715e+01 -1.15317814e+02 -9.42575557e+01 -1.03615605e+02 -2.97012748e+01 -2.98155760e+01 -2.99089632e+01 -2.99879117e+01 -3.00562893e+01 -3.01165921e+01 -3.01705251e+01 -3.02193046e+01 -3.02638289e+01 -3.03047802e+01 -3.03426889e+01 -3.03779754e+01 -3.04109786e+01 -3.04419759e+01 -3.04711968e+01 -3.04988337e+01 -3.05250493e+01 -3.05499826e+01 -3.05737530e+01 -3.05964642e+01 -3.06182063e+01 -3.06390586e+01 -3.06590911e+01 -3.06783657e+01 -3.06969377e+01 -3.07148564e+01 -3.07321662e+01 -3.07489071e+01 -3.07651154e+01 -3.07808237e+01 -3.07960622e+01 -3.08108580e+01 -3.08252361e+01 -3.08392194e+01 -3.08528291e+01 -3.08660846e+01 -3.08790039e+01 -3.08916036e+01 -3.09038991e+01 -3.09159048e+01 -3.09276341e+01 
-1.42310807e+02 1.48587465e+01 -1.09826251e+02 1.40690854e+01 -1.10916045e+02 1.37153479e+01 -1.13568505e+02 -1.11671621e+02 1.33771186e+01 -1.13479109e+02 -6.90775528e+02 -1.15010342e+02 -1.13570486e+02 -1.12704383e+02 -3.30662379e+01 -1.13694578e+02 -1.13082469e+02 -6.15671877e+01 -1.13813602e+02 -1.13400065e+02 -8.01861484e+01 -1.13913084e+02 -9.30337052e+01 -1.02287945e+02 -2.97067610e+01 -2.98210912e+01 -2.99145015e+01 -2.99934689e+01 -3.00618625e+01 -3.01221791e+01 -3.01761242e+01 -3.02249145e+01 -3.02694484e+01 -3.03104084e+01 -3.03483250e+01 -3.03836187e+01 -3.04166287e+01 -3.04476321e+01 -3.04768587e+01 -3.05045010e+01 -3.05307217e+01 -3.05556598e+01 -3.05794347e+01 -3.06021500e+01 -3.06238962e+01 -3.06447523e+01 -3.06647884e+01 -3.06840665e+01 -3.07026418e+01 -3.07205637e+01 -3.07378765e+01 -3.07546204e+01 -3.07708314e+01 -3.07865425e+01 -3.08017835e+01 -3.08165818e+01 -3.08309623e+01 -3.08449480e+01 -3.08585600e+01 -3.08718177e+01 -3.08847391e+01 -3.08973408e+01 -3.09096383e+01 -3.09216460e+01 -3.09333771e+01 
-1.38125580e+02 1.48587465e+01 -1.08437617e+02 1.40690854e+01 -1.09527411e+02 1.37153479e+01 -1.12179867e+02 -1.10282986e+02 1.33771186e+01 -1.12090476e+02 -6.90775528e+02 -1.13621420e+02 -1.12181857e+02 -1.11315749e+02 -3.25315505e+01 -1.12305953e+02 -1.11693836e+02 -6.07101007e+01 -1.12424981e+02 -1.12011433e+02 -7.91198116e+01 -1.12524467e+02 -9.18239075e+01 -1.00975531e+02 -2.97122447e+01 -2.98266043e+01 -2.99200378e+01 -2.99990243e+01 -3.00674341e+01 -3.01277646e+01 -3.01817219e+01 -3.02305229e+01 -3.02750665e+01 -3.03160353e+01 -3.03539599e+01 -3.03892609e+01 -3.04222776e+01 -3.04532873e+01 -3.04825198e+01 -3.05101675e+01 -3.05363933e+01 -3.05613361e+01 -3.05851155e+01 -3.06078351e+01 -3.06295853e+01 -3.06504453e+01 -3.06704851e+01 -3.06897667e+01 -3.07083453e+01 -3.07262703e+01 -3.07435862e+01 -3.07603330e+01 -3.07765469e+01 -3.07922607e+01 -3.08075043e+01 -3.08223051e+01 -3.08366881e+01 -3.08506761e+01 -3.08642904e+01 -3.08775503e+01 -3.08904738e+01 -3.09030777e+01 -3.09153772e+01 -3.09273868e+01 -3.09391198e+01 
