3584.00 1.0795129327330 1.0000000000000
3583.00 1.0795129298523 1.0000000000000
3582.00 1.0795129269475 1.0000000000000
3581.00 1.0795129240185 1.0000000000000
3580.00 1.0795129210651 1.0000000000000
3579.00 1.0795129180871 1.0000000000000
3578.00 1.0795129150842 1.0000000000000
3577.00 1.0795129120562 1.0000000000000
3576.00 1.0795129090028 1.0000000000000
3575.00 1.0795129059240 1.0000000000000
3574.00 1.0795129028194 1.0000000000000
3573.00 1.0795128996888 1.0000000000000
3572.00 1.0795128965319 1.0000000000000
3571.00 1.0795128933486 1.0000000000000
3570.00 1.0795128901386 1.0000000000000
3569.00 1.0795128869016 1.0000000000000
3568.00 1.0795128836375 1.0000000000000
3567.00 1.0795128803460 1.0000000000000
3566.00 1.0795128770267 1.0000000000000
3565.00 1.0795128736796 1.0000000000000
3564.00 1.0795128703043 1.0000000000000
3563.00 1.0795128669006 1.0000000000000
3562.00 1.0795128634682 1.0000000000000
3561.00 1.0795128600068 1.0000000000000
3560.00 1.0795128565163 1.0000000000000
3559.00 1.0795128529963 1.0000000000000
3558.00 1.0795128494466 1.0000000000000
3557.00 1.0795128458669 1.0000000000000
3556.00 1.0795128422570 1.0000000000000
3555.00 1.0795128386165 1.0000000000000
3554.00 1.0795128349452 1.0000000000000
3553.00 1.0795128312428 1.0000000000000
3552.00 1.0795128275091 1.0000000000000
3551.00 1.0795128237437 1.0000000000000
3550.00 1.0795128199464 1.0000000000000
3549.00 1.0795128161168 1.0000000000000
3548.00 1.0795128122547 1.0000000000000
3547.00 1.0795128083599 1.0000000000000
3546.00 1.0795128044319 1.0000000000000
3545.00 1.0795128004705 1.0000000000000
3544.00 1.0795127964754 1.0000000000000
3543.00 1.0795127924462 1.0000000000000
3542.00 1.0795127883828 1.0000000000000
3541.00 1.0795127842847 1.0000000000000
3540.00 1.0795127801516 1.0000000000000
3539.00 1.0795127759833 1.0000000000000
3538.00 1.0795127717794 1.0000000000000
3537.00 1.0795127675396 1.0000000000000
3536.00 1.0795127632635 1.0000000000000
3535.00 1.0795127589509 1.0000000000000
3534.00 1.0795127546013 1.0000000000000
3533.00 1.0795127502146 1.0000000000000
3532.00 1.0795127457902 1.0000000000000
3531.00 1.0795127413279 1.0000000000000
3530.00 1.0795127368273 1.0000000000000
3529.00 1.0795127322881 1.0000000000000
3528.00 1.0795127277099 1.0000000000000
3527.00 1.0795127230924 1.0000000000000
3526.00 1.0795127184352 1.0000000000000
3525.00 1.0795127137379 1.0000000000000
3524.00 1.0795127090002 1.0000000000000
3523.00 1.0795127042217 1.0000000000000
3522.00 1.0795126994021 1.0000000000000
3521.00 1.0795126945409 1.0000000000000
3520.00 1.0795126896377 1.0000000000000
3519.00 1.0795126846923 1.0000000000000
3518.00 1.0795126797041 1.0000000000000
3517.00 1.0795126746729 1.0000000000000
3516.00 1.0795126695981 1.0000000000000
3515.00 1.0795126644795 1.0000000000000
3514.00 1.0795126593165 1.0000000000000
3513.00 1.0795126541088 1.0000000000000
3512.00 1.0795126488560 1.0000000000000
3511.00 1.0795126435577 1.0000000000000
3510.00 1.0795126382134 1.0000000000000
3509.00 1.0795126328227 1.0000000000000
3508.00 1.0795126273853 1.0000000000000
3507.00 1.0795126219005 1.0000000000000
3506.00 1.0795126163681 1.0000000000000
3505.00 1.0795126107875 1.0000000000000
3504.00 1.0795126051584 1.0000000000000
3503.00 1.0795125994803 1.0000000000000
3502.00 1.0795125937526 1.0000000000000
3501.00 1.0795125879751 1.0000000000000
3500.00 1.0795125821471 1.0000000000000
3499.00 1.0795125762683 1.0000000000000
3498.00 1.0795125703381 1.0000000000000
3497.00 1.0795125643561 1.0000000000000
3496.00 1.0795125583218 1.0000000000000
3495.00 1.0795125522347 1.0000000000000
3494.00 1.0795125460943 1.0000000000000
3493.00 1.0795125399001 1.0000000000000
3492.00 1.0795125336517 1.0000000000000
3491.00 1.0795125273484 1.0000000000000
3490.00 1.0795125209899 1.0000000000000
3489.00 1.0795125145755 1.0000000000000
3488.00 1.0795125081048 1.0000000000000
3487.00 1.0795125015772 1.0000000000000
3486.00 1.0795124949922 1.0000000000000
3485.00 1.0795124883493 1.0000000000000
3484.00 1.0795124816479 1.0000000000000
3483.00 1.0795124748875 1.0000000000000
3482.00 1.0795124680675 1.0000000000000
3481.00 1.0795124611873 1.0000000000000
3480.00 1.0795124542465 1.0000000000000
3479.00 1.0795124472443 1.0000000000000
3478.00 1.0795124401803 1.0000000000000
3477.00 1.0795124330539 1.0000000000000
3476.00 1.0795124258644 1.0000000000000
3475.00 1.0795124186114 1.0000000000000
3474.00 1.0795124112941 1.0000000000000
3473.00 1.0795124039119 1.0000000000000
3472.00 1.0795123964644 1.0000000000000
3471.00 1.0795123889507 1.0000000000000
3470.00 1.0795123813705 1.0000000000000
3469.00 1.0795123737228 1.0000000000000
3468.00 1.0795123660073 1.0000000000000
3467.00 1.0795123582232 1.0000000000000
3466.00 1.0795123503698 1.0000000000000
3465.00 1.0795123424465 1.0000000000000
3464.00 1.0795123344527 1.0000000000000
3463.00 1.0795123263876 1.0000000000000
3462.00 1.0795123182507 1.0000000000000
3461.00 1.0795123100411 1.0000000000000
3460.00 1.0795123017583 1.0000000000000
3459.00 1.0795122934016 1.0000000000000
3458.00 1.0795122849701 1.0000000000000
3457.00 1.0795122764633 1.0000000000000
3456.00 1.0795122678803 1.0000000000000
3455.00 1.0795122592206 1.0000000000000
3454.00 1.0795122504832 1.0000000000000
3453.00 1.0795122416676 1.0000000000000
3452.00 1.0795122327729 1.0000000000000
3451.00 1.0795122237985 1.0000000000000
3450.00 1.0795122147434 1.0000000000000
3449.00 1.0795122056071 1.0000000000000
3448.00 1.0795121963886 1.0000000000000
3447.00 1.0795121870872 1.0000000000000
3446.00 1.0795121777022 1.0000000000000
3445.00 1.0795121682326 1.0000000000000
3444.00 1.0795121586777 1.0000000000000
3443.00 1.0795121490368 1.0000000000000
3442.00 1.0795121393089 1.0000000000000
3441.00 1.0795121294931 1.0000000000000
3440.00 1.0795121195888 1.0000000000000
3439.00 1.0795121095950 1.0000000000000
3438.00 1.0795120995109 1.0000000000000
3437.00 1.0795120893355 1.0000000000000
3436.00 1.0795120790681 1.0000000000000
3435.00 1.0795120687077 1.0000000000000
3434.00 1.0795120582534 1.0000000000000
3433.00 1.0795120477044 1.0000000000000
3432.00 1.0795120370597 1.0000000000000
3431.00 1.0795120263183 1.0000000000000
3430.00 1.0795120154795 1.0000000000000
3429.00 1.0795120045421 1.0000000000000
3428.00 1.0795119935053 1.0000000000000
3427.00 1.0795119823681 1.0000000000000
3426.00 1.0795119711295 1.0000000000000
3425.00 1.0795119597885 1.0000000000000
3424.00 1.0795119483443 1.0000000000000
3423.00 1.0795119367956 1.0000000000000
3422.00 1.0795119251416 1.0000000000000
3421.00 1.0795119133812 1.0000000000000
3420.00 1.0795119015134 1.0000000000000
3419.00 1.0795118895371 1.0000000000000
3418.00 1.0795118774513 1.0000000000000
3417.00 1.0795118652550 1.0000000000000
3416.00 1.0795118529469 1.0000000000000
3415.00 1.0795118405261 1.0000000000000
3414.00 1.0795118279915 1.0000000000000
3413.00 1.0795118153419 1.0000000000000
3412.00 1.0795118025762 1.0000000000000
3411.00 1.0795117896933 1.0000000000000
3410.00 1.0795117766921 1.0000000000000
3409.00 1.0795117635713 1.0000000000000
3408.00 1.0795117503299 1.0000000000000
3407.00 1.0795117369666 1.0000000000000
3406.00 1.0795117234802 1.0000000000000
3405.00 1.0795117098695 1.0000000000000
3404.00 1.0795116961334 1.0000000000000
3403.00 1.0795116822706 1.0000000000000
3402.00 1.0795116682798 1.0000000000000
3401.00 1.0795116541597 1.0000000000000
3400.00 1.0795116399092 1.0000000000000
3399.00 1.0795116255270 1.0000000000000
3398.00 1.0795116110116 1.0000000000000
3397.00 1.0795115963619 1.0000000000000
3396.00 1.0795115815765 1.0000000000000
3395.00 1.0795115666541 1.0000000000000
3394.00 1.0795115515933 1.0000000000000
3393.00 1.0795115363927 1.0000000000000
3392.00 1.0795115210510 1.0000000000000
3391.00 1.0795115055668 1.0000000000000
3390.00 1.0795114899386 1.0000000000000
3389.00 1.0795114741651 1.0000000000000
3388.00 1.0795114582448 1.0000000000000
3387.00 1.0795114421762 1.0000000000000
3386.00 1.0795114259580 1.0000000000000
3385.00 1.0795114095885 1.0000000000000
3384.00 1.0795113930664 1.0000000000000
3383.00 1.0795113763900 1.0000000000000
3382.00 1.0795113595579 1.0000000000000
3381.00 1.0795113425685 1.0000000000000
3380.00 1.0795113254202 1.0000000000000
3379.00 1.0795113081115 1.0000000000000
3378.00 1.0795112906408 1.0000000000000
3377.00 1.0795112730065 1.0000000000000
3376.00 1.0795112552068 1.0000000000000
3375.00 1.0795112372403 1.0000000000000
3374.00 1.0795112191052 1.0000000000000
3373.00 1.0795112007998 1.0000000000000
3372.00 1.0795111823224 1.0000000000000
3371.00 1.0795111636714 1.0000000000000
3370.00 1.0795111448449 1.0000000000000
3369.00 1.0795111258413 1.0000000000000
3368.00 1.0795111066587 1.0000000000000
3367.00 1.0795110872954 1.0000000000000
3366.00 1.0795110677495 1.0000000000000
3365.00 1.0795110480193 1.0000000000000
3364.00 1.0795110281028 1.0000000000000
3363.00 1.0795110079982 1.0000000000000
3362.00 1.0795109877037 1.0000000000000
3361.00 1.0795109672172 1.0000000000000
3360.00 1.0795109465370 1.0000000000000
3359.00 1.0795109256609 1.0000000000000
3358.00 1.0795109045872 1.0000000000000
3357.00 1.0795108833137 1.0000000000000
3356.00 1.0795108618384 1.0000000000000
3355.00 1.0795108401594 1.0000000000000
3354.00 1.0795108182745 1.0000000000000
3353.00 1.0795107961817 1.0000000000000
3352.00 1.0795107738789 1.0000000000000
3351.00 1.0795107513640 1.0000000000000
3350.00 1.0795107286348 1.0000000000000
3349.00 1.0795107056891 1.0000000000000
3348.00 1.0795106825248 1.0000000000000
3347.00 1.0795106591397 1.0000000000000
3346.00 1.0795106355314 1.0000000000000
3345.00 1.0795106116978 1.0000000000000
3344.00 1.0795105876366 1.0000000000000
3343.00 1.0795105633454 1.0000000000000
3342.00 1.0795105388220 1.0000000000000
3341.00 1.0795105140639 1.0000000000000
3340.00 1.0795104890687 1.0000000000000
3339.00 1.0795104638341 1.0000000000000
3338.00 1.0795104383577 1.0000000000000
3337.00 1.0795104126369 1.0000000000000
3336.00 1.0795103866692 1.0000000000000
3335.00 1.0795103604522 1.0000000000000
3334.00 1.0795103339833 1.0000000000000
3333.00 1.0795103072600 1.0000000000000
3332.00 1.0795102802796 1.0000000000000
3331.00 1.0795102530394 1.0000000000000
3330.00 1.0795102255370 1.0000000000000
3329.00 1.0795101977695 1.0000000000000
3328.00 1.0795101697342 1.0000000000000
3327.00 1.0795101414284 1.0000000000000
3326.00 1.0795101128494 1.0000000000000
3325.00 1.0795100839943 1.0000000000000
3324.00 1.0795100548603 1.0000000000000
3323.00 1.0795100254446 1.0000000000000
3322.00 1.0795099957441 1.0000000000000
3321.00 1.0795099657561 1.0000000000000
3320.00 1.0795099354776 1.0000000000000
3319.00 1.0795099049055 1.0000000000000
3318.00 1.0795098740368 1.0000000000000
3317.00 1.0795098428685 1.0000000000000
3316.00 1.0795098113975 1.0000000000000
3315.00 1.0795097796207 1.0000000000000
3314.00 1.0795097475349 1.0000000000000
3313.00 1.0795097151369 1.0000000000000
3312.00 1.0795096824236 1.0000000000000
3311.00 1.0795096493915 1.0000000000000
3310.00 1.0795096160375 1.0000000000000
3309.00 1.0795095823582 1.0000000000000
3308.00 1.0795095483502 1.0000000000000
3307.00 1.0795095140102 1.0000000000000
3306.00 1.0795094793346 1.0000000000000
3305.00 1.0795094443200 1.0000000000000
3304.00 1.0795094089629 1.0000000000000
3303.00 1.0795093732598 1.0000000000000
3302.00 1.0795093372069 1.0000000000000
3301.00 1.0795093008008 1.0000000000000
3300.00 1.0795092640376 1.0000000000000
3299.00 1.0795092269138 1.0000000000000
3298.00 1.0795091894255 1.0000000000000
3297.00 1.0795091515689 1.0000000000000
3296.00 1.0795091133402 1.0000000000000
3295.00 1.0795090747356 1.0000000000000
3294.00 1.0795090357510 1.0000000000000
3293.00 1.0795089963825 1.0000000000000
3292.00 1.0795089566261 1.0000000000000
3291.00 1.0795089164778 1.0000000000000
3290.00 1.0795088759334 1.0000000000000
3289.00 1.0795088349887 1.0000000000000
3288.00 1.0795087936397 1.0000000000000
3287.00 1.0795087518820 1.0000000000000
3286.00 1.0795087097114 1.0000000000000
3285.00 1.0795086671236 1.0000000000000
3284.00 1.0795086241140 1.0000000000000
3283.00 1.0795085806784 1.0000000000000
3282.00 1.0795085368122 1.0000000000000
3281.00 1.0795084925110 1.0000000000000
3280.00 1.0795084477700 1.0000000000000
3279.00 1.0795084025847 1.0000000000000
3278.00 1.0795083569504 1.0000000000000
3277.00 1.0795083108624 1.0000000000000
3276.00 1.0795082643159 1.0000000000000
3275.00 1.0795082173060 1.0000000000000
3274.00 1.0795081698279 1.0000000000000
3273.00 1.0795081218765 1.0000000000000
3272.00 1.0795080734469 1.0000000000000
3271.00 1.0795080245340 1.0000000000000
3270.00 1.0795079751328 1.0000000000000
3269.00 1.0795079252379 1.0000000000000
3268.00 1.0795078748443 1.0000000000000
3267.00 1.0795078239465 1.0000000000000
3266.00 1.0795077725393 1.0000000000000
3265.00 1.0795077206173 1.0000000000000
3264.00 1.0795076681748 1.0000000000000
3263.00 1.0795076152066 1.0000000000000
3262.00 1.0795075617068 1.0000000000000
3261.00 1.0795075076699 1.0000000000000
3260.00 1.0795074530902 1.0000000000000
3259.00 1.0795073979618 1.0000000000000
3258.00 1.0795073422790 1.0000000000000
3257.00 1.0795072860357 1.0000000000000
3256.00 1.0795072292260 1.0000000000000
3255.00 1.0795071718439 1.0000000000000
3254.00 1.0795071138832 1.0000000000000
3253.00 1.0795070553378 1.0000000000000
3252.00 1.0795069962014 1.0000000000000
3251.00 1.0795069364676 1.0000000000000
3250.00 1.0795068761300 1.0000000000000
3249.00 1.0795068151822 1.0000000000000
3248.00 1.0795067536177 1.0000000000000
3247.00 1.0795066914298 1.0000000000000
3246.00 1.0795066286118 1.0000000000000
3245.00 1.0795065651569 1.0000000000000
3244.00 1.0795065010583 1.0000000000000
3243.00 1.0795064363091 1.0000000000000
3242.00 1.0795063709022 1.0000000000000
3241.00 1.0795063048306 1.0000000000000
3240.00 1.0795062380871 1.0000000000000
3239.00 1.0795061706644 1.0000000000000
3238.00 1.0795061025553 1.0000000000000
3237.00 1.0795060337523 1.0000000000000
3236.00 1.0795059642479 1.0000000000000
3235.00 1.0795058940345 1.0000000000000
3234.00 1.0795058231045 1.0000000000000
3233.00 1.0795057514500 1.0000000000000
3232.00 1.0795056790634 1.0000000000000
3231.00 1.0795056059365 1.0000000000000
3230.00 1.0795055320615 1.0000000000000
3229.00 1.0795054574301 1.0000000000000
3228.00 1.0795053820341 1.0000000000000
3227.00 1.0795053058653 1.0000000000000
3226.00 1.0795052289153 1.0000000000000
3225.00 1.0795051511755 1.0000000000000
3224.00 1.0795050726374 1.0000000000000
3223.00 1.0795049932922 1.0000000000000
3222.00 1.0795049131313 1.0000000000000
3221.00 1.0795048321455 1.0000000000000
3220.00 1.0795047503261 1.0000000000000
3219.00 1.0795046676638 1.0000000000000
3218.00 1.0795045841496 1.0000000000000
3217.00 1.0795044997739 1.0000000000000
3216.00 1.0795044145275 1.0000000000000
3215.00 1.0795043284009 1.0000000000000
3214.00 1.0795042413843 1.0000000000000
3213.00 1.0795041534680 1.0000000000000
3212.00 1.0795040646422 1.0000000000000
3211.00 1.0795039748969 1.0000000000000
3210.00 1.0795038842220 1.0000000000000
3209.00 1.0795037926072 1.0000000000000
3208.00 1.0795037000424 1.0000000000000
3207.00 1.0795036065169 1.0000000000000
3206.00 1.0795035120203 1.0000000000000
3205.00 1.0795034165419 1.0000000000000
3204.00 1.0795033200708 1.0000000000000
3203.00 1.0795032225962 1.0000000000000
3202.00 1.0795031241069 1.0000000000000
3201.00 1.0795030245917 1.0000000000000
3200.00 1.0795029240394 1.0000000000000
3199.00 1.0795028224384 1.0000000000000
3198.00 1.0795027197772 1.0000000000000
3197.00 1.0795026160441 1.0000000000000
3196.00 1.0795025112271 1.0000000000000
3195.00 1.0795024053144 1.0000000000000
3194.00 1.0795022982937 1.0000000000000
3193.00 1.0795021901527 1.0000000000000
3192.00 1.0795020808791 1.0000000000000
3191.00 1.0795019704603 1.0000000000000
3190.00 1.0795018588835 1.0000000000000
3189.00 1.0795017461359 1.0000000000000
3188.00 1.0795016322045 1.0000000000000
3187.00 1.0795015170761 1.0000000000000
3186.00 1.0795014007373 1.0000000000000
3185.00 1.0795012831748 1.0000000000000
3184.00 1.0795011643748 1.0000000000000
3183.00 1.0795010443235 1.0000000000000
3182.00 1.0795009230070 1.0000000000000
3181.00 1.0795008004112 1.0000000000000
3180.00 1.0795006765218 1.0000000000000
3179.00 1.0795005513243 1.0000000000000
3178.00 1.0795004248040 1.0000000000000
3177.00 1.0795002969462 1.0000000000000
3176.00 1.0795001677360 1.0000000000000
3175.00 1.0795000371580 1.0000000000000
3174.00 1.0794999051971 1.0000000000000
3173.00 1.0794997718377 1.0000000000000
3172.00 1.0794996370641 1.0000000000000
3171.00 1.0794995008604 1.0000000000000
3170.00 1.0794993632105 1.0000000000000
3169.00 1.0794992240982 1.0000000000000
3168.00 1.0794990835071 1.0000000000000
3167.00 1.0794989414204 1.0000000000000
3166.00 1.0794987978213 1.0000000000000
3165.00 1.0794986526928 1.0000000000000
3164.00 1.0794985060177 1.0000000000000
3163.00 1.0794983577784 1.0000000000000
3162.00 1.0794982079574 1.0000000000000
3161.00 1.0794980565367 1.0000000000000
3160.00 1.0794979034983 1.0000000000000
3159.00 1.0794977488238 1.0000000000000
3158.00 1.0794975924948 1.0000000000000
3157.00 1.0794974344924 1.0000000000000
3156.00 1.0794972747978 1.0000000000000
3155.00 1.0794971133918 1.0000000000000
3154.00 1.0794969502549 1.0000000000000
3153.00 1.0794967853675 1.0000000000000
3152.00 1.0794966187097 1.0000000000000
3151.00 1.0794964502614 1.0000000000000
3150.00 1.0794962800023 1.0000000000000
3149.00 1.0794961079116 1.0000000000000
3148.00 1.0794959339686 1.0000000000000
3147.00 1.0794957581522 1.0000000000000
3146.00 1.0794955804409 1.0000000000000
3145.00 1.0794954008133 1.0000000000000
3144.00 1.0794952192474 1.0000000000000
3143.00 1.0794950357211 1.0000000000000
3142.00 1.0794948502119 1.0000000000000
3141.00 1.0794946626973 1.0000000000000
3140.00 1.0794944731543 1.0000000000000
3139.00 1.0794942815596 1.0000000000000
3138.00 1.0794940878898 1.0000000000000
3137.00 1.0794938921211 1.0000000000000
3136.00 1.0794936942294 1.0000000000000
3135.00 1.0794934941903 1.0000000000000
3134.00 1.0794932919792 1.0000000000000
3133.00 1.0794930875713 1.0000000000000
3132.00 1.0794928809411 1.0000000000000
3131.00 1.0794926720631 1.0000000000000
3130.00 1.0794924609116 1.0000000000000
3129.00 1.0794922474602 1.0000000000000
3128.00 1.0794920316826 1.0000000000000
3127.00 1.0794918135518 1.0000000000000
3126.00 1.0794915930409 1.0000000000000
3125.00 1.0794913701222 1.0000000000000
3124.00 1.0794911447680 1.0000000000000
3123.00 1.0794909169501 1.0000000000000
3122.00 1.0794906866401 1.0000000000000
3121.00 1.0794904538091 1.0000000000000
3120.00 1.0794902184280 1.0000000000000
3119.00 1.0794899804672 1.0000000000000
3118.00 1.0794897398968 1.0000000000000
3117.00 1.0794894966866 1.0000000000000
3116.00 1.0794892508060 1.0000000000000
3115.00 1.0794890022239 1.0000000000000
3114.00 1.0794887509089 1.0000000000000
3113.00 1.0794884968294 1.0000000000000
3112.00 1.0794882399531 1.0000000000000
3111.00 1.0794879802476 1.0000000000000
3110.00 1.0794877176798 1.0000000000000
3109.00 1.0794874522165 1.0000000000000
3108.00 1.0794871838239 1.0000000000000
3107.00 1.0794869124678 1.0000000000000
3106.00 1.0794866381136 1.0000000000000
3105.00 1.0794863607265 1.0000000000000
3104.00 1.0794860802708 1.0000000000000
3103.00 1.0794857967108 1.0000000000000
3102.00 1.0794855100102 1.0000000000000
3101.00 1.0794852201321 1.0000000000000
3100.00 1.0794849270395 1.0000000000000
3099.00 1.0794846306946 1.0000000000000
3098.00 1.0794843310593 1.0000000000000
3097.00 1.0794840280950 1.0000000000000
3096.00 1.0794837217627 1.0000000000000
3095.00 1.0794834120228 1.0000000000000
3094.00 1.0794830988352 1.0000000000000
3093.00 1.0794827821595 1.0000000000000
3092.00 1.0794824619547 1.0000000000000
3091.00 1.0794821381791 1.0000000000000
3090.00 1.0794818107907 1.0000000000000
3089.00 1.0794814797471 1.0000000000000
3088.00 1.0794811450050 1.0000000000000
3087.00 1.0794808065209 1.0000000000000
3086.00 1.0794804642506 1.0000000000000
3085.00 1.0794801181494 1.0000000000000
3084.00 1.0794797681720 1.0000000000000
3083.00 1.0794794142727 1.0000000000000
3082.00 1.0794790564050 1.0000000000000
3081.00 1.0794786945220 1.0000000000000
3080.00 1.0794783285760 1.0000000000000
3079.00 1.0794779585191 1.0000000000000
3078.00 1.0794775843025 1.0000000000000
3077.00 1.0794772058768 1.0000000000000
3076.00 1.0794768231920 1.0000000000000
3075.00 1.0794764361977 1.0000000000000
3074.00 1.0794760448426 1.0000000000000
3073.00 1.0794756490749 1.0000000000000
3072.00 1.0794752488421 1.0000000000000
3071.00 1.0794748440910 1.0000000000000
3070.00 1.0794744347680 1.0000000000000
3069.00 1.0794740208185 1.0000000000000
3068.00 1.0794736021874 1.0000000000000
3067.00 1.0794731788189 1.0000000000000
3066.00 1.0794727506564 1.0000000000000
3065.00 1.0794723176428 1.0000000000000
3064.00 1.0794718797201 1.0000000000000
3063.00 1.0794714368296 1.0000000000000
3062.00 1.0794709889119 1.0000000000000
3061.00 1.0794705359070 1.0000000000000
3060.00 1.0794700777538 1.0000000000000
3059.00 1.0794696143909 1.0000000000000
3058.00 1.0794691457557 1.0000000000000
3057.00 1.0794686717851 1.0000000000000
3056.00 1.0794681924151 1.0000000000000
3055.00 1.0794677075808 1.0000000000000
3054.00 1.0794672172168 1.0000000000000
3053.00 1.0794667212566 1.0000000000000
3052.00 1.0794662196329 1.0000000000000
3051.00 1.0794657122776 1.0000000000000
3050.00 1.0794651991218 1.0000000000000
3049.00 1.0794646800957 1.0000000000000
3048.00 1.0794641551287 1.0000000000000
3047.00 1.0794636241491 1.0000000000000
3046.00 1.0794630870844 1.0000000000000
3045.00 1.0794625438614 1.0000000000000
3044.00 1.0794619944056 1.0000000000000
3043.00 1.0794614386419 1.0000000000000
3042.00 1.0794608764942 1.0000000000000
3041.00 1.0794603078852 1.0000000000000
3040.00 1.0794597327369 1.0000000000000
3039.00 1.0794591509702 1.0000000000000
3038.00 1.0794585625050 1.0000000000000
3037.00 1.0794579672602 1.0000000000000
3036.00 1.0794573651539 1.0000000000000
3035.00 1.0794567561027 1.0000000000000
3034.00 1.0794561400226 1.0000000000000
3033.00 1.0794555168284 1.0000000000000
3032.00 1.0794548864336 1.0000000000000
3031.00 1.0794542487510 1.0000000000000
3030.00 1.0794536036920 1.0000000000000
3029.00 1.0794529511671 1.0000000000000
3028.00 1.0794522910854 1.0000000000000
3027.00 1.0794516233553 1.0000000000000
3026.00 1.0794509478835 1.0000000000000
3025.00 1.0794502645760 1.0000000000000
3024.00 1.0794495733373 1.0000000000000
3023.00 1.0794488740708 1.0000000000000
3022.00 1.0794481666788 1.0000000000000
3021.00 1.0794474510623 1.0000000000000
3020.00 1.0794467271209 1.0000000000000
3019.00 1.0794459947531 1.0000000000000
3018.00 1.0794452538562 1.0000000000000
3017.00 1.0794445043259 1.0000000000000
3016.00 1.0794437460569 1.0000000000000
3015.00 1.0794429789425 1.0000000000000
3014.00 1.0794422028745 1.0000000000000
3013.00 1.0794414177435 1.0000000000000
3012.00 1.0794406234386 1.0000000000000
3011.00 1.0794398198477 1.0000000000000
3010.00 1.0794390068572 1.0000000000000
3009.00 1.0794381843519 1.0000000000000
3008.00 1.0794373522153 1.0000000000000
3007.00 1.0794365103295 1.0000000000000
3006.00 1.0794356585751 1.0000000000000
3005.00 1.0794347968310 1.0000000000000
3004.00 1.0794339249749 1.0000000000000
3003.00 1.0794330428826 1.0000000000000
3002.00 1.0794321504286 1.0000000000000
3001.00 1.0794312474858 1.0000000000000
3000.00 1.0794303339255 1.0000000000000
2999.00 1.0794294096172 1.0000000000000
2998.00 1.0794284744290 1.0000000000000
2997.00 1.0794275282272 1.0000000000000
2996.00 1.0794265708766 1.0000000000000
2995.00 1.0794256022401 1.0000000000000
2994.00 1.0794246221789 1.0000000000000
2993.00 1.0794236305527 1.0000000000000
2992.00 1.0794226272191 1.0000000000000
2991.00 1.0794216120343 1.0000000000000
2990.00 1.0794205848523 1.0000000000000
2989.00 1.0794195455256 1.0000000000000
2988.00 1.0794184939047 1.0000000000000
2987.00 1.0794174298383 1.0000000000000
2986.00 1.0794163531732 1.0000000000000
2985.00 1.0794152637542 1.0000000000000
2984.00 1.0794141614244 1.0000000000000
2983.00 1.0794130460246 1.0000000000000
2982.00 1.0794119173940 1.0000000000000
2981.00 1.0794107753695 1.0000000000000
2980.00 1.0794096197863 1.0000000000000
2979.00 1.0794084504771 1.0000000000000
2978.00 1.0794072672729 1.0000000000000
2977.00 1.0794060700026 1.0000000000000
2976.00 1.0794048584928 1.0000000000000
2975.00 1.0794036325680 1.0000000000000
2974.00 1.0794023920506 1.0000000000000
2973.00 1.0794011367608 1.0000000000000
2972.00 1.0793998665167 1.0000000000000
2971.00 1.0793985811338 1.0000000000000
2970.00 1.0793972804259 1.0000000000000
2969.00 1.0793959642039 1.0000000000000
2968.00 1.0793946322769 1.0000000000000
2967.00 1.0793932844513 1.0000000000000
2966.00 1.0793919205314 1.0000000000000
2965.00 1.0793905403190 1.0000000000000
2964.00 1.0793891436134 1.0000000000000
2963.00 1.0793877302117 1.0000000000000
2962.00 1.0793862999083 1.0000000000000
2961.00 1.0793848524952 1.0000000000000
2960.00 1.0793833877620 1.0000000000000
2959.00 1.0793819054955 1.0000000000000
2958.00 1.0793804054802 1.0000000000000
2957.00 1.0793788874979 1.0000000000000
2956.00 1.0793773513278 1.0000000000000
2955.00 1.0793757967464 1.0000000000000
2954.00 1.0793742235276 1.0000000000000
2953.00 1.0793726314426 1.0000000000000
2952.00 1.0793710202598 1.0000000000000
2951.00 1.0793693897450 1.0000000000000
2950.00 1.0793677396611 1.0000000000000
2949.00 1.0793660697683 1.0000000000000
2948.00 1.0793643798240 1.0000000000000
2947.00 1.0793626695825 1.0000000000000
2946.00 1.0793609387956 1.0000000000000
2945.00 1.0793591872119 1.0000000000000
2944.00 1.0793574145774 1.0000000000000
2943.00 1.0793556206347 1.0000000000000
2942.00 1.0793538051239 1.0000000000000
2941.00 1.0793519677818 1.0000000000000
2940.00 1.0793501083424 1.0000000000000
2939.00 1.0793482265364 1.0000000000000
2938.00 1.0793463220916 1.0000000000000
2937.00 1.0793443947328 1.0000000000000
2936.00 1.0793424441815 1.0000000000000
2935.00 1.0793404701561 1.0000000000000
2934.00 1.0793384723721 1.0000000000000
2933.00 1.0793364505414 1.0000000000000
2932.00 1.0793344043732 1.0000000000000
2931.00 1.0793323335730 1.0000000000000
2930.00 1.0793302378434 1.0000000000000
2929.00 1.0793281168836 1.0000000000000
2928.00 1.0793259703897 1.0000000000000
2927.00 1.0793237980543 1.0000000000000
2926.00 1.0793215995668 1.0000000000000
2925.00 1.0793193746133 1.0000000000000
2924.00 1.0793171228765 1.0000000000000
2923.00 1.0793148440358 1.0000000000000
2922.00 1.0793125377674 1.0000000000000
2921.00 1.0793102037438 1.0000000000000
2920.00 1.0793078416343 1.0000000000000
2919.00 1.0793054511050 1.0000000000000
