# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.818038523820e-10       1.115750382376e-13      -4.856377920064e-12       1.453009590723e-15       2.154152063280e-12       4.265131446898e-13      -2.221270718895e-15 
  179       6.848966661673e-10       1.101676672312e-13      -4.761949901240e-12       1.471364281598e-15       2.118803886184e-12       4.207974586482e-13      -2.162949707384e-15 
  180       6.879292412548e-10       1.087789669675e-13      -4.663944900472e-12       1.489854247394e-15       2.084112246098e-12       4.151796581248e-13      -2.105355728306e-15 
  181       6.909006658439e-10       1.074125590409e-13      -4.562374420171e-12       1.508478808662e-15       2.050070293791e-12       4.096591035626e-13      -2.048485963776e-15 
  182       6.938101162751e-10       1.060720172271e-13      -4.457250902467e-12       1.527237200362e-15       2.016680027033e-12       4.042359100655e-13      -1.992330768710e-15 
  183       6.966567711752e-10       1.047610130906e-13      -4.348589107769e-12       1.546128609742e-15       1.983942020200e-12       3.989099529962e-13      -1.936878105634e-15 
  184       6.994398114930e-10       1.034833169539e-13      -4.236406148928e-12       1.565152175692e-15       1.951855395793e-12       3.936808632057e-13      -1.882113500014e-15 
  185       7.021584205360e-10       1.022427988665e-13      -4.120721525398e-12       1.584306988107e-15       1.920417795964e-12       3.885480222629e-13      -1.828019995602e-15 
  186       7.048117840061e-10       1.010434295750e-13      -4.001557157404e-12       1.603592087246e-15       1.889625354035e-12       3.835105576844e-13      -1.774578109775e-15 
  187       7.073990900364e-10       9.988928149152e-14      -3.878937420098e-12       1.623006463088e-15       1.859472666018e-12       3.785673381642e-13      -1.721765788868e-15 
  188       7.099195292267e-10       9.878452966362e-14      -3.752889177728e-12       1.642549054698e-15       1.829952762141e-12       3.737169688034e-13      -1.669558363523e-15 
  189       7.123722946803e-10       9.773345274332e-14      -3.623441817795e-12       1.662218749582e-15       1.801057078366e-12       3.689577863399e-13      -1.617928504021e-15 
  190       7.147565820400e-10       9.674043395647e-14      -3.490627285220e-12       1.682014383046e-15       1.772775427909e-12       3.642878543777e-13      -1.566846175622e-15 
  191       7.170715895243e-10       9.580996207211e-14      -3.354480116508e-12       1.701934737560e-15       1.745095972770e-12       3.597049586173e-13      -1.516278593909e-15 
  192       7.193165179635e-10       9.494663237169e-14      -3.215037473904e-12       1.721978542113e-15       1.718005195243e-12       3.552066020847e-13      -1.466190180124e-15 
  193       7.214905708359e-10       9.415514761846e-14      -3.072339179562e-12       1.742144471575e-15       1.691487869446e-12       3.507900003616e-13      -1.416542516505e-15 
  194       7.235929543044e-10       9.344031902671e-14      -2.926427749708e-12       1.762431146056e-15       1.665527032839e-12       3.464520768147e-13      -1.367294301631e-15 
  195       7.256228772523e-10       9.280706723111e-14      -2.777348428797e-12       1.782837130266e-15       1.640103957749e-12       3.421894578257e-13      -1.318401305757e-15 
  196       7.275795513195e-10       9.226042325602e-14      -2.625149223682e-12       1.803360932872e-15       1.615198122885e-12       3.379984680205e-13      -1.269816326155e-15 
  197       7.294621909388e-10       9.180552948479e-14      -2.469880937774e-12       1.824001005864e-15       1.590787184866e-12       3.338751254997e-13      -1.221489142455e-15 
  198       7.312700133725e-10       9.144764062904e-14      -2.311597205204e-12       1.844755743905e-15       1.566846949740e-12       3.298151370674e-13      -1.173366471979e-15 
  199       7.330022387478e-10       9.119212469801e-14      -2.150354524989e-12       1.865623483700e-15       1.543351344507e-12       3.258138934616e-13      -1.125391925087e-15 
  200       7.346580900936e-10       9.104446396786e-14      -1.986212295189e-12       1.886602503351e-15       1.520272388635e-12       3.218664645831e-13      -1.077505960511e-15 
  201       7.362368507518e-10       9.100999278255e-14      -1.819229754797e-12       1.907691051223e-15       1.497585675653e-12       3.179685289936e-13      -1.029659726194e-15 
  202       7.377380411063e-10       9.109308806927e-14      -1.649456494897e-12       1.928887436193e-15       1.475287313456e-12       3.141192463159e-13      -9.818577764232e-16 
  203       7.391612545622e-10       9.129792280262e-14      -1.476941334800e-12       1.950189942619e-15       1.453378140550e-12       3.103185810515e-13      -9.341183234550e-16 
  204       7.405061015101e-10       9.162872416624e-14      -1.301735378263e-12       1.971596800866e-15       1.431858312634e-12       3.065663847581e-13      -8.864596226691e-16 
  205       7.417722095318e-10       9.208977374431e-14      -1.123892038515e-12       1.993106186749e-15       1.410727290407e-12       3.028623940409e-13      -8.388999689489e-16 
  206       7.429592236055e-10       9.268540771307e-14      -9.434670632785e-13       2.014716220984e-15       1.389983827375e-12       2.992062285432e-13      -7.914576930595e-16 
  207       7.440668063126e-10       9.342001703229e-14      -7.605185597952e-13       2.036424968630e-15       1.369625957655e-12       2.955973889374e-13      -7.441511580259e-16 
  208       7.450946380426e-10       9.429804763683e-14      -5.751070198481e-13       2.058230438541e-15       1.349650983788e-12       2.920352549162e-13      -6.969987555110e-16 
  209       7.460424171992e-10       9.532400062809e-14      -3.872953447852e-13       2.080130582808e-15       1.330055464537e-12       2.885190831831e-13      -6.500189021940e-16 
  210       7.469098604063e-10       9.650243246558e-14      -1.971488705434e-13       2.102123296208e-15       1.310835202702e-12       2.850480054437e-13      -6.032300361484e-16 
  211       7.476967027133e-10       9.783795515838e-14      -4.735392671366e-15       2.124206415650e-15       1.291985232920e-12       2.816210263964e-13      -5.566506132204e-16 
  212       7.484026978013e-10       9.933523645665e-14       1.898748086463e-13       2.146377719624e-15       1.273499809477e-12       2.782370217235e-13      -5.102991034070e-16 
  213       7.490276181886e-10       1.009990000432e-13       3.866089435659e-13       2.168634927646e-15       1.255372394110e-12       2.748947360818e-13      -4.641939872344e-16 
  214       7.495712554368e-10       1.028340257249e-13       5.853916875612e-13       2.190975699702e-15       1.237595643817e-12       2.715927810940e-13      -4.183537521359e-16 
  215       7.500334203562e-10       1.048451496242e-13       7.861451563998e-13       2.213397635703e-15       1.220161398663e-12       2.683296333393e-13      -3.727968888302e-16 
  216       7.504139432117e-10       1.070372643707e-13       9.887888811198e-13       2.235898274921e-15       1.203060669586e-12       2.651036323445e-13      -3.275418876998e-16 
  217       7.507126739289e-10       1.094153192928e-13       1.193239783006e-12       2.258475095445e-15       1.186283626204e-12       2.619129785749e-13      -2.826072351689e-16 
  218       7.509294822994e-10       1.119843206088e-13       1.399412148566e-12       2.281125513623e-15       1.169819584620e-12       2.587557314249e-13      -2.380114100819e-16 
  219       7.510642581869e-10       1.147493316187e-13       1.607217604509e-12       2.303846883511e-15       1.153656995232e-12       2.556298072095e-13      -1.937728800814e-16 
  220       7.511169117327e-10       1.177154728957e-13       1.816565092718e-12       2.326636496315e-15       1.137783430538e-12       2.525329771549e-13      -1.499100979866e-16 
  221       7.510873735619e-10       1.208879224777e-13       2.027360845232e-12       2.349491579847e-15       1.122185572942e-12       2.494628653895e-13      -1.064414981711e-16 
  222       7.509755949887e-10       1.242719160587e-13       2.239508359217e-12       2.372409297962e-15       1.106849202561e-12       2.464169469345e-13      -6.338549294160e-17 
  223       7.507815482226e-10       1.278727471803e-13       2.452908371945e-12       2.395386750010e-15       1.091759185032e-12       2.433925456955e-13      -2.076046891591e-17 
  224       7.505052451586e-10       1.316954063711e-13       2.667464083105e-12       2.418421094792e-15       1.076902399870e-12       2.403874918710e-13       2.141791581214e-17 
  225       7.501467946648e-10       1.357434723907e-13       2.883097246590e-12       2.441509932419e-15       1.062276759968e-12       2.374021452984e-13       6.314502573476e-17 
  226       7.497063493770e-10       1.400201500607e-13       3.099733065011e-12       2.464650945936e-15       1.047882748471e-12       2.344374983252e-13       1.044194942062e-16 
  227       7.491840876935e-10       1.445286242447e-13       3.317295022910e-12       2.487841778765e-15       1.033720525187e-12       2.314945276482e-13       1.452405821571e-16 
  228       7.485802140255e-10       1.492720591797e-13       3.535704874231e-12       2.511080034448e-15       1.019789921401e-12       2.285741938753e-13       1.856081881427e-16 
  229       7.478949590466e-10       1.542535978083e-13       3.754882629790e-12       2.534363276387e-15       1.006090434681e-12       2.256774410857e-13       2.255228583916e-16 
  230       7.471285799432e-10       1.594763611105e-13       3.974746544746e-12       2.557689027595e-15       9.926212236832e-13       2.228051963912e-13       2.649857968544e-16 
  231       7.462813606646e-10       1.649434474356e-13       4.195213106068e-12       2.581054770430e-15       9.793811029645e-13       2.199583694973e-13       3.039988752515e-16 
  232       7.453536121725e-10       1.706579318341e-13       4.416197020009e-12       2.604457946347e-15       9.663685377871e-13       2.171378522640e-13       3.425646431224e-16 
  233       7.443456726917e-10       1.766228653891e-13       4.637611199576e-12       2.627895955633e-15       9.535816389280e-13       2.143445182667e-13       3.806863378737e-16 
  234       7.432579079597e-10       1.828412745489e-13       4.859366751997e-12       2.651366157157e-15       9.410181574867e-13       2.115792223573e-13       4.183678948279e-16 
  235       7.420907114769e-10       1.893161604584e-13       5.081372966192e-12       2.674865868110e-15       9.286754796929e-13       2.088428002252e-13       4.556139572716e-16 
  236       7.408445047565e-10       1.960504982908e-13       5.303537300247e-12       2.698392363748e-15       9.165506217148e-13       2.061360679582e-13       4.924298865040e-16 
  237       7.395197375745e-10       2.030472365800e-13       5.525765368878e-12       2.721942877136e-15       9.046402244671e-13       2.034598216036e-13       5.288217718859e-16 
  238       7.381168882201e-10       2.103092965519e-13       5.747960930906e-12       2.745514598891e-15       8.929405484187e-13       2.008148367288e-13       5.647964408873e-16 
  239       7.366364637454e-10       2.178395714568e-13       5.970025876725e-12       2.769104676927e-15       8.814474684009e-13       1.982018679828e-13       6.003614691370e-16 
  240       7.350790002152e-10       2.256409259008e-13       6.191860215774e-12       2.792710216196e-15       8.701564684153e-13       1.956216486567e-13       6.355251904699e-16 
  241       7.334450629576e-10       2.337161951778e-13       6.413362064005e-12       2.816328278429e-15       8.590626364417e-13       1.930748902451e-13       6.702967069765e-16 
  242       7.317352468136e-10       2.420681846015e-13       6.634427631352e-12       2.839955881887e-15       8.481606592463e-13       1.905622820066e-13       7.046858990509e-16 
  243       7.299501763875e-10       2.506996688371e-13       6.854951209207e-12       2.863590001097e-15       8.374448171897e-13       1.880844905254e-13       7.387034354392e-16 
  244       7.280905062964e-10       2.596133912332e-13       7.074825157883e-12       2.887227566597e-15       8.269089790344e-13       1.856421592714e-13       7.723607832885e-16 
  245       7.261569214207e-10       2.688120631537e-13       7.293939894088e-12       2.910865464680e-15       8.165465967535e-13       1.832359081622e-13       8.056702181947e-16 
  246       7.241501371539e-10       2.782983633095e-13       7.512183878397e-12       2.934500537139e-15       8.063507003378e-13       1.808663331231e-13       8.386448342516e-16 
  247       7.220708996527e-10       2.880749370908e-13       7.729443602717e-12       2.958129581006e-15       7.963138926049e-13       1.785340056488e-13       8.712985540990e-16 
  248       7.199199860870e-10       2.981443958982e-13       7.945603577760e-12       2.981749348299e-15       7.864283440060e-13       1.762394723640e-13       9.036461389715e-16 
  249       7.176982048901e-10       3.085093164755e-13       8.160546320515e-12       3.005356545765e-15       7.766857874348e-13       1.739832545845e-13       9.357031987468e-16 
