# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  160       6.172635169279e-10       1.348447682395e-13      -5.961842648645e-12       0.000000000000e+00       2.946070461373e-12       5.497540360049e-13      -3.366826006247e-15 
  161       6.212478052267e-10       1.336718565465e-13      -5.932541673390e-12       0.000000000000e+00       2.893198744182e-12       5.418310137009e-13      -3.299949930959e-15 
  162       6.251932000941e-10       1.324598016973e-13      -5.899733834845e-12       0.000000000000e+00       2.841413392577e-12       5.340321780985e-13      -3.233276863810e-15 
  163       6.290986734936e-10       1.312107709086e-13      -5.863396093571e-12       0.000000000000e+00       2.790718452206e-12       5.263594005451e-13      -3.166842695811e-15 
  164       6.329631810325e-10       1.299270408542e-13      -5.823507346966e-12       0.000000000000e+00       2.741114972584e-12       5.188141990327e-13      -3.100682698649e-15 
  165       6.367856616720e-10       1.286109991859e-13      -5.780048468413e-12       0.000000000000e+00       2.692600940038e-12       5.113977297000e-13      -3.034831496890e-15 
  166       6.405650374367e-10       1.272651460532e-13      -5.733002346445e-12       0.000000000000e+00       2.645171210657e-12       5.041107783353e-13      -2.969323040198e-15 
  167       6.443002131251e-10       1.258920956239e-13      -5.682353923892e-12       0.000000000000e+00       2.598817443241e-12       4.969537518788e-13      -2.904190575539e-15 
  168       6.479900760188e-10       1.244945776043e-13      -5.628090237043e-12       0.000000000000e+00       2.553528032247e-12       4.899266699249e-13      -2.839466619393e-15 
  169       6.516334955927e-10       1.230754387592e-13      -5.570200454798e-12       0.000000000000e+00       2.509288040737e-12       4.830291562250e-13      -2.775182929965e-15 
  170       6.552293232250e-10       1.216376444327e-13      -5.508675917827e-12       0.000000000000e+00       2.466079133328e-12       4.762604301898e-13      -2.711370479392e-15 
  171       6.587763919065e-10       1.201842800681e-13      -5.443510177724e-12       0.000000000000e+00       2.423879509138e-12       4.696192983920e-13      -2.648059425958e-15 
  172       6.622735159512e-10       1.187185527282e-13      -5.374699036165e-12       0.000000000000e+00       2.382663834736e-12       4.631041460684e-13      -2.585279086299e-15 
  173       6.657194907056e-10       1.172437926155e-13      -5.302240584059e-12       0.000000000000e+00       2.342403177088e-12       4.567129286228e-13      -2.523057907618e-15 
  174       6.691130922588e-10       1.157634545930e-13      -5.226135240711e-12       0.000000000000e+00       2.303064936505e-12       4.504431631284e-13      -2.461423439889e-15 
  175       6.724530771523e-10       1.142811197036e-13      -5.146385792971e-12       0.000000000000e+00       2.264612779595e-12       4.442919198300e-13      -2.400402308074e-15 
  176       6.757381820899e-10       1.128004966913e-13      -5.062997434394e-12       0.000000000000e+00       2.227006572206e-12       4.382558136468e-13      -2.340020184327e-15 
  177       6.789671236475e-10       1.113254235206e-13      -4.975977804396e-12       0.000000000000e+00       2.190202312375e-12       4.323309956750e-13      -2.280301760210e-15 
  178       6.821385979832e-10       1.098598688974e-13      -4.885337027408e-12       0.000000000000e+00       2.154152063280e-12       4.265131446898e-13      -2.221270718895e-15 
  179       6.852512805468e-10       1.084079337890e-13      -4.791087752031e-12       0.000000000000e+00       2.118803886184e-12       4.207974586482e-13      -2.162949707384e-15 
  180       6.883039137170e-10       1.069737067399e-13      -4.693243845423e-12       0.000000000000e+00       2.084112246098e-12       4.151796581248e-13      -2.105355728306e-15 
  181       6.912955781088e-10       1.055608137814e-13      -4.591816278591e-12       0.000000000000e+00       2.050070293791e-12       4.096591035626e-13      -2.048485963776e-15 
  182       6.942254423249e-10       1.041728355812e-13      -4.486816988458e-12       0.000000000000e+00       2.016680027033e-12       4.042359100655e-13      -1.992330768710e-15 
  183       6.970926770000e-10       1.028134514079e-13      -4.378260227201e-12       0.000000000000e+00       1.983942020200e-12       3.989099529962e-13      -1.936878105634e-15 
  184       6.998964548346e-10       1.014864401122e-13      -4.266162596454e-12       0.000000000000e+00       1.951855395793e-12       3.936808632057e-13      -1.882113500014e-15 
  185       7.026359506284e-10       1.001956811094e-13      -4.150543081510e-12       0.000000000000e+00       1.920417795964e-12       3.885480222629e-13      -1.828019995602e-15 
  186       7.053103413144e-10       9.894515536054e-14      -4.031423085528e-12       0.000000000000e+00       1.889625354035e-12       3.835105576844e-13      -1.774578109775e-15 
  187       7.079188059924e-10       9.773894635462e-14      -3.908826463728e-12       0.000000000000e+00       1.859472666018e-12       3.785673381642e-13      -1.721765788868e-15 
  188       7.104605259628e-10       9.658124109005e-14      -3.782779557602e-12       0.000000000000e+00       1.829952762141e-12       3.737169688034e-13      -1.669558363523e-15 
  189       7.129346847603e-10       9.547633105658e-14      -3.653311229111e-12       0.000000000000e+00       1.801057078366e-12       3.689577863399e-13      -1.617928504021e-15 
  190       7.153404681876e-10       9.442861321703e-14      -3.520452894891e-12       0.000000000000e+00       1.772775427909e-12       3.642878543777e-13      -1.566846175622e-15 
  191       7.176770643492e-10       9.344259098904e-14      -3.384238560454e-12       0.000000000000e+00       1.745095972770e-12       3.597049586173e-13      -1.516278593909e-15 
  192       7.199436636849e-10       9.252287522682e-14      -3.244704854391e-12       0.000000000000e+00       1.718005195243e-12       3.552066020847e-13      -1.466190180124e-15 
  193       7.221394590038e-10       9.167418520296e-14      -3.101891062576e-12       0.000000000000e+00       1.691487869446e-12       3.507900003616e-13      -1.416542516505e-15 
  194       7.242636455179e-10       9.090134959017e-14      -2.955839162367e-12       0.000000000000e+00       1.665527032839e-12       3.464520768147e-13      -1.367294301631e-15 
  195       7.263154208759e-10       9.020930744304e-14      -2.806593856810e-12       0.000000000000e+00       1.640103957749e-12       3.421894578257e-13      -1.318401305757e-15 
  196       7.282939851967e-10       8.960310917980e-14      -2.654202608842e-12       0.000000000000e+00       1.615198122885e-12       3.379984680205e-13      -1.269816326155e-15 
  197       7.301985411032e-10       8.908791756411e-14      -2.498715675491e-12       0.000000000000e+00       1.590787184866e-12       3.338751254997e-13      -1.221489142455e-15 
  198       7.320282937563e-10       8.866900868680e-14      -2.340186142084e-12       0.000000000000e+00       1.566846949740e-12       3.298151370674e-13      -1.173366471979e-15 
  199       7.337824508882e-10       8.835177294766e-14      -2.178669956445e-12       0.000000000000e+00       1.543351344507e-12       3.258138934616e-13      -1.125391925087e-15 
  200       7.354602228364e-10       8.814171603716e-14      -2.014225963099e-12       0.000000000000e+00       1.520272388635e-12       3.218664645831e-13      -1.077505960511e-15 
  201       7.370608804047e-10       8.804419762768e-14      -1.846912885542e-12       0.000000000000e+00       1.497585675653e-12       3.179685289936e-13      -1.029659726194e-15 
  202       7.385839329822e-10       8.806362460463e-14      -1.676779961701e-12       0.000000000000e+00       1.475287313456e-12       3.141192463159e-13      -9.818577764232e-16 
  203       7.400289632272e-10       8.820420203312e-14      -1.503875704735e-12       0.000000000000e+00       1.453378140550e-12       3.103185810515e-13      -9.341183234550e-16 
  204       7.413955705872e-10       8.847019047422e-14      -1.328250919867e-12       0.000000000000e+00       1.431858312634e-12       3.065663847581e-13      -8.864596226691e-16 
  205       7.426833715028e-10       8.886590619145e-14      -1.149958729566e-12       0.000000000000e+00       1.410727290407e-12       3.028623940409e-13      -8.388999689489e-16 
  206       7.438919996132e-10       8.939572135739e-14      -9.690545987336e-13       0.000000000000e+00       1.389983827375e-12       2.992062285432e-13      -7.914576930595e-16 
  207       7.450211059600e-10       9.006406426021e-14      -7.855963598813e-13       0.000000000000e+00       1.369625957655e-12       2.955973889374e-13      -7.441511580259e-16 
  208       7.460703591924e-10       9.087541951026e-14      -5.996442383171e-13       0.000000000000e+00       1.349650983788e-12       2.920352549162e-13      -6.969987555110e-16 
  209       7.470394457717e-10       9.183432824659e-14      -4.112608773267e-13       0.000000000000e+00       1.330055464537e-12       2.885190831831e-13      -6.500189021940e-16 
  210       7.479280701756e-10       9.294538834354e-14      -2.205113633564e-13       0.000000000000e+00       1.310835202702e-12       2.850480054437e-13      -6.032300361484e-16 
  211       7.487359551034e-10       9.421325461728e-14      -2.746325119588e-14       0.000000000000e+00       1.291985232920e-12       2.816210263964e-13      -5.566506132204e-16 
  212       7.494628416802e-10       9.564263903240e-14       1.678134108390e-13       0.000000000000e+00       1.273499809477e-12       2.782370217235e-13      -5.102991034070e-16 
  213       7.501084896616e-10       9.723831090844e-14       3.652460557235e-13       0.000000000000e+00       1.255372394110e-12       2.748947360818e-13      -4.641939872344e-16 
  214       7.506726776384e-10       9.900509712644e-14       5.647595725416e-13       0.000000000000e+00       1.237595643817e-12       2.715927810940e-13      -4.183537521359e-16 
  215       7.511552032414e-10       1.009478823356e-13       7.662762813028e-13       0.000000000000e+00       1.220161398663e-12       2.683296333393e-13      -3.727968888302e-16 
  216       7.515558833455e-10       1.030716091596e-13       9.697159077599e-13       0.000000000000e+00       1.203060669586e-12       2.651036323445e-13      -3.275418876998e-16 
  217       7.518745542751e-10       1.053812784034e-13       1.174995558226e-12       0.000000000000e+00       1.186283626204e-12       2.619129785749e-13      -2.826072351689e-16 
  218       7.521110720079e-10       1.078819492599e-13       1.382029694391e-12       0.000000000000e+00       1.169819584620e-12       2.587557314249e-13      -2.380114100819e-16 
  219       7.522653123803e-10       1.105787395160e-13       1.590730108141e-12       0.000000000000e+00       1.153656995232e-12       2.556298072095e-13      -1.937728800814e-16 
  220       7.523371712913e-10       1.134768257596e-13       1.801005896374e-12       0.000000000000e+00       1.137783430538e-12       2.525329771549e-13      -1.499100979866e-16 
  221       7.523265649078e-10       1.165814435862e-13       2.012763435816e-12       0.000000000000e+00       1.122185572942e-12       2.494628653895e-13      -1.064414981711e-16 
  222       7.522334298688e-10       1.198978878051e-13       2.225906357843e-12       0.000000000000e+00       1.106849202561e-12       2.464169469345e-13      -6.338549294160e-17 
  223       7.520577234902e-10       1.234315126463e-13       2.440335523291e-12       0.000000000000e+00       1.091759185032e-12       2.433925456955e-13      -2.076046891591e-17 
  224       7.517994433480e-10       1.271873697417e-13       2.655954211610e-12       0.000000000000e+00       1.076902399870e-12       2.403874918710e-13       2.141791581214e-17 
  225       7.514586870046e-10       1.311690957838e-13       2.872684111120e-12       0.000000000000e+00       1.062276759968e-12       2.374021452984e-13       6.314502573476e-17 
  226       7.510355965188e-10       1.353799537409e-13       3.090450308217e-12       0.000000000000e+00       1.047882748471e-12       2.344374983252e-13       1.044194942062e-16 
  227       7.505303396624e-10       1.398231880010e-13       3.309176152769e-12       0.000000000000e+00       1.033720525187e-12       2.314945276482e-13       1.452405821571e-16 
  228       7.499431101702e-10       1.445020237159e-13       3.528783245343e-12       0.000000000000e+00       1.019789921401e-12       2.285741938753e-13       1.856081881427e-16 
  229       7.492741279915e-10       1.494196661455e-13       3.749191424448e-12       0.000000000000e+00       1.006090434681e-12       2.256774410857e-13       2.255228583916e-16 
  230       7.485236395402e-10       1.545793000016e-13       3.970318753754e-12       0.000000000000e+00       9.926212236832e-13       2.228051963912e-13       2.649857968544e-16 
  231       7.476919179461e-10       1.599840887924e-13       4.192081509335e-12       0.000000000000e+00       9.793811029645e-13       2.199583694973e-13       3.039988752515e-16 
  232       7.467792633051e-10       1.656371741664e-13       4.414394166898e-12       0.000000000000e+00       9.663685377871e-13       2.171378522640e-13       3.425646431224e-16 
  233       7.457860029307e-10       1.715416752565e-13       4.637169389012e-12       0.000000000000e+00       9.535816389280e-13       2.143445182667e-13       3.806863378737e-16 
  234       7.447124916042e-10       1.777006880241e-13       4.860318012346e-12       0.000000000000e+00       9.410181574867e-13       2.115792223573e-13       4.183678948279e-16 
  235       7.435591118256e-10       1.841172846034e-13       5.083749034897e-12       0.000000000000e+00       9.286754796929e-13       2.088428002252e-13       4.556139572716e-16 
  236       7.423262740644e-10       1.907945126454e-13       5.307369603224e-12       0.000000000000e+00       9.165506217148e-13       2.061360679582e-13       4.924298865040e-16 
  237       7.410144170106e-10       1.977353946619e-13       5.531084999681e-12       0.000000000000e+00       9.046402244671e-13       2.034598216036e-13       5.288217718859e-16 
  238       7.396240078250e-10       2.049429273701e-13       5.754798629649e-12       0.000000000000e+00       8.929405484187e-13       2.008148367288e-13       5.647964408873e-16 
  239       7.381555423903e-10       2.124200810359e-13       5.978412008766e-12       0.000000000000e+00       8.814474684009e-13       1.982018679828e-13       6.003614691370e-16 
  240       7.366095455620e-10       2.201697988187e-13       6.201824750163e-12       0.000000000000e+00       8.701564684153e-13       1.956216486567e-13       6.355251904699e-16 
  241       7.349865714188e-10       2.281949961155e-13       6.424934551695e-12       0.000000000000e+00       8.590626364417e-13       1.930748902451e-13       6.702967069765e-16 
  242       7.332872035133e-10       2.364985599044e-13       6.647637183172e-12       0.000000000000e+00       8.481606592463e-13       1.905622820066e-13       7.046858990509e-16 
  243       7.315120551235e-10       2.450833480896e-13       6.869826473593e-12       0.000000000000e+00       8.374448171897e-13       1.880844905254e-13       7.387034354392e-16 
  244       7.296617695027e-10       2.539521888446e-13       7.091394298378e-12       0.000000000000e+00       8.269089790344e-13       1.856421592714e-13       7.723607832885e-16 
  245       7.277370201308e-10       2.631078799573e-13       7.312230566599e-12       0.000000000000e+00       8.165465967535e-13       1.832359081622e-13       8.056702181947e-16 
  246       7.257385109648e-10       2.725531881730e-13       7.532223208215e-12       0.000000000000e+00       8.063507003378e-13       1.808663331231e-13       8.386448342516e-16 
  247       7.236669766899e-10       2.822908485397e-13       7.751258161303e-12       0.000000000000e+00       7.963138926049e-13       1.785340056488e-13       8.712985540990e-16 
  248       7.215231829700e-10       2.923235637513e-13       7.969219359289e-12       0.000000000000e+00       7.864283440060e-13       1.762394723640e-13       9.036461389715e-16 
  249       7.193079266982e-10       3.026540034921e-13       8.185988718181e-12       0.000000000000e+00       7.766857874348e-13       1.739832545845e-13       9.357031987468e-16 
