# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.872069815086e-10       1.098434971884e-13      -4.745881962300e-12       1.443297238522e-15       2.073946060765e-12       4.361414278066e-13      -2.140709035151e-15 
  180       6.902392171706e-10       1.084597378465e-13      -4.646929688727e-12       1.461445428224e-15       2.039947595929e-12       4.302761691135e-13      -2.084356975256e-15 
  181       6.932099172431e-10       1.070991605305e-13      -4.544403146922e-12       1.479725757247e-15       2.006586534412e-12       4.245147250096e-13      -2.028536754766e-15 
  182       6.961182575808e-10       1.057653635671e-13      -4.438315121202e-12       1.498137468273e-15       1.973864821834e-12       4.188571792801e-13      -1.973247315437e-15 
  183       6.989634164572e-10       1.044620432951e-13      -4.328680725289e-12       1.516679756931e-15       1.941783007848e-12       4.133033616731e-13      -1.918485816929e-15 
  184       7.017445746027e-10       1.031929950344e-13      -4.215517436578e-12       1.535351771167e-15       1.910340218217e-12       4.078528428588e-13      -1.864247601598e-15 
  185       7.044609152416e-10       1.019621140545e-13      -4.098845130408e-12       1.554152610613e-15       1.879534126883e-12       4.025049293903e-13      -1.810526159287e-15 
  186       7.071116241306e-10       1.007733965438e-13      -3.978686114328e-12       1.573081325958e-15       1.849360928051e-12       3.972586586635e-13      -1.757313092117e-15 
  187       7.096958895963e-10       9.963094057773e-14      -3.855065162366e-12       1.592136918314e-15       1.819815308260e-12       3.921127938771e-13      -1.704598079283e-15 
  188       7.122129025728e-10       9.853894708790e-14      -3.728009549299e-12       1.611318338585e-15       1.790890418457e-12       3.870658189928e-13      -1.652368841841e-15 
  189       7.146618566395e-10       9.750172083088e-14      -3.597549084923e-12       1.630624486840e-15       1.762577846078e-12       3.821159336954e-13      -1.600611107505e-15 
  190       7.170419480590e-10       9.652367135689e-14      -3.463716148317e-12       1.650054211677e-15       1.734867587118e-12       3.772610483531e-13      -1.549308575434e-15 
  191       7.193523758149e-10       9.560931397860e-14      -3.326545722116e-12       1.669606309597e-15       1.707748018212e-12       3.724987789770e-13      -1.498442881030e-15 
  192       7.215923416494e-10       9.476327073993e-14      -3.186075426777e-12       1.689279524368e-15       1.681205868705e-12       3.678264421821e-13      -1.447993560723e-15 
  193       7.237610501010e-10       9.399027138481e-14      -3.042345554849e-12       1.709072546400e-15       1.655226192733e-12       3.632410501466e-13      -1.397938016769e-15 
  194       7.258577085425e-10       9.329515432596e-14      -2.895399105243e-12       1.728984012108e-15       1.629792341295e-12       3.587393055725e-13      -1.348251482039e-15 
  195       7.278815272185e-10       9.268286761368e-14      -2.745281817496e-12       1.749012503286e-15       1.604885934327e-12       3.543175966454e-13      -1.298906984814e-15 
  196       7.298317192833e-10       9.215846990463e-14      -2.592042206045e-12       1.769156546471e-15       1.580486832786e-12       3.499719919949e-13      -1.249875313572e-15 
  197       7.317075008387e-10       9.172713143060e-14      -2.435731594494e-12       1.789414612318e-15       1.556573110715e-12       3.456982356545e-13      -1.201124981785e-15 
  198       7.335080909717e-10       9.139413496730e-14      -2.276404149878e-12       1.809785114964e-15       1.533121027325e-12       3.414917420218e-13      -1.152622192708e-15 
  199       7.352327117922e-10       9.116487680313e-14      -2.114116916941e-12       1.830266411402e-15       1.510104999071e-12       3.373475908185e-13      -1.104330804172e-15 
  200       7.368805884708e-10       9.104486770796e-14      -1.948929852396e-12       1.850856800844e-15       1.487497571722e-12       3.332605220508e-13      -1.056212293378e-15 
  201       7.384510064379e-10       9.103946889084e-14      -1.780902747363e-12       1.871554553466e-15       1.465274797056e-12       3.292259238034e-13      -1.008235095221e-15 
  202       7.399434874553e-10       9.115307684002e-14      -1.610085678427e-12       1.892358000231e-15       1.443432848981e-12       3.252428847359e-13      -9.604034338453e-16 
  203       7.413576262090e-10       9.138988205565e-14      -1.436527939781e-12       1.913265448270e-15       1.421972541851e-12       3.213113501638e-13      -9.127304850612e-16 
  204       7.426930344839e-10       9.175412901166e-14      -1.260281118666e-12       1.934275151549e-15       1.400894020653e-12       3.174311467307e-13      -8.652291804559e-16 
  205       7.439493413701e-10       9.225011634139e-14      -1.081399120438e-12       1.955385310324e-15       1.380196749063e-12       3.136019803019e-13      -8.179121998905e-16 
  206       7.451261934699e-10       9.288219702301e-14      -8.999381936442e-13       1.976594070597e-15       1.359879497490e-12       3.098234338595e-13      -7.707919639956e-16 
  207       7.462232551043e-10       9.365477856515e-14      -7.159569550935e-13       1.997899523573e-15       1.339940331127e-12       3.060949653964e-13      -7.238806266667e-16 
  208       7.472402085200e-10       9.457232319236e-14      -5.295164149267e-13       2.019299705111e-15       1.320376597999e-12       3.024159058109e-13      -6.771900675603e-16 
  209       7.481767540957e-10       9.563934803072e-14      -3.406800016893e-13       2.040792595189e-15       1.301184917015e-12       2.987854568012e-13      -6.307318845892e-16 
  210       7.490326105491e-10       9.686042529331e-14      -1.495135874027e-13       2.062376117351e-15       1.282361166013e-12       2.952026887599e-13      -5.845173864187e-16 
  211       7.498075151435e-10       9.824018246576e-14       4.391448736436e-14       2.084048138166e-15       1.263900469810e-12       2.916665386681e-13      -5.385575849620e-16 
  212       7.505012238945e-10       9.978330249181e-14       2.395333884238e-13       2.105806466687e-15       1.245797188255e-12       2.881758079905e-13      -4.928631878760e-16 
  213       7.511135117767e-10       1.014945239588e-13       4.372697628972e-13       2.127648853901e-15       1.228044904273e-12       2.847291605690e-13      -4.474445910569e-16 
  214       7.516441729304e-10       1.033786412833e-13       6.370477141437e-13       2.149572992191e-15       1.210636411916e-12       2.813251205179e-13      -4.023118711363e-16 
  215       7.520930208681e-10       1.054405048965e-13       8.387887766888e-13       2.171576514786e-15       1.193563704412e-12       2.779620701181e-13      -3.574747779765e-16 
  216       7.524598886817e-10       1.076850214298e-13       1.042411891152e-12       2.193656995224e-15       1.176817962216e-12       2.746382477113e-13      -3.129427271665e-16 
  217       7.527446292488e-10       1.101171539005e-13       1.247833379178e-12       2.215811946798e-15       1.160389541056e-12       2.713517455947e-13      -2.687247925177e-16 
  218       7.529471154394e-10       1.127419218970e-13       1.454966918360e-12       2.238038822022e-15       1.144267959982e-12       2.681005079155e-13      -2.248296985592e-16 
  219       7.530672403227e-10       1.155644017648e-13       1.663723517172e-12       2.260335012082e-15       1.128441889419e-12       2.648823285652e-13      -1.812658130344e-16 
  220       7.531049173738e-10       1.185897267914e-13       1.874011489899e-12       2.282697846289e-15       1.112899139210e-12       2.616948490741e-13      -1.380411393958e-16 
  221       7.530600806805e-10       1.218230873926e-13       2.085736431558e-12       2.305124591543e-15       1.097626646673e-12       2.585355565058e-13      -9.516330930134e-17 
  222       7.529326851498e-10       1.252697312973e-13       2.298801192836e-12       2.327612451781e-15       1.082610464641e-12       2.554017813515e-13      -5.263957510984e-17 
  223       7.527227067145e-10       1.289349637337e-13       2.513105855011e-12       2.350158567435e-15       1.067835749517e-12       2.522906954247e-13      -1.047680237680e-17 
  224       7.524301615225e-10       1.328237848827e-13       2.728552990521e-12       2.372760137889e-15       1.053289632435e-12       2.491999911475e-13       3.131869749581e-17 
  225       7.520551644444e-10       1.369397759606e-13       2.945063872359e-12       2.395414798698e-15       1.038970062569e-12       2.461299722936e-13       7.274166571939e-17 
  226       7.515978747282e-10       1.412861418684e-13       3.162563258447e-12       2.418120267570e-15       1.024877509336e-12       2.430815936093e-13       1.137874442370e-16 
  227       7.510584776053e-10       1.458660668109e-13       3.380974187271e-12       2.440874223300e-15       1.011012125337e-12       2.400557910246e-13       1.544518265977e-16 
  228       7.504371845427e-10       1.506827136186e-13       3.600217965394e-12       2.463674305515e-15       9.973737412728e-13       2.370534811704e-13       1.947310658414e-16 
  229       7.497342334947e-10       1.557392230696e-13       3.820214154966e-12       2.486518114426e-15       9.839618608529e-13       2.340755608953e-13       2.346218823835e-16 
  230       7.489498891551e-10       1.610387132117e-13       4.040880561243e-12       2.509403210577e-15       9.707756557139e-13       2.311229067818e-13       2.741214719001e-16 
  231       7.480844432087e-10       1.665842786838e-13       4.262133220095e-12       2.532327114591e-15       9.578139603310e-13       2.281963746639e-13       3.132275132126e-16 
  232       7.471382145835e-10       1.723789900384e-13       4.483886385523e-12       2.555287306921e-15       9.450752669317e-13       2.252967991434e-13       3.519381761727e-16 
  233       7.461115497024e-10       1.784258930629e-13       4.706052517170e-12       2.578281227600e-15       9.325577204100e-13       2.224249931069e-13       3.902521295472e-16 
  234       7.450048227353e-10       1.847280081020e-13       4.928542267834e-12       2.601306275983e-15       9.202591132391e-13       2.195817472425e-13       4.281685489030e-16 
  235       7.438184358508e-10       1.912883293792e-13       5.151264470984e-12       2.624359810506e-15       9.081768803859e-13       2.167678295568e-13       4.656871244915e-16 
  236       7.425528194681e-10       1.981098243189e-13       5.374126128270e-12       2.647439148426e-15       8.963080942240e-13       2.139839848916e-13       5.028080691342e-16 
  237       7.412084325091e-10       2.051954328682e-13       5.597032397039e-12       2.670541565574e-15       8.846494594475e-13       2.112309344406e-13       5.395321261069e-16 
  238       7.397857626500e-10       2.125480668189e-13       5.819886577848e-12       2.693664296102e-15       8.731973079847e-13       2.085093752666e-13       5.758605770248e-16 
  239       7.382853265734e-10       2.201706091291e-13       6.042590101973e-12       2.716804532234e-15       8.619475939115e-13       2.058199798176e-13       6.117952497276e-16 
  240       7.367076702202e-10       2.280659132456e-13       6.265042518928e-12       2.739959424011e-15       8.508958883652e-13       2.031633954444e-13       6.473385261640e-16 
  241       7.350533690414e-10       2.362368024252e-13       6.487141483977e-12       2.763126079043e-15       8.400373744579e-13       2.005402439170e-13       6.824933502766e-16 
  242       7.333230282500e-10       2.446860690571e-13       6.708782745645e-12       2.786301562259e-15       8.293668421903e-13       1.979511209414e-13       7.172632358870e-16 
  243       7.315172830729e-10       2.534164739843e-13       6.929860133231e-12       2.809482895648e-15       8.188786833652e-13       1.953965956765e-13       7.516522745806e-16 
  244       7.296367990030e-10       2.624307458259e-13       7.150265544326e-12       2.832667058019e-15       8.085668865010e-13       1.928772102509e-13       7.856651435912e-16 
  245       7.276822720506e-10       2.717315802989e-13       7.369888932320e-12       2.855850984739e-15       7.984250317455e-13       1.903934792799e-13       8.193071136861e-16 
  246       7.256544289958e-10       2.813216395399e-13       7.588618293920e-12       2.879031567490e-15       7.884462857895e-13       1.879458893817e-13       8.525840570509e-16 
  247       7.235540276403e-10       2.912035514272e-13       7.806339656662e-12       2.902205654012e-15       7.786233967800e-13       1.855348986951e-13       8.855024551745e-16 
  248       7.213818570588e-10       3.013799089025e-13       8.022937066422e-12       2.925370047856e-15       7.689486892345e-13       1.831609363956e-13       9.180694067336e-16 
  249       7.191387378518e-10       3.118532692930e-13       8.238292574934e-12       2.948521508128e-15       7.594140589539e-13       1.808244022125e-13       9.502926354780e-16 
