# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2537       8.187521384552e-12       4.102310424793e-13      -3.805772474172e-13       0.000000000000e+00       1.152665496039e-16       2.834763390869e-17      -3.181400370082e-18 
 2538       8.166698901949e-12       4.107649426879e-13      -3.858929639620e-13       0.000000000000e+00       1.150494835831e-16       2.837360383176e-17      -3.190880458040e-18 
 2539       8.146329877940e-12       4.112629110761e-13      -3.912370031722e-13       0.000000000000e+00       1.148328736454e-16       2.839905108627e-17      -3.199251173015e-18 
 2540       8.126411074898e-12       4.117248728915e-13      -3.966068237745e-13       0.000000000000e+00       1.146167188227e-16       2.842397981752e-17      -3.206525564838e-18 
 2541       8.106939242324e-12       4.121507533487e-13      -4.019998763638e-13       0.000000000000e+00       1.144010181396e-16       2.844839418686e-17      -3.212716730676e-18 
 2542       8.087911116828e-12       4.125404776297e-13      -4.074136033947e-13       0.000000000000e+00       1.141857706135e-16       2.847229837170e-17      -3.217837815088e-18 
 2543       8.069323422120e-12       4.128939708834e-13      -4.128454391738e-13       0.000000000000e+00       1.139709752547e-16       2.849569656552e-17      -3.221902010071e-18 
 2544       8.051172868994e-12       4.132111582258e-13      -4.182928098515e-13       0.000000000000e+00       1.137566310662e-16       2.851859297789e-17      -3.224922555109e-18 
 2545       8.033456155317e-12       4.134919647405e-13      -4.237531334140e-13       0.000000000000e+00       1.135427370436e-16       2.854099183450e-17      -3.226912737220e-18 
 2546       8.016169966012e-12       4.137363154780e-13      -4.292238196754e-13       0.000000000000e+00       1.133292921756e-16       2.856289737718e-17      -3.227885891008e-18 
 2547       7.999310973048e-12       4.139441354563e-13      -4.347022702694e-13       0.000000000000e+00       1.131162954433e-16       2.858431386387e-17      -3.227855398708e-18 
 2548       7.982875835423e-12       4.141153496605e-13      -4.401858786415e-13       0.000000000000e+00       1.129037458208e-16       2.860524556872e-17      -3.226834690239e-18 
 2549       7.966861199154e-12       4.142498830434e-13      -4.456720300407e-13       0.000000000000e+00       1.126916422748e-16       2.862569678200e-17      -3.224837243247e-18 
 2550       7.951263697259e-12       4.143476605248e-13      -4.511581015117e-13       0.000000000000e+00       1.124799837647e-16       2.864567181023e-17      -3.221876583158e-18 
 2551       7.936079949748e-12       4.144086069923e-13      -4.566414618870e-13       0.000000000000e+00       1.122687692427e-16       2.866517497611e-17      -3.217966283227e-18 
 2552       7.921306563606e-12       4.144326473007e-13      -4.621194717783e-13       0.000000000000e+00       1.120579976536e-16       2.868421061857e-17      -3.213119964582e-18 
 2553       7.906940132783e-12       4.144197062723e-13      -4.675894835690e-13       0.000000000000e+00       1.118476679350e-16       2.870278309280e-17      -3.207351296276e-18 
 2554       7.892977238175e-12       4.143697086972e-13      -4.730488414060e-13       0.000000000000e+00       1.116377790172e-16       2.872089677024e-17      -3.200673995338e-18 
 2555       7.879414447617e-12       4.142825793327e-13      -4.784948811915e-13       0.000000000000e+00       1.114283298229e-16       2.873855603862e-17      -3.193101826815e-18 
 2556       7.866248315864e-12       4.141582429039e-13      -4.839249305752e-13       0.000000000000e+00       1.112193192679e-16       2.875576530195e-17      -3.184648603827e-18 
 2557       7.853475384580e-12       4.139966241035e-13      -4.893363089462e-13       0.000000000000e+00       1.110107462603e-16       2.877252898056e-17      -3.175328187612e-18 
 2558       7.841092182324e-12       4.137976475919e-13      -4.947263274247e-13       0.000000000000e+00       1.108026097011e-16       2.878885151111e-17      -3.165154487576e-18 
 2559       7.829095224536e-12       4.135612379972e-13      -5.000922888544e-13       0.000000000000e+00       1.105949084837e-16       2.880473734661e-17      -3.154141461342e-18 
 2560       7.817481013525e-12       4.132873199152e-13      -5.054314877942e-13       0.000000000000e+00       1.103876414943e-16       2.882019095643e-17      -3.142303114796e-18 
 2561       7.806246038453e-12       4.129758179094e-13      -5.107412105102e-13       0.000000000000e+00       1.101808076117e-16       2.883521682631e-17      -3.129653502139e-18 
 2562       7.795386775323e-12       4.126266565112e-13      -5.160187349675e-13       0.000000000000e+00       1.099744057073e-16       2.884981945840e-17      -3.116206725935e-18 
 2563       7.784899686966e-12       4.122397602198e-13      -5.212613308226e-13       0.000000000000e+00       1.097684346451e-16       2.886400337126e-17      -3.101976937156e-18 
 2564       7.774781223026e-12       4.118150535024e-13      -5.264662594148e-13       0.000000000000e+00       1.095628932817e-16       2.887777309987e-17      -3.086978335238e-18 
 2565       7.765027819945e-12       4.113524607938e-13      -5.316307737588e-13       0.000000000000e+00       1.093577804663e-16       2.889113319567e-17      -3.071225168120e-18 
 2566       7.755635900955e-12       4.108519064970e-13      -5.367521185361e-13       0.000000000000e+00       1.091530950406e-16       2.890408822655e-17      -3.054731732301e-18 
 2567       7.746601876057e-12       4.103133149830e-13      -5.418275300872e-13       0.000000000000e+00       1.089488358391e-16       2.891664277690e-17      -3.037512372884e-18 
 2568       7.737922142016e-12       4.097366105906e-13      -5.468542364034e-13       0.000000000000e+00       1.087450016885e-16       2.892880144758e-17      -3.019581483628e-18 
 2569       7.729593082337e-12       4.091217176269e-13      -5.518294571192e-13       0.000000000000e+00       1.085415914084e-16       2.894056885598e-17      -3.000953506992e-18 
 2570       7.721611067262e-12       4.084685603667e-13      -5.567504035038e-13       0.000000000000e+00       1.083386038108e-16       2.895194963603e-17      -2.981642934187e-18 
 2571       7.713972453749e-12       4.077770630533e-13      -5.616142784532e-13       0.000000000000e+00       1.081360377002e-16       2.896294843817e-17      -2.961664305225e-18 
 2572       7.706673070896e-12       4.070472363032e-13      -5.664185296488e-13       0.000000000000e+00       1.079338919368e-16       2.897357234361e-17      -2.941033623895e-18 
 2573       7.699706673031e-12       4.062794368591e-13      -5.711616106243e-13       0.000000000000e+00       1.077321656259e-16       2.898383812169e-17      -2.919772611404e-18 
 2574       7.693066477788e-12       4.054741093160e-13      -5.758422240155e-13       0.000000000000e+00       1.075308579299e-16       2.899376501386e-17      -2.897904477052e-18 
 2575       7.686745679847e-12       4.046316998521e-13      -5.804590687843e-13       0.000000000000e+00       1.073299680045e-16       2.900337232328e-17      -2.875452505575e-18 
 2576       7.680737450917e-12       4.037526562297e-13      -5.850108402149e-13       0.000000000000e+00       1.071294949992e-16       2.901267941490e-17      -2.852440057219e-18 
 2577       7.675034939705e-12       4.028374277979e-13      -5.894962299103e-13       0.000000000000e+00       1.069294380573e-16       2.902170571553e-17      -2.828890567817e-18 
 2578       7.669631271901e-12       4.018864654931e-13      -5.939139257892e-13       0.000000000000e+00       1.067297963155e-16       2.903047071388e-17      -2.804827548860e-18 
 2579       7.664519550150e-12       4.009002218412e-13      -5.982626120822e-13       0.000000000000e+00       1.065305689043e-16       2.903899396064e-17      -2.780274587572e-18 
 2580       7.659692854030e-12       3.998791509592e-13      -6.025409693284e-13       0.000000000000e+00       1.063317549478e-16       2.904729506852e-17      -2.755255346986e-18 
 2581       7.655144240030e-12       3.988237085567e-13      -6.067476743723e-13       0.000000000000e+00       1.061333535639e-16       2.905539371235e-17      -2.729793566018e-18 
 2582       7.650866741527e-12       3.977343519372e-13      -6.108814003599e-13       0.000000000000e+00       1.059353638638e-16       2.906330962909e-17      -2.703913059538e-18 
 2583       7.646853368764e-12       3.966115400004e-13      -6.149408167356e-13       0.000000000000e+00       1.057377849527e-16       2.907106261791e-17      -2.677637718449e-18 
 2584       7.643097108824e-12       3.954557332430e-13      -6.189245892383e-13       0.000000000000e+00       1.055406159290e-16       2.907867254028e-17      -2.650991509758e-18 
 2585       7.639590925611e-12       3.942673937611e-13      -6.228313798987e-13       0.000000000000e+00       1.053438558851e-16       2.908615931997e-17      -2.623998476652e-18 
 2586       7.636327759824e-12       3.930469852509e-13      -6.266598470351e-13       0.000000000000e+00       1.051475039068e-16       2.909354294318e-17      -2.596682738570e-18 
 2587       7.633300528935e-12       3.917949730112e-13      -6.304086452502e-13       0.000000000000e+00       1.049515590734e-16       2.910084345855e-17      -2.569068491281e-18 
 2588       7.630502127167e-12       3.905118239445e-13      -6.340764254280e-13       0.000000000000e+00       1.047560204580e-16       2.910808097724e-17      -2.541180006956e-18 
 2589       7.627925425472e-12       3.891980065585e-13      -6.376618347298e-13       0.000000000000e+00       1.045608871270e-16       2.911527567297e-17      -2.513041634240e-18 
 2590       7.625563271503e-12       3.878539909681e-13      -6.411635165912e-13       0.000000000000e+00       1.043661581408e-16       2.912244778213e-17      -2.484677798332e-18 
 2591       7.623408489597e-12       3.864802488968e-13      -6.445801107184e-13       0.000000000000e+00       1.041718325528e-16       2.912961760378e-17      -2.456113001055e-18 
 2592       7.621453880751e-12       3.850772536781e-13      -6.479102530847e-13       0.000000000000e+00       1.039779094105e-16       2.913680549975e-17      -2.427371820929e-18 
 2593       7.619692222595e-12       3.836454802576e-13      -6.511525759274e-13       0.000000000000e+00       1.037843877545e-16       2.914403189470e-17      -2.398478913252e-18 
 2594       7.618116269374e-12       3.821854051939e-13      -6.543057077440e-13       0.000000000000e+00       1.035912666192e-16       2.915131727616e-17      -2.369459010166e-18 
 2595       7.616718751922e-12       3.806975066611e-13      -6.573682732890e-13       0.000000000000e+00       1.033985450324e-16       2.915868219458e-17      -2.340336920737e-18 
 2596       7.615492377641e-12       3.791822644494e-13      -6.603388935700e-13       0.000000000000e+00       1.032062220155e-16       2.916614726345e-17      -2.311137531027e-18 
 2597       7.614429830477e-12       3.776401599675e-13      -6.632161858451e-13       0.000000000000e+00       1.030142965834e-16       2.917373315930e-17      -2.281885804170e-18 
 2598       7.613523770896e-12       3.760716762439e-13      -6.659987636184e-13       0.000000000000e+00       1.028227677445e-16       2.918146062178e-17      -2.252606780443e-18 
 2599       7.612766835866e-12       3.744772979284e-13      -6.686852366376e-13       0.000000000000e+00       1.026316345007e-16       2.918935045373e-17      -2.223325577345e-18 
 2600       7.612151638827e-12       3.728575112939e-13      -6.712742108896e-13       0.000000000000e+00       1.024408958472e-16       2.919742352123e-17      -2.194067389665e-18 
 2601       7.611670769673e-12       3.712128042377e-13      -6.737642885978e-13       0.000000000000e+00       1.022505507731e-16       2.920570075367e-17      -2.164857489564e-18 
 2602       7.611316794727e-12       3.695436662836e-13      -6.761540682182e-13       0.000000000000e+00       1.020605982606e-16       2.921420314378e-17      -2.135721226642e-18 
 2603       7.611082256722e-12       3.678505885830e-13      -6.784421444362e-13       0.000000000000e+00       1.018710372855e-16       2.922295174776e-17      -2.106684028018e-18 
 2604       7.610959674770e-12       3.661340639168e-13      -6.806271081630e-13       0.000000000000e+00       1.016818668171e-16       2.923196768525e-17      -2.077771398399e-18 
 2605       7.610941544348e-12       3.643945866969e-13      -6.827075465322e-13       0.000000000000e+00       1.014930858182e-16       2.924127213946e-17      -2.049008920160e-18 
 2606       7.611020337270e-12       3.626326529679e-13      -6.846820428963e-13       0.000000000000e+00       1.013046932448e-16       2.925088635721e-17      -2.020422253414e-18 
 2607       7.611188501664e-12       3.608487604083e-13      -6.865491768235e-13       0.000000000000e+00       1.011166880465e-16       2.926083164896e-17      -1.992037136086e-18 
 2608       7.611438461953e-12       3.590434083327e-13      -6.883075240939e-13       0.000000000000e+00       1.009290691665e-16       2.927112938894e-17      -1.963879383993e-18 
 2609       7.611762618827e-12       3.572170976931e-13      -6.899556566962e-13       0.000000000000e+00       1.007418355411e-16       2.928180101512e-17      -1.935974890910e-18 
 2610       7.612153349223e-12       3.553703310805e-13      -6.914921428245e-13       0.000000000000e+00       1.005549861002e-16       2.929286802936e-17      -1.908349628651e-18 
 2611       7.612603263233e-12       3.535036333572e-13      -6.929158501234e-13       0.000000000000e+00       1.003685198229e-16       2.930432700590e-17      -1.881026842335e-18 
 2612       7.613105976443e-12       3.516176136774e-13      -6.942268572898e-13       0.000000000000e+00       1.001824359055e-16       2.931607446379e-17      -1.854018618858e-18 
 2613       7.613655341880e-12       3.497129038179e-13      -6.954255475773e-13       0.000000000000e+00       9.999673359434e-17       2.932798157325e-17      -1.827334271283e-18 
 2614       7.614245193454e-12       3.477901375805e-13      -6.965123060131e-13       0.000000000000e+00       9.981141213029e-17       2.933991910853e-17      -1.800983139374e-18 
 2615       7.614869345943e-12       3.458499507944e-13      -6.974875194000e-13       0.000000000000e+00       9.962647074856e-17       2.935175744757e-17      -1.774974589620e-18 
 2616       7.615521594972e-12       3.438929813176e-13      -6.983515763184e-13       0.000000000000e+00       9.944190867879e-17       2.936336657155e-17      -1.749318015265e-18 
 2617       7.616195716994e-12       3.419198690396e-13      -6.991048671278e-13       0.000000000000e+00       9.925772514500e-17       2.937461606456e-17      -1.724022836328e-18 
 2618       7.616885469276e-12       3.399312558827e-13      -6.997477839692e-13       0.000000000000e+00       9.907391936559e-17       2.938537511324e-17      -1.699098499627e-18 
 2619       7.617584589875e-12       3.379277858041e-13      -7.002807207668e-13       0.000000000000e+00       9.889049055335e-17       2.939551250633e-17      -1.674554478811e-18 
 2620       7.618286797625e-12       3.359101047983e-13      -7.007040732295e-13       0.000000000000e+00       9.870743791545e-17       2.940489663435e-17      -1.650400274377e-18 
 2621       7.618985792114e-12       3.338788608985e-13      -7.010182388536e-13       0.000000000000e+00       9.852476065341e-17       2.941339548922e-17      -1.626645413698e-18 
 2622       7.619675253668e-12       3.318347041790e-13      -7.012236169238e-13       0.000000000000e+00       9.834245796310e-17       2.942087666383e-17      -1.603299451051e-18 
 2623       7.620348843333e-12       3.297782867568e-13      -7.013206085158e-13       0.000000000000e+00       9.816052903478e-17       2.942720735172e-17      -1.580371967636e-18 
 2624       7.621000202854e-12       3.277102627938e-13      -7.013096164977e-13       0.000000000000e+00       9.797897305301e-17       2.943225434666e-17      -1.557872571607e-18 
 2625       7.621622954660e-12       3.256312884989e-13      -7.011910455321e-13       0.000000000000e+00       9.779778919673e-17       2.943588404231e-17      -1.535810898091e-18 
 2626       7.622210701844e-12       3.235420221294e-13      -7.009653020782e-13       0.000000000000e+00       9.761697663918e-17       2.943796243178e-17      -1.514196609218e-18 
 2627       7.622757028144e-12       3.214431239936e-13      -7.006327943931e-13       0.000000000000e+00       9.743653454795e-17       2.943835510732e-17      -1.493039394144e-18 
 2628       7.623255497927e-12       3.193352564524e-13      -7.001939325343e-13       0.000000000000e+00       9.725646208493e-17       2.943692725990e-17      -1.472348969074e-18 
 2629       7.623699656165e-12       3.172190839214e-13      -6.996491283613e-13       0.000000000000e+00       9.707675840635e-17       2.943354367883e-17      -1.452135077290e-18 
 2630       7.624083028425e-12       3.150952728728e-13      -6.989987955374e-13       0.000000000000e+00       9.689742266271e-17       2.942806875140e-17      -1.432407489174e-18 
 2631       7.624399120843e-12       3.129644918374e-13      -6.982433495320e-13       0.000000000000e+00       9.671845399884e-17       2.942036646248e-17      -1.413176002235e-18 
 2632       7.624641420112e-12       3.108274114066e-13      -6.973832076218e-13       0.000000000000e+00       9.653985155385e-17       2.941030039417e-17      -1.394450441132e-18 
 2633       7.624803393456e-12       3.086847042342e-13      -6.964187888934e-13       0.000000000000e+00       9.636161446114e-17       2.939773372539e-17      -1.376240657697e-18 
 2634       7.624878488619e-12       3.065370450385e-13      -6.953505142448e-13       0.000000000000e+00       9.618374184838e-17       2.938252923152e-17      -1.358556530967e-18 
 2635       7.624860133844e-12       3.043851106044e-13      -6.941788063873e-13       0.000000000000e+00       9.600623283752e-17       2.936454928400e-17      -1.341407967199e-18 
 2636       7.624741737852e-12       3.022295797851e-13      -6.929040898475e-13       0.000000000000e+00       9.582908654479e-17       2.934365584998e-17      -1.324804899906e-18 
 2637       7.624516689828e-12       3.000711335041e-13      -6.915267909692e-13       0.000000000000e+00       9.565230208066e-17       2.931971049192e-17      -1.308757289871e-18 
 2638       7.624178359400e-12       2.979104547573e-13      -6.900473379151e-13       0.000000000000e+00       9.547587854985e-17       2.929257436721e-17      -1.293275125180e-18 
 2639       7.623720096619e-12       2.957482286149e-13      -6.884661606689e-13       0.000000000000e+00       9.529981505136e-17       2.926210822783e-17      -1.278368421244e-18 
 2640       7.623135231946e-12       2.935851422234e-13      -6.867836910372e-13       0.000000000000e+00       9.512411067839e-17       2.922817241989e-17      -1.264047220823e-18 
 2641       7.622417076229e-12       2.914218848076e-13      -6.850003626512e-13       0.000000000000e+00       9.494876451839e-17       2.919062688333e-17      -1.250321594053e-18 
 2642       7.621558920685e-12       2.892591476722e-13      -6.831166109687e-13       0.000000000000e+00       9.477377565305e-17       2.914933115151e-17      -1.237201638469e-18 
 2643       7.620554036883e-12       2.870976242044e-13      -6.811328732758e-13       0.000000000000e+00       9.459914315826e-17       2.910414435081e-17      -1.224697479032e-18 
 2644       7.619395676726e-12       2.849380098753e-13      -6.790495886894e-13       0.000000000000e+00       9.442486610412e-17       2.905492520030e-17      -1.212819268150e-18 
 2645       7.618077072431e-12       2.827810022422e-13      -6.768671981582e-13       0.000000000000e+00       9.425094355497e-17       2.900153201130e-17      -1.201577185709e-18 
 2646       7.616591436513e-12       2.806273009504e-13      -6.745861444653e-13       0.000000000000e+00       9.407737456932e-17       2.894382268707e-17      -1.190981439094e-18 
 2647       7.614931961763e-12       2.784776077352e-13      -6.722068722297e-13       0.000000000000e+00       9.390415819988e-17       2.888165472236e-17      -1.181042263212e-18 
 2648       7.613091821232e-12       2.763326264240e-13      -6.697298279085e-13       0.000000000000e+00       9.373129349354e-17       2.881488520309e-17      -1.171769920522e-18 
 2649       7.611064168214e-12       2.741930629378e-13      -6.671554597984e-13       0.000000000000e+00       9.355877949140e-17       2.874337080593e-17      -1.163174701057e-18 
 2650       7.608842896108e-12       2.720595820687e-13      -6.644844006314e-13       0.000000000000e+00       9.338661527806e-17       2.866702641515e-17      -1.155255665823e-18 
 2651       7.606424922642e-12       2.699326775444e-13      -6.617180164597e-13       0.000000000000e+00       9.321480013006e-17       2.858600132781e-17      -1.147966808984e-18 
 2652       7.603807918236e-12       2.678128012493e-13      -6.588578608075e-13       0.000000000000e+00       9.304333336826e-17       2.850050402154e-17      -1.141250708738e-18 
 2653       7.600989547260e-12       2.657004063857e-13      -6.559054923583e-13       0.000000000000e+00       9.287221430860e-17       2.841074362633e-17      -1.135049766795e-18 
 2654       7.597967468030e-12       2.635959474746e-13      -6.528624749594e-13       0.000000000000e+00       9.270144226203e-17       2.831692992523e-17      -1.129306208207e-18 
 2655       7.594739332800e-12       2.614998803576e-13      -6.497303776274e-13       0.000000000000e+00       9.253101653456e-17       2.821927335490e-17      -1.123962081205e-18 
 2656       7.591302787756e-12       2.594126621977e-13      -6.465107745529e-13       0.000000000000e+00       9.236093642723e-17       2.811798500628e-17      -1.118959257028e-18 
 2657       7.587655473015e-12       2.573347514805e-13      -6.432052451059e-13       0.000000000000e+00       9.219120123609e-17       2.801327662519e-17      -1.114239429759e-18 
 2658       7.583795022616e-12       2.552666080158e-13      -6.398153738400e-13       0.000000000000e+00       9.202181025223e-17       2.790536061296e-17      -1.109744116152e-18 
 2659       7.579719064514e-12       2.532086929382e-13      -6.363427504984e-13       0.000000000000e+00       9.185276276174e-17       2.779445002703e-17      -1.105414655473e-18 
 2660       7.575425220578e-12       2.511614687091e-13      -6.327889700181e-13       0.000000000000e+00       9.168405804574e-17       2.768075858162e-17      -1.101192209324e-18 
 2661       7.570911106584e-12       2.491253991173e-13      -6.291556325355e-13       0.000000000000e+00       9.151569538033e-17       2.756450064830e-17      -1.097017761481e-18 
 2662       7.566174332207e-12       2.471009492804e-13      -6.254443433910e-13       0.000000000000e+00       9.134767403661e-17       2.744589125665e-17      -1.092832117725e-18 
 2663       7.561212501019e-12       2.450885856461e-13      -6.216567131342e-13       0.000000000000e+00       9.117999328068e-17       2.732514609485e-17      -1.088575905677e-18 
 2664       7.556023210484e-12       2.430887759936e-13      -6.177943575288e-13       0.000000000000e+00       9.101265237363e-17       2.720248151034e-17      -1.084189574625e-18 
 2665       7.550604051948e-12       2.411019894344e-13      -6.138588975578e-13       0.000000000000e+00       9.084565057152e-17       2.707811451041e-17      -1.079613395364e-18 
 2666       7.544952610640e-12       2.391286964137e-13      -6.098519594283e-13       0.000000000000e+00       9.067898712539e-17       2.695226276284e-17      -1.074787460022e-18 
 2667       7.539066465660e-12       2.371693687120e-13      -6.057751745765e-13       0.000000000000e+00       9.051266128124e-17       2.682514459649e-17      -1.069651681896e-18 
 2668       7.532943189980e-12       2.352244794457e-13      -6.016301796730e-13       0.000000000000e+00       9.034667228005e-17       2.669697900199e-17      -1.064145795286e-18 
 2669       7.526580350434e-12       2.332945030686e-13      -5.974186166275e-13       0.000000000000e+00       9.018101935774e-17       2.656798563229e-17      -1.058209355323e-18 
 2670       7.519975507712e-12       2.313799153735e-13      -5.931421325938e-13       0.000000000000e+00       9.001570174518e-17       2.643838480331e-17      -1.051781737809e-18 
 2671       7.513126216361e-12       2.294811934927e-13      -5.888023799750e-13       0.000000000000e+00       8.985071866820e-17       2.630839749458e-17      -1.044802139039e-18 
 2672       7.506030024772e-12       2.275988158998e-13      -5.844010164285e-13       0.000000000000e+00       8.968606934757e-17       2.617824534984e-17      -1.037209575646e-18 
 2673       7.498684475179e-12       2.257332624107e-13      -5.799397048709e-13       0.000000000000e+00       8.952175299897e-17       2.604815067766e-17      -1.028942884423e-18 
 2674       7.491087103653e-12       2.238850141848e-13      -5.754201134829e-13       0.000000000000e+00       8.935776883303e-17       2.591833645208e-17      -1.019940722163e-18 
 2675       7.483235440095e-12       2.220545537263e-13      -5.708439157147e-13       0.000000000000e+00       8.919411605531e-17       2.578902631322e-17      -1.010141565486e-18 
 2676       7.475127008231e-12       2.202423648855e-13      -5.662127902904e-13       0.000000000000e+00       8.903079386625e-17       2.566044456789e-17      -9.994837106774e-19 
 2677       7.466759325610e-12       2.184489328598e-13      -5.615284212138e-13       0.000000000000e+00       8.886780146124e-17       2.553281619026e-17      -9.879052735160e-19 
 2678       7.458129903593e-12       2.166747441951e-13      -5.567924977725e-13       0.000000000000e+00       8.870513803055e-17       2.540636682241e-17      -9.753441891087e-19 
 2679       7.449236247353e-12       2.149202867871e-13      -5.520067145438e-13       0.000000000000e+00       8.854280275937e-17       2.528132277502e-17      -9.617382117228e-19 
 2680       7.440075855864e-12       2.131860498822e-13      -5.471727713990e-13       0.000000000000e+00       8.838079482776e-17       2.515791102793e-17      -9.470249146188e-19 
 2681       7.430646221902e-12       2.114725240791e-13      -5.422923735088e-13       0.000000000000e+00       8.821911341068e-17       2.503635923084e-17      -9.311416898827e-19 
 2682       7.420944832034e-12       2.097802013298e-13      -5.373672313482e-13       0.000000000000e+00       8.805775767797e-17       2.491689570383e-17      -9.140257482592e-19 
 2683       7.410969166616e-12       2.081095749409e-13      -5.323990607015e-13       0.000000000000e+00       8.789672679436e-17       2.479974943810e-17      -8.956141189837e-19 
 2684       7.400716699786e-12       2.064611395748e-13      -5.273895826672e-13       0.000000000000e+00       8.773601991942e-17       2.468515009648e-17      -8.758436496155e-19 
 2685       7.390184899458e-12       2.048353912509e-13      -5.223405236634e-13       0.000000000000e+00       8.757563620762e-17       2.457332801412e-17      -8.546510058703e-19 
 2686       7.379371227320e-12       2.032328273469e-13      -5.172536154322e-13       0.000000000000e+00       8.741557480825e-17       2.446451419912e-17      -8.319726714525e-19 
 2687       7.368273138824e-12       2.016539466000e-13      -5.121305950453e-13       0.000000000000e+00       8.725583486549e-17       2.435894033308e-17      -8.077449478885e-19 
 2688       7.356888083185e-12       2.000992491081e-13      -5.069732049085e-13       0.000000000000e+00       8.709641551835e-17       2.425683877181e-17      -7.819039543588e-19 
 2689       7.345214263645e-12       1.985691641921e-13      -5.017831842822e-13       0.000000000000e+00       8.693731594438e-17       2.415838053617e-17      -7.544114962681e-19 
 2690       7.333252922817e-12       1.970638335512e-13      -4.965622437806e-13       0.000000000000e+00       8.677853549103e-17       2.406348891461e-17      -7.253328252129e-19 
 2691       7.321006069778e-12       1.955833269288e-13      -4.913120907433e-13       0.000000000000e+00       8.662007354501e-17       2.397202484678e-17      -6.947593021611e-19 
 2692       7.308475720933e-12       1.941277141447e-13      -4.860344377129e-13       0.000000000000e+00       8.646192948862e-17       2.388384884063e-17      -6.627825674365e-19 
 2693       7.295663900022e-12       1.926970650951e-13      -4.807310024392e-13       0.000000000000e+00       8.630410269977e-17       2.379882097203e-17      -6.294945409803e-19 
 2694       7.282572638129e-12       1.912914497522e-13      -4.754035078848e-13       0.000000000000e+00       8.614659255196e-17       2.371680088433e-17      -5.949874226133e-19 
 2695       7.269203973687e-12       1.899109381648e-13      -4.700536822293e-13       0.000000000000e+00       8.598939841429e-17       2.363764778800e-17      -5.593536922969e-19 
 2696       7.255559952485e-12       1.885556004577e-13      -4.646832588748e-13       0.000000000000e+00       8.583251965143e-17       2.356122046016e-17      -5.226861103959e-19 
 2697       7.241642627677e-12       1.872255068324e-13      -4.592939764501e-13       0.000000000000e+00       8.567595562364e-17       2.348737724425e-17      -4.850777179396e-19 
 2698       7.227454059791e-12       1.859207275665e-13      -4.538875788163e-13       0.000000000000e+00       8.551970568675e-17       2.341597604955e-17      -4.466218368840e-19 
 2699       7.212996316729e-12       1.846413330144e-13      -4.484658150709e-13       0.000000000000e+00       8.536376919217e-17       2.334687435082e-17      -4.074120703733e-19 
 2700       7.198271473781e-12       1.833873936066e-13      -4.430304395533e-13       0.000000000000e+00       8.520814548685e-17       2.327992918787e-17      -3.675423030019e-19 
 2701       7.183281613633e-12       1.821589798503e-13      -4.375832118494e-13       0.000000000000e+00       8.505283391333e-17       2.321499716519e-17      -3.271067010764e-19 
 2702       7.168028826366e-12       1.809561623291e-13      -4.321258967964e-13       0.000000000000e+00       8.489783380969e-17       2.315193445148e-17      -2.861997128769e-19 
 2703       7.152515209472e-12       1.797790117032e-13      -4.266602644877e-13       0.000000000000e+00       8.474314450957e-17       2.309059677931e-17      -2.449160689192e-19 
 2704       7.136742867857e-12       1.786275987094e-13      -4.211880902780e-13       0.000000000000e+00       8.458876534213e-17       2.303083944465e-17      -2.033507822165e-19 
 2705       7.120713913849e-12       1.775019941610e-13      -4.157111547877e-13       0.000000000000e+00       8.443469563209e-17       2.297251730653e-17      -1.615991485414e-19 
 2706       7.104430467204e-12       1.764022689480e-13      -4.102312439085e-13       0.000000000000e+00       8.428093469971e-17       2.291548478657e-17      -1.197567466872e-19 
 2707       7.087894655117e-12       1.753284940371e-13      -4.047501488073e-13       0.000000000000e+00       8.412748186076e-17       2.285959586864e-17      -7.791943873025e-20 
 2708       7.071108612224e-12       1.742807404716e-13      -3.992696659319e-13       0.000000000000e+00       8.397433642655e-17       2.280470409837e-17      -3.618337029151e-20 
 2709       7.054074480612e-12       1.732590793716e-13      -3.937915970155e-13       0.000000000000e+00       8.382149770390e-17       2.275066258283e-17       5.355029201618e-21 
 2710       7.036794409827e-12       1.722635819338e-13      -3.883177490815e-13       0.000000000000e+00       8.366896499515e-17       2.269732399005e-17       4.659904625348e-20 
 2711       7.019270556881e-12       1.712943194319e-13      -3.828499344486e-13       0.000000000000e+00       8.351673759815e-17       2.264454054868e-17       8.745168303835e-20 
 2712       7.001505086257e-12       1.703513632162e-13      -3.773899707356e-13       0.000000000000e+00       8.336481480625e-17       2.259216404752e-17       1.278156571386e-19 
 2713       6.983500169917e-12       1.694347847139e-13      -3.719396808660e-13       0.000000000000e+00       8.321319590830e-17       2.254004583515e-17       1.675934012829e-19 
