# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  795       3.297585842757e-10       2.181769387416e-12      -1.265355121406e-11       1.293295918082e-14       1.564488149447e-14       5.288341713475e-15      -2.735810603801e-16 
  796       3.301629529434e-10       2.155733929711e-12      -1.245692985405e-11       1.295031153254e-14       1.557393550752e-14       5.270343936066e-15      -2.684235637771e-16 
  797       3.305451414007e-10       2.130219205630e-12      -1.225756741841e-11       1.296758146515e-14       1.550339480347e-14       5.252131707592e-15      -2.632596461284e-16 
  798       3.309049217148e-10       2.105237050019e-12      -1.205554341093e-11       1.298476487671e-14       1.543325669437e-14       5.233711119005e-15      -2.580905011121e-16 
  799       3.312420649013e-10       2.080799381305e-12      -1.185093824657e-11       1.300185762826e-14       1.536351842425e-14       5.215088329468e-15      -2.529173336768e-16 
  800       3.315563409227e-10       2.056918201718e-12      -1.164383325432e-11       1.301885554368e-14       1.529417716891e-14       5.196269566573e-15      -2.477413600755e-16 
  801       3.318475186862e-10       2.033605597517e-12      -1.143431068021e-11       1.303575440963e-14       1.522523003557e-14       5.177261126560e-15      -2.425638079000e-16 
  802       3.321153660417e-10       2.010873739207e-12      -1.122245369026e-11       1.305254997538e-14       1.515667406268e-14       5.158069374532e-15      -2.373859161142e-16 
  803       3.323596497795e-10       1.988734881762e-12      -1.100834637336e-11       1.306923795276e-14       1.508850621959e-14       5.138700744676e-15      -2.322089350889e-16 
  804       3.325801356288e-10       1.967201364849e-12      -1.079207374431e-11       1.308581401598e-14       1.502072340633e-14       5.119161740477e-15      -2.270341266348e-16 
  805       3.327765882551e-10       1.946285613047e-12      -1.057372174669e-11       1.310227380156e-14       1.495332245332e-14       5.099458934940e-15      -2.218627640373e-16 
  806       3.329487712583e-10       1.926000136071e-12      -1.035337725586e-11       1.311861290821e-14       1.488630012111e-14       5.079598970804e-15      -2.166961320899e-16 
  807       3.330964471710e-10       1.906357528994e-12      -1.013112808185e-11       1.313482689671e-14       1.481965310013e-14       5.059588560764e-15      -2.115355271285e-16 
  808       3.332193774560e-10       1.887370472467e-12      -9.907062972392e-12       1.315091128980e-14       1.475337801037e-14       5.039434487683e-15      -2.063822570652e-16 
  809       3.333173225045e-10       1.869051732940e-12      -9.681271615777e-12       1.316686157207e-14       1.468747140119e-14       5.019143604816e-15      -2.012376414223e-16 
  810       3.333900416339e-10       1.851414162889e-12      -9.453844643863e-12       1.318267318983e-14       1.462192975098e-14       4.998722836024e-15      -1.961030113662e-16 
  811       3.334372930861e-10       1.834470701031e-12      -9.224873634994e-12       1.319834155103e-14       1.455674946694e-14       4.978179175991e-15      -1.909797097415e-16 
  812       3.334588340250e-10       1.818234372551e-12      -8.994451116961e-12       1.321386202512e-14       1.449192688481e-14       4.957519690446e-15      -1.858690911047e-16 
  813       3.334544205346e-10       1.802718289322e-12      -8.762670569940e-12       1.322922994293e-14       1.442745826858e-14       4.936751516377e-15      -1.807725217585e-16 
  814       3.334238076173e-10       1.787935650127e-12      -8.529626429444e-12       1.324444059659e-14       1.436333981025e-14       4.915881862250e-15      -1.756913797856e-16 
  815       3.333667491914e-10       1.773899740880e-12      -8.295414089270e-12       1.325948923939e-14       1.429956762954e-14       4.894918008227e-15      -1.706270550825e-16 
  816       3.332829980893e-10       1.760623934849e-12      -8.060129904443e-12       1.327437108569e-14       1.423613777364e-14       4.873867306384e-15      -1.655809493939e-16 
  817       3.331723663976e-10       1.748119468222e-12      -7.823867286823e-12       1.328908181978e-14       1.417304671767e-14       4.852735699997e-15      -1.605542997963e-16 
  818       3.330349076638e-10       1.736388722790e-12      -7.586704909490e-12       1.330361913288e-14       1.411029287650e-14       4.831523251968e-15      -1.555476456259e-16 
  819       3.328707379403e-10       1.725431823719e-12      -7.348718297500e-12       1.331798121336e-14       1.404787511937e-14       4.810228536957e-15      -1.505613520966e-16 
  820       3.326799757457e-10       1.715248853155e-12      -7.109983718388e-12       1.333216624025e-14       1.398579227150e-14       4.788850115032e-15      -1.455957859889e-16 
  821       3.324627420737e-10       1.705839850046e-12      -6.870578184405e-12       1.334617238320e-14       1.392404311386e-14       4.767386531617e-15      -1.406513156526e-16 
  822       3.322191604016e-10       1.697204809962e-12      -6.630579454771e-12       1.335999780244e-14       1.386262638303e-14       4.745836317447e-15      -1.357283110086e-16 
  823       3.319493566994e-10       1.689343684923e-12      -6.390066037916e-12       1.337364064878e-14       1.380154077098e-14       4.724197988516e-15      -1.308271435516e-16 
  824       3.316534594387e-10       1.682256383217e-12      -6.149117193727e-12       1.338709906357e-14       1.374078492492e-14       4.702470046032e-15      -1.259481863519e-16 
  825       3.313315996009e-10       1.675942769223e-12      -5.907812935795e-12       1.340037117869e-14       1.368035744715e-14       4.680650976368e-15      -1.210918140583e-16 
  826       3.309839106867e-10       1.670402663235e-12      -5.666234033659e-12       1.341345511654e-14       1.362025689481e-14       4.658739251015e-15      -1.162584028995e-16 
  827       3.306105287244e-10       1.665635841283e-12      -5.424462015052e-12       1.342634899000e-14       1.356048177978e-14       4.636733326529e-15      -1.114483306871e-16 
  828       3.302115922790e-10       1.661642034954e-12      -5.182579168148e-12       1.343905090240e-14       1.350103056846e-14       4.614631644491e-15      -1.066619768177e-16 
  829       3.297872424605e-10       1.658420931220e-12      -4.940668543803e-12       1.345155894753e-14       1.344190168160e-14       4.592432631451e-15      -1.018997222748e-16 
  830       3.293376229334e-10       1.655972172253e-12      -4.698813957809e-12       1.346387120959e-14       1.338309349415e-14       4.570134698886e-15      -9.716194963134e-17 
  831       3.288628799250e-10       1.654295355253e-12      -4.457099993130e-12       1.347598576318e-14       1.332460433502e-14       4.547736243147e-15      -9.244904305207e-17 
  832       3.283631622344e-10       1.653390032266e-12      -4.215612002157e-12       1.348790067327e-14       1.326643248699e-14       4.525235645414e-15      -8.776138829555e-17 
  833       3.278386212409e-10       1.653255710011e-12      -3.974436108945e-12       1.349961399520e-14       1.320857618645e-14       4.502631271647e-15      -8.309937271658e-17 
  834       3.272894109135e-10       1.653891849699e-12      -3.733659211465e-12       1.351112377464e-14       1.315103362329e-14       4.479921472538e-15      -7.846338526837e-17 
  835       3.267156878190e-10       1.655297866856e-12      -3.493368983846e-12       1.352242804756e-14       1.309380294068e-14       4.457104583461e-15      -7.385381650486e-17 
  836       3.261176111313e-10       1.657473131146e-12      -3.253653878624e-12       1.353352484022e-14       1.303688223491e-14       4.434178924428e-15      -6.927105858293e-17 
  837       3.254953426397e-10       1.660416966194e-12      -3.014603128984e-12       1.354441216917e-14       1.298026955521e-14       4.411142800036e-15      -6.471550526472e-17 
  838       3.248490467582e-10       1.664128649407e-12      -2.776306751006e-12       1.355508804119e-14       1.292396290357e-14       4.387994499424e-15      -6.018755191982e-17 
  839       3.241788905339e-10       1.668607411796e-12      -2.538855545916e-12       1.356555045328e-14       1.286796023460e-14       4.364732296220e-15      -5.568759552758e-17 
  840       3.234850436561e-10       1.673852437801e-12      -2.302341102323e-12       1.357579739266e-14       1.281225945527e-14       4.341354448495e-15      -5.121603467935e-17 
  841       3.227676784648e-10       1.679862865110e-12      -2.066855798473e-12       1.358582683671e-14       1.275685842484e-14       4.317859198717e-15      -4.677326958074e-17 
  842       3.220269699596e-10       1.686637784484e-12      -1.832492804489e-12       1.359563675300e-14       1.270175495457e-14       4.294244773698e-15      -4.235970205388e-17 
  843       3.212630958086e-10       1.694176239579e-12      -1.599346084617e-12       1.360522509920e-14       1.264694680766e-14       4.270509384551e-15      -3.797573553969e-17 
  844       3.204762363571e-10       1.702477226766e-12      -1.367510399477e-12       1.361458982314e-14       1.259243169898e-14       4.246651226638e-15      -3.362177510012e-17 
  845       3.196665746364e-10       1.711539694956e-12      -1.137081308302e-12       1.362372886271e-14       1.253820729493e-14       4.222668479524e-15      -2.929822742044e-17 
  846       3.188342963725e-10       1.721362545423e-12      -9.081551711875e-13       1.363264014589e-14       1.248427121328e-14       4.198559306929e-15      -2.500550081145e-17 
  847       3.179795899950e-10       1.731944631622e-12      -6.808291513352e-13       1.364132159070e-14       1.243062102297e-14       4.174321856677e-15      -2.074400521179e-17 
  848       3.171026466460e-10       1.743284759018e-12      -4.552012173003e-13       1.364977110522e-14       1.237725424391e-14       4.149954260653e-15      -1.651415219019e-17 
  849       3.162036601885e-10       1.755381684902e-12      -2.313701452366e-13       1.365798658749e-14       1.232416834688e-14       4.125454634750e-15      -1.231635494769e-17 
  850       3.152828272157e-10       1.768234118217e-12      -9.435521141339e-15       1.366596592558e-14       1.227136075328e-14       4.100821078822e-15      -8.151028319951e-18 
  851       3.143403470595e-10       1.781840719378e-12       2.105022568981e-13       1.367370699750e-14       1.221882883497e-14       4.076051676640e-15      -4.018588779484e-18 
  852       3.133764217992e-10       1.796200100099e-12       4.283419764592e-13       1.368120767122e-14       1.216656991412e-14       4.051144495836e-15       8.054556208006e-20 
  853       3.123912562704e-10       1.811310823210e-12       6.439816085384e-13       1.368846580462e-14       1.211458126301e-14       4.026097587862e-15       4.145954951735e-18 
  854       3.113850580740e-10       1.827171402480e-12       8.573183053054e-13       1.369547924549e-14       1.206286010386e-14       4.000908987941e-15       8.177217992837e-18 
  855       3.103580375846e-10       1.843780302446e-12       1.068248397858e-12       1.370224583148e-14       1.201140360865e-14       3.975576715013e-15       1.217391164285e-17 
  856       3.093104288469e-10       1.861134545003e-12       1.276677910982e-12       1.370876391626e-14       1.196020925079e-14       3.950099987608e-15       1.613573699020e-17 
  857       3.082425526356e-10       1.879225503524e-12       1.482554308509e-12       1.371503395777e-14       1.190927586703e-14       3.924482894268e-15       2.006289894047e-17 
  858       3.071547544881e-10       1.898043036673e-12       1.685835284834e-12       1.372105695700e-14       1.185860261331e-14       3.898730785616e-15       2.395573300023e-17 
  859       3.060473839270e-10       1.917576874724e-12       1.886478296446e-12       1.372683393433e-14       1.180818861440e-14       3.872849064262e-15       2.781458010297e-17 
  860       3.049207944720e-10       1.937816619152e-12       2.084440561400e-12       1.373236592966e-14       1.175803296387e-14       3.846843184959e-15       3.163978662737e-17 
  861       3.037753436525e-10       1.958751742232e-12       2.279679058794e-12       1.373765400241e-14       1.170813472389e-14       3.820718654748e-15       3.543170441569e-17 
  862       3.026113930194e-10       1.980371586629e-12       2.472150528241e-12       1.374269923160e-14       1.165849292513e-14       3.794481033114e-15       3.919069079200e-17 
