# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.873434560448e-10       1.099871032527e-13      -4.748656063805e-12       1.522920811277e-15       2.099016294062e-12       4.366771661461e-13      -2.142121244811e-15 
  180       6.903770668753e-10       1.086031947746e-13      -4.649709412202e-12       1.541930895071e-15       2.064895313038e-12       4.308072475562e-13      -2.085792782388e-15 
  181       6.933491298028e-10       1.072424338938e-13      -4.547187500544e-12       1.561076869631e-15       2.031411617114e-12       4.250417204422e-13      -2.029995042948e-15 
  182       6.962588206202e-10       1.059084190212e-13      -4.441103110476e-12       1.580357950243e-15       1.998567200425e-12       4.193806545890e-13      -1.974726851348e-15 
  183       6.991053175571e-10       1.046048466024e-13      -4.331471353797e-12       1.599773304793e-15       1.966362658581e-12       4.138238643618e-13      -1.919985246652e-15 
  184       7.018878013174e-10       1.033355120873e-13      -4.218309706731e-12       1.619322053128e-15       1.934797160675e-12       4.083709036441e-13      -1.865765446880e-15 
  185       7.046054551177e-10       1.021043108987e-13      -4.101638044219e-12       1.639003266428e-15       1.903868421281e-12       4.030210607743e-13      -1.812060813756e-15 
  186       7.072574647251e-10       1.009152394017e-13      -3.981478674196e-12       1.658815966568e-15       1.873572672466e-12       3.977733534838e-13      -1.758862817456e-15 
  187       7.098430184957e-10       9.977239587264e-14      -3.857856371871e-12       1.678759125488e-15       1.843904635790e-12       3.926265238336e-13      -1.706161001359e-15 
  188       7.123613074122e-10       9.867998146849e-14      -3.730798414014e-12       1.698831664561e-15       1.814857494311e-12       3.875790331524e-13      -1.653942946790e-15 
  189       7.148115251223e-10       9.764230119565e-14      -3.600334613232e-12       1.719032453959e-15       1.786422864590e-12       3.826290569734e-13      -1.602194237774e-15 
  190       7.171928679768e-10       9.666376487924e-14      -3.466497352255e-12       1.739360312018e-15       1.758590768696e-12       3.777744799717e-13      -1.550898425782e-15 
  191       7.195045350675e-10       9.574888813216e-14      -3.329321618218e-12       1.759814004609e-15       1.731349606210e-12       3.730128909020e-13      -1.500036994479e-15 
  192       7.217457282653e-10       9.490229332419e-14      -3.188845036940e-12       1.780392244503e-15       1.704686126228e-12       3.683415775356e-13      -1.449589324472e-15 
  193       7.239156522584e-10       9.412871055113e-14      -3.045107907206e-12       1.801093690739e-15       1.678585399370e-12       3.637575215978e-13      -1.399532658063e-15 
  194       7.260135145905e-10       9.343297860390e-14      -2.898153235052e-12       1.821916947989e-15       1.653030789778e-12       3.592573937054e-13      -1.349842063989e-15 
  195       7.280385256985e-10       9.282004593764e-14      -2.748026768043e-12       1.842860565927e-15       1.628003927128e-12       3.548375483040e-13      -1.300490402179e-15 
  196       7.299898989509e-10       9.229497164085e-14      -2.594777029558e-12       1.863923038597e-15       1.603484678626e-12       3.504940186052e-13      -1.251448288497e-15 
  197       7.318668506858e-10       9.186292640446e-14      -2.438455353070e-12       1.885102803779e-15       1.579451121020e-12       3.462225115240e-13      -1.202684059493e-15 
  198       7.336686002490e-10       9.152919349098e-14      -2.279115916428e-12       1.906398242354e-15       1.555879512601e-12       3.420184026164e-13      -1.154163737150e-15 
  199       7.353943700320e-10       9.129916970358e-14      -2.116815776139e-12       1.927807677675e-15       1.532744265208e-12       3.378767310163e-13      -1.105850993633e-15 
  200       7.370433855102e-10       9.117836635522e-14      -1.951614901649e-12       1.949329374932e-15       1.510017916232e-12       3.337921943733e-13      -1.057707116037e-15 
  201       7.386149322625e-10       9.117214522383e-14      -1.783573094715e-12       1.970961570499e-15       1.487676513368e-12       3.297601433369e-13      -1.009700411589e-15 
  202       7.401085314905e-10       9.128490338386e-14      -1.612740430994e-12       1.992702563626e-15       1.465716255726e-12       3.257796547007e-13      -9.618352452304e-16 
  203       7.415237771247e-10       9.152083194748e-14      -1.439166201002e-12       2.014550630084e-15       1.444137988808e-12       3.218506682689e-13      -9.141250106551e-16 
  204       7.428602801753e-10       9.188417602961e-14      -1.262901988573e-12       2.036503992236e-15       1.422941886678e-12       3.179730049441e-13      -8.665828689779e-16 
  205       7.441176689384e-10       9.237923493380e-14      -1.084001695935e-12       2.058560818486e-15       1.402127439966e-12       3.141463646191e-13      -8.192217413863e-16 
  206       7.452955892027e-10       9.301036233807e-14      -9.025215687885e-13       2.080719222740e-15       1.381693443870e-12       3.103703240680e-13      -7.720543017900e-16 
  207       7.463937044559e-10       9.378196648078e-14      -7.185202213768e-13       2.102977263862e-15       1.361637986156e-12       3.066443348384e-13      -7.250929694709e-16 
  208       7.474116960911e-10       9.469851034647e-14      -5.320586615660e-13       2.125332945126e-15       1.341958435162e-12       3.029677211423e-13      -6.783499017327e-16 
  209       7.483492636135e-10       9.576451185174e-14      -3.432003159186e-13       2.147784213675e-15       1.322651427797e-12       2.993396777479e-13      -6.318369865509e-16 
  210       7.492061248467e-10       9.698454403110e-14      -1.520110547696e-13       2.170328959975e-15       1.303712857550e-12       2.957592678712e-13      -5.855658352227e-16 
  211       7.499820161394e-10       9.836323522281e-14       4.144078269783e-14       2.192965017272e-15       1.285137862481e-12       2.922254210673e-13      -5.395477750168e-16 
  212       7.506766925716e-10       9.990526925475e-14       2.370843633767e-13       2.215690161046e-15       1.266920813235e-12       2.887369311222e-13      -4.937938418234e-16 
  213       7.512899281614e-10       1.016153856303e-13       4.348463351607e-13       2.238502108468e-15       1.249055301033e-12       2.852924539441e-13      -4.483147728037e-16 
  214       7.518215160714e-10       1.034983797142e-13       6.346508018686e-13       2.261398517856e-15       1.231534125683e-12       2.818905054552e-13      -4.031209990401e-16 
  215       7.522712688150e-10       1.055591029182e-13       8.364192981684e-13       2.284376988131e-15       1.214349283576e-12       2.785294594826e-13      -3.582226381861e-16 
  216       7.526390184632e-10       1.078024628874e-13       1.040070764502e-12       2.307435058270e-15       1.197491955690e-12       2.752075456509e-13      -3.136294871158e-16 
  217       7.529246168510e-10       1.102334236856e-13       1.245521522009e-12       2.330570206765e-15       1.180952495592e-12       2.719228472725e-13      -2.693510145743e-16 
  218       7.531279357837e-10       1.128570059814e-13       1.452685247452e-12       2.353779851076e-15       1.164720417443e-12       2.686732992401e-13      -2.253963538269e-16 
  219       7.532488672435e-10       1.156782872341e-13       1.661472948141e-12       2.377061347091e-15       1.148784383992e-12       2.654566859178e-13      -1.817742953096e-16 
  220       7.532873235963e-10       1.187024018794e-13       1.871792936855e-12       2.400411988576e-15       1.133132194587e-12       2.622706390325e-13      -1.384932792785e-16 
  221       7.532432377976e-10       1.219345415154e-13       2.083550806771e-12       2.423829006634e-15       1.117750773170e-12       2.591126355659e-13      -9.556138845988e-17 
  222       7.531165635995e-10       1.253799550882e-13       2.296649406385e-12       2.447309569163e-15       1.102626156284e-12       2.559799956455e-13      -5.298634070009e-17 
  223       7.529072757571e-10       1.290439490783e-13       2.510988814438e-12       2.470850780305e-15       1.087743481073e-12       2.528698804365e-13      -1.077548161529e-17 
  224       7.526153894308e-10       1.329315247993e-13       2.726471598482e-12       2.494449803959e-15       1.073089864018e-12       2.497799737619e-13       3.106447923647e-17 
  225       7.522410193517e-10       1.370462640042e-13       2.943019018134e-12       2.518104244244e-15       1.058663267634e-12       2.467105800187e-13       7.252826345880e-17 
  226       7.517843248607e-10       1.413913719812e-13       3.160555815195e-12       2.541811788443e-15       1.044464180698e-12       2.436626570813e-13       1.136112940681e-16 
  227       7.512454913048e-10       1.459700333246e-13       3.379005011227e-12       2.565570084907e-15       1.030492773676e-12       2.406371442199e-13       1.543094515258e-16 
  228       7.506247302898e-10       1.507854112574e-13       3.598287895058e-12       2.589376742804e-15       1.016748893606e-12       2.376349616208e-13       1.946190816994e-16 
  229       7.499222799319e-10       1.558406469525e-13       3.818324010290e-12       2.613229331872e-15       1.003232058983e-12       2.346570099048e-13       2.345370038232e-16 
  230       7.491384051102e-10       1.611388588549e-13       4.039031142802e-12       2.637125382166e-15       9.899414546458e-13       2.317041696475e-13       2.740605184588e-16 
  231       7.482733977192e-10       1.666831420034e-13       4.260325308253e-12       2.661062383816e-15       9.768759266594e-13       2.287773008982e-13       3.131874154565e-16 
  232       7.473275769205e-10       1.724765673524e-13       4.482120739587e-12       2.685037786771e-15       9.640339772001e-13       2.258772426996e-13       3.519159819155e-16 
  233       7.463012893951e-10       1.785221810940e-13       4.704329874539e-12       2.709049000555e-15       9.514137594405e-13       2.230048126075e-13       3.902450101450e-16 
  234       7.451949095960e-10       1.848230039796e-13       4.926863343140e-12       2.733093394015e-15       9.390130724342e-13       2.201608062095e-13       4.281738056249e-16 
  235       7.440088399997e-10       1.913820306416e-13       5.149629955216e-12       2.757168295074e-15       9.268293560003e-13       2.173459966453e-13       4.657021949667e-16 
  236       7.427435113592e-10       1.982022289157e-13       5.372536687900e-12       2.781270990482e-15       9.148596856083e-13       2.145611341257e-13       5.028305338744e-16 
  237       7.413993829555e-10       2.052865391625e-13       5.595488673131e-12       2.805398725565e-15       9.031007672628e-13       2.118069454520e-13       5.395597151048e-16 
  238       7.399769428503e-10       2.126378735890e-13       5.818389185161e-12       2.829548703980e-15       8.915489323877e-13       2.090841335358e-13       5.758911764289e-16 
  239       7.384767081378e-10       2.202591155712e-13       6.041139628059e-12       2.853718087460e-15       8.802001327116e-13       2.063933769181e-13       6.118269085923e-16 
  240       7.368992251974e-10       2.281531189752e-13       6.263639523215e-12       2.877903995573e-15       8.690499351521e-13       2.037353292889e-13       6.473694632764e-16 
  241       7.352450699453e-10       2.363227074794e-13       6.485786496845e-12       2.902103505466e-15       8.580935167002e-13       2.011106190066e-13       6.825219610585e-16 
  242       7.335148480870e-10       2.447706738965e-13       6.707476267495e-12       2.926313651620e-15       8.473256593058e-13       1.985198486178e-13       7.172880993735e-16 
  243       7.317091953698e-10       2.534997794950e-13       6.928602633546e-12       2.950531425600e-15       8.367407447614e-13       1.959635943761e-13       7.516721604740e-16 
  244       7.298287778343e-10       2.625127533211e-13       7.149057460719e-12       2.974753775806e-15       8.263327495878e-13       1.934424057622e-13       7.856790193912e-16 
  245       7.278742920674e-10       2.718122915206e-13       7.368730669577e-12       2.998977607225e-15       8.160952399178e-13       1.909568050027e-13       8.193141518962e-16 
  246       7.258464654537e-10       2.814010566611e-13       7.587510223032e-12       3.023199781180e-15       8.060213663816e-13       1.885072865904e-13       8.525836424601e-16 
  247       7.237460564284e-10       2.912816770531e-13       7.805282113850e-12       3.047417115084e-15       7.961038589912e-13       1.860943168028e-13       8.854941922153e-16 
  248       7.215738547289e-10       3.014567460725e-13       8.021930352152e-12       3.071626382188e-15       7.863350220252e-13       1.837183332224e-13       9.180531269162e-16 
  249       7.193306816477e-10       3.119288214820e-13       8.237336952921e-12       3.095824311333e-15       7.767067289133e-13       1.813797442556e-13       9.502684048998e-16 
