# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.877020758565e-10       1.081773257032e-13      -4.777485800755e-12       0.000000000000e+00       2.099016294062e-12       4.366771661461e-13      -2.142121244811e-15 
  180       6.907556980134e-10       1.067476179292e-13      -4.678692434376e-12       0.000000000000e+00       2.064895313038e-12       4.308072475562e-13      -2.085792782388e-15 
  181       6.937479517231e-10       1.053401105647e-13      -4.576305598228e-12       0.000000000000e+00       2.031411617114e-12       4.250417204422e-13      -2.029995042948e-15 
  182       6.966780050461e-10       1.039584091822e-13      -4.470337572655e-12       0.000000000000e+00       1.998567200425e-12       4.193806545890e-13      -1.974726851348e-15 
  183       6.995450282265e-10       1.026062182023e-13      -4.360802965239e-12       0.000000000000e+00       1.966362658581e-12       4.138238643618e-13      -1.919985246652e-15 
  184       7.023481937280e-10       1.012873418747e-13      -4.247718745122e-12       0.000000000000e+00       1.934797160675e-12       4.083709036441e-13      -1.865765446880e-15 
  185       7.050866762696e-10       1.000056852604e-13      -4.131104277325e-12       0.000000000000e+00       1.903868421281e-12       4.030210607743e-13      -1.812060813756e-15 
  186       7.077596528606e-10       9.876525521288e-14      -4.010981357076e-12       0.000000000000e+00       1.873572672466e-12       3.977733534838e-13      -1.758862817456e-15 
  187       7.103663028368e-10       9.757016135967e-14      -3.887374244130e-12       0.000000000000e+00       1.843904635790e-12       3.926265238336e-13      -1.706161001359e-15 
  188       7.129058078961e-10       9.642461708401e-14      -3.760309697092e-12       0.000000000000e+00       1.814857494311e-12       3.875790331524e-13      -1.653942946790e-15 
  189       7.153773521337e-10       9.533294050631e-14      -3.629817007741e-12       0.000000000000e+00       1.786422864590e-12       3.826290569734e-13      -1.602194237774e-15 
  190       7.177801220782e-10       9.429955546571e-14      -3.495928035353e-12       0.000000000000e+00       1.758590768696e-12       3.777744799717e-13      -1.550898425782e-15 
  191       7.201133067268e-10       9.332899250164e-14      -3.358677241021e-12       0.000000000000e+00       1.731349606210e-12       3.730128909020e-13      -1.500036994479e-15 
  192       7.223760975814e-10       9.242588983534e-14      -3.218101721981e-12       0.000000000000e+00       1.704686126228e-12       3.683415775356e-13      -1.449589324472e-15 
  193       7.245676886838e-10       9.159499435144e-14      -3.074241245936e-12       0.000000000000e+00       1.678585399370e-12       3.637575215978e-13      -1.399532658063e-15 
  194       7.266872766515e-10       9.084116257945e-14      -2.927138285373e-12       0.000000000000e+00       1.653030789778e-12       3.592573937054e-13      -1.349842063989e-15 
  195       7.287340607132e-10       9.016936167537e-14      -2.776838051892e-12       0.000000000000e+00       1.628003927128e-12       3.548375483040e-13      -1.300490402179e-15 
  196       7.307072427446e-10       8.958467040317e-14      -2.623388530526e-12       0.000000000000e+00       1.603484678626e-12       3.504940186052e-13      -1.251448288497e-15 
  197       7.326060273041e-10       8.909228011639e-14      -2.466840514065e-12       0.000000000000e+00       1.579451121020e-12       3.462225115240e-13      -1.202684059493e-15 
  198       7.344296216679e-10       8.869749573964e-14      -2.307247637376e-12       0.000000000000e+00       1.555879512601e-12       3.420184026164e-13      -1.154163737150e-15 
  199       7.361772358664e-10       8.840573675018e-14      -2.144666411730e-12       0.000000000000e+00       1.532744265208e-12       3.378767310163e-13      -1.105850993633e-15 
  200       7.378480827191e-10       8.822253815943e-14      -1.979156259124e-12       0.000000000000e+00       1.510017916232e-12       3.337921943733e-13      -1.057707116037e-15 
  201       7.394414352995e-10       8.815328733817e-14      -1.810776471796e-12       0.000000000000e+00       1.487676513368e-12       3.297601433369e-13      -1.009700411589e-15 
  202       7.409568038280e-10       8.820241150160e-14      -1.639576777383e-12       0.000000000000e+00       1.465716255726e-12       3.257796547007e-13      -9.618352452304e-16 
  203       7.423937714981e-10       8.837413401076e-14      -1.465606165229e-12       0.000000000000e+00       1.444137988808e-12       3.218506682689e-13      -9.141250106551e-16 
  204       7.437519383873e-10       8.867273351191e-14      -1.288915925692e-12       0.000000000000e+00       1.422941886678e-12       3.179730049441e-13      -8.665828689779e-16 
  205       7.450309216619e-10       8.910254413737e-14      -1.109559675376e-12       0.000000000000e+00       1.402127439966e-12       3.141463646191e-13      -8.192217413863e-16 
  206       7.462303557830e-10       8.966795570635e-14      -9.275933823700e-13       0.000000000000e+00       1.381693443870e-12       3.103703240680e-13      -7.720543017900e-16 
  207       7.473498927118e-10       9.037341392576e-14      -7.430753914785e-13       0.000000000000e+00       1.361637986156e-12       3.066443348384e-13      -7.250929694709e-16 
  208       7.483892021143e-10       9.122342059101e-14      -5.560664494605e-13       0.000000000000e+00       1.341958435162e-12       3.029677211423e-13      -6.783499017327e-16 
  209       7.493479715674e-10       9.222253378691e-14      -3.666297302635e-13       0.000000000000e+00       1.322651427797e-12       2.993396777479e-13      -6.318369865509e-16 
  210       7.502259067641e-10       9.337536808842e-14      -1.748308602582e-13       0.000000000000e+00       1.303712857550e-12       2.957592678712e-13      -5.855658352227e-16 
  211       7.510227317183e-10       9.468659476150e-14       1.926205652546e-14       0.000000000000e+00       1.285137862481e-12       2.922254210673e-13      -5.395477750168e-16 
  212       7.517381889711e-10       9.616094196397e-14       2.155784131635e-13       0.000000000000e+00       1.266920813235e-12       2.887369311222e-13      -4.937938418234e-16 
  213       7.523720397952e-10       9.780319494626e-14       4.140450746025e-13       0.000000000000e+00       1.249055301033e-12       2.852924539441e-13      -4.483147728037e-16 
  214       7.529240644009e-10       9.961819625232e-14       6.145863524246e-13       0.000000000000e+00       1.231534125683e-12       2.818905054552e-13      -4.031209990401e-16 
  215       7.533940621411e-10       1.016108459204e-13       8.171239796120e-13       0.000000000000e+00       1.214349283576e-12       2.785294594826e-13      -3.582226381861e-16 
  216       7.537818517170e-10       1.037861016838e-13       1.021577085312e-12       0.000000000000e+00       1.197491955690e-12       2.752075456509e-13      -3.136294871158e-16 
  217       7.540872713831e-10       1.061489791719e-13       1.227862169601e-12       0.000000000000e+00       1.180952495592e-12       2.719228472725e-13      -2.693510145743e-16 
  218       7.543101791526e-10       1.087045521107e-13       1.435893078250e-12       0.000000000000e+00       1.164720417443e-12       2.686732992401e-13      -2.253963538269e-16 
  219       7.544504530031e-10       1.114579525241e-13       1.645580977491e-12       0.000000000000e+00       1.148784383992e-12       2.654566859178e-13      -1.817742953096e-16 
  220       7.545079910814e-10       1.144143709340e-13       1.856834328778e-12       0.000000000000e+00       1.133132194587e-12       2.622706390325e-13      -1.384932792785e-16 
  221       7.544827119096e-10       1.175790565620e-13       2.069558863554e-12       0.000000000000e+00       1.117750773170e-12       2.591126355659e-13      -9.556138845988e-17 
  222       7.543745545895e-10       1.209573175293e-13       2.283657558016e-12       0.000000000000e+00       1.102626156284e-12       2.559799956455e-13      -5.298634070009e-17 
  223       7.541834790088e-10       1.245545210585e-13       2.499030607879e-12       0.000000000000e+00       1.087743481073e-12       2.528698804365e-13      -1.077548161529e-17 
  224       7.539094860440e-10       1.283757295924e-13       2.715580654177e-12       0.000000000000e+00       1.073089864018e-12       2.497799737619e-13       3.106447923647e-17 
  225       7.535526791884e-10       1.324245827460e-13       2.933228886205e-12       0.000000000000e+00       1.058663267634e-12       2.467105800187e-13       7.252826345880e-17 
  226       7.531132072846e-10       1.367043438506e-13       3.151899925184e-12       0.000000000000e+00       1.044464180698e-12       2.436626570813e-13       1.136112940681e-16 
  227       7.525912451341e-10       1.412182569106e-13       3.371516653638e-12       0.000000000000e+00       1.030492773676e-12       2.406371442199e-13       1.543094515258e-16 
  228       7.519869937502e-10       1.459695459375e-13       3.592000202662e-12       0.000000000000e+00       1.016748893606e-12       2.376349616208e-13       1.946190816994e-16 
  229       7.513006806111e-10       1.509614142840e-13       3.813269939188e-12       0.000000000000e+00       1.003232058983e-12       2.346570099048e-13       2.345370038232e-16 
  230       7.505325599129e-10       1.561970439780e-13       4.035243453249e-12       0.000000000000e+00       9.899414546458e-13       2.317041696475e-13       2.740605184588e-16 
  231       7.496829128225e-10       1.616795950563e-13       4.257836545255e-12       0.000000000000e+00       9.768759266594e-13       2.287773008982e-13       3.131874154565e-16 
  232       7.487520477306e-10       1.674122048989e-13       4.480963213250e-12       0.000000000000e+00       9.640339772001e-13       2.258772426996e-13       3.519159819155e-16 
  233       7.477403005044e-10       1.733979875626e-13       4.704535640187e-12       0.000000000000e+00       9.514137594405e-13       2.230048126075e-13       3.902450101450e-16 
  234       7.466480347410e-10       1.796400331154e-13       4.928464181190e-12       0.000000000000e+00       9.390130724342e-13       2.201608062095e-13       4.281738056249e-16 
  235       7.454756420202e-10       1.861414069700e-13       5.152657350827e-12       0.000000000000e+00       9.268293560003e-13       2.173459966453e-13       4.657021949667e-16 
  236       7.442235421574e-10       1.929051492182e-13       5.377021810370e-12       0.000000000000e+00       9.148596856083e-13       2.145611341257e-13       5.028305338744e-16 
  237       7.428921834565e-10       1.999342739644e-13       5.601462355068e-12       0.000000000000e+00       9.031007672628e-13       2.118069454520e-13       5.395597151048e-16 
  238       7.414820429630e-10       2.072317686601e-13       5.825881901411e-12       0.000000000000e+00       8.915489323877e-13       2.090841335358e-13       5.758911764289e-16 
  239       7.399936267170e-10       2.148005934373e-13       6.050181474400e-12       0.000000000000e+00       8.802001327116e-13       2.063933769181e-13       6.118269085923e-16 
  240       7.384274700062e-10       2.226436804431e-13       6.274260194811e-12       0.000000000000e+00       8.690499351521e-13       2.037353292889e-13       6.473694632764e-16 
  241       7.367841376186e-10       2.307639331730e-13       6.498015266466e-12       0.000000000000e+00       8.580935167002e-13       2.011106190066e-13       6.825219610585e-16 
  242       7.350642240958e-10       2.391642258054e-13       6.721341963496e-12       0.000000000000e+00       8.473256593058e-13       1.985198486178e-13       7.172880993735e-16 
  243       7.332683539855e-10       2.478474025351e-13       6.944133617611e-12       0.000000000000e+00       8.367407447614e-13       1.959635943761e-13       7.516721604740e-16 
  244       7.313971820952e-10       2.568162769078e-13       7.166281605367e-12       0.000000000000e+00       8.263327495878e-13       1.934424057622e-13       7.856790193912e-16 
  245       7.294513937445e-10       2.660736311537e-13       7.387675335433e-12       0.000000000000e+00       8.160952399178e-13       1.909568050027e-13       8.193141518962e-16 
  246       7.274317050184e-10       2.756222155213e-13       7.608202235858e-12       0.000000000000e+00       8.060213663816e-13       1.885072865904e-13       8.525836424601e-16 
  247       7.253388630200e-10       2.854647476118e-13       7.827747741338e-12       0.000000000000e+00       7.961038589912e-13       1.860943168028e-13       8.854941922153e-16 
  248       7.231736461239e-10       2.956039117131e-13       8.046195280484e-12       0.000000000000e+00       7.863350220252e-13       1.837183332224e-13       9.180531269162e-16 
  249       7.209368642288e-10       3.060423581330e-13       8.263426263087e-12       0.000000000000e+00       7.767067289133e-13       1.813797442556e-13       9.502684048998e-16 
