# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.817968513644e-10       1.116510044015e-13      -4.856205848903e-12       1.531453668582e-15       2.177075077305e-12       4.269848787225e-13      -2.220585322653e-15 
  179       6.848894047184e-10       1.102445239759e-13      -4.761780320921e-12       1.550660112510e-15       2.141642294862e-12       4.212749400394e-13      -2.162271611376e-15 
  180       6.879217176231e-10       1.088567183261e-13      -4.663778044496e-12       1.570005525040e-15       2.106865221578e-12       4.156621726324e-13      -2.104687589644e-15 
  181       6.908928783752e-10       1.074912088292e-13      -4.562210526490e-12       1.589489200044e-15       2.072737061534e-12       4.101459335392e-13      -2.047830388687e-15 
  182       6.938020634116e-10       1.061515690270e-13      -4.457090213206e-12       1.609110345765e-15       2.039259858694e-12       4.047263704575e-13      -1.991690239055e-15 
  183       6.966484514581e-10       1.048414702415e-13      -4.348431869215e-12       1.628868122435e-15       2.006434232538e-12       3.994033935878e-13      -1.936254970828e-15 
  184       6.994312235652e-10       1.035646825437e-13      -4.236252611513e-12       1.648761641629e-15       1.974259349544e-12       3.941766708979e-13      -1.881509968831e-15 
  185       7.021495631446e-10       1.023250757233e-13      -4.120571943687e-12       1.668789965628e-15       1.942732894666e-12       3.890456233869e-13      -1.827438127854e-15 
  186       7.048026560053e-10       1.011266202574e-13      -4.001411790076e-12       1.688952106776e-15       1.911851042816e-12       3.840094203487e-13      -1.774019807867e-15 
  187       7.073896903900e-10       9.997338828006e-14      -3.878796529931e-12       1.709247026837e-15       1.881608430343e-12       3.790669746368e-13      -1.721232789240e-15 
  188       7.099098570111e-10       9.886955455125e-14      -3.752753031581e-12       1.729673636355e-15       1.851998126513e-12       3.742169379276e-13      -1.669052227960e-15 
  189       7.123623490869e-10       9.781939742624e-14      -3.623310686588e-12       1.750230794011e-15       1.823011604988e-12       3.694576959852e-13      -1.617450610849e-15 
  190       7.147463623783e-10       9.682729982471e-14      -3.490501443917e-12       1.770917305982e-15       1.794638715309e-12       3.647873639245e-13      -1.566397710782e-15 
  191       7.170610952244e-10       9.589775019995e-14      -3.354359844091e-12       1.791731925302e-15       1.766867654371e-12       3.602037814762e-13      -1.515860541903e-15 
  192       7.193057485792e-10       9.503534350804e-14      -3.214923053359e-12       1.812673351214e-15       1.739684937908e-12       3.557045082501e-13      -1.465803314846e-15 
  193       7.214795260474e-10       9.424478217710e-14      -3.072230897853e-12       1.833740228535e-15       1.713075371969e-12       3.512868189994e-13      -1.416187391950e-15 
  194       7.235816339212e-10       9.353087707644e-14      -2.926325897750e-12       1.854931147011e-15       1.687022024401e-12       3.469476988850e-13      -1.366971242478e-15 
  195       7.256112812158e-10       9.289854848576e-14      -2.777253301438e-12       1.876244640676e-15       1.661506196328e-12       3.426838387389e-13      -1.318110397833e-15 
  196       7.275676797064e-10       9.235282706440e-14      -2.625061119676e-12       1.897679187210e-15       1.636507393628e-12       3.384916303289e-13      -1.269557406780e-15 
  197       7.294500439638e-10       9.189885482046e-14      -2.469800159752e-12       1.919233207298e-15       1.612003298419e-12       3.343671616222e-13      -1.221261790658e-15 
  198       7.312575913911e-10       9.154188608005e-14      -2.311524059652e-12       1.940905063988e-15       1.587969740532e-12       3.303062120495e-13      -1.173169998605e-15 
  199       7.329895422593e-10       9.128728845648e-14      -2.150289322215e-12       1.962693062051e-15       1.564380668998e-12       3.263042477693e-13      -1.125225362767e-15 
  200       7.346451197445e-10       9.114054381945e-14      -1.986155349299e-12       1.984595447336e-15       1.541208123520e-12       3.223564169315e-13      -1.077368053522e-15 
  201       7.362236073328e-10       9.110698609531e-14      -1.819181383340e-12       2.006610436220e-15       1.518427718360e-12       3.184584620397e-13      -1.029548971894e-15 
  202       7.377245255333e-10       9.119099178080e-14      -1.649417017517e-12       2.028736307631e-15       1.496035589799e-12       3.146095395111e-13      -9.817726257805e-16 
  203       7.391474678731e-10       9.139673340859e-14      -1.476911072812e-12       2.050971316366e-15       1.474032605659e-12       3.108095926220e-13      -9.340572336254e-16 
  204       7.404920448660e-10       9.172843770929e-14      -1.301714654541e-12       2.073313663046e-15       1.452418949560e-12       3.070584504998e-13      -8.864210589268e-16 
  205       7.417578842190e-10       9.219038580288e-14      -1.123881177380e-12       2.095761493563e-15       1.431194108693e-12       3.033558260968e-13      -8.388824066478e-16 
  206       7.429446310374e-10       9.278691339007e-14      -9.434663903833e-13       2.118312898527e-15       1.410356861590e-12       2.997013141659e-13      -7.914596196256e-16 
  207       7.440519480312e-10       9.352241094370e-14      -7.605284020092e-13       2.140965912714e-15       1.389905265899e-12       2.960943892340e-13      -7.441710749810e-16 
  208       7.450795157204e-10       9.440132390016e-14      -5.751277051382e-13       2.163718514512e-15       1.369836646152e-12       2.925344035772e-13      -6.970351805278e-16 
  209       7.460270326412e-10       9.542815285078e-14      -3.873272020958e-13       2.186568625370e-15       1.350147581541e-12       2.890205851952e-13      -6.500703711820e-16 
  210       7.468942155513e-10       9.660745373320e-14      -1.971922296745e-13       2.209514109243e-15       1.330833893687e-12       2.855520357858e-13      -6.032951053718e-16 
  211       7.476807996362e-10       9.794383802279e-14      -4.790584154996e-15       2.232552772041e-15       1.311890634412e-12       2.821277287192e-13      -5.567278614463e-16 
  212       7.483865387146e-10       9.944197292405e-14       1.898074536721e-13       2.255682361077e-15       1.293312073515e-12       2.787465070129e-13      -5.103871340856e-16 
  213       7.490112054443e-10       1.011065815620e-13       3.865290934844e-13       2.278900564513e-15       1.275091686537e-12       2.754070813063e-13      -4.642914307097e-16 
  214       7.495545915282e-10       1.029424431736e-13       5.852990104066e-13       2.302205010806e-15       1.257222142541e-12       2.721080278346e-13      -4.184592678882e-16 
  215       7.500165079196e-10       1.049543932990e-13       7.860393199882e-13       2.325593268160e-15       1.239695291876e-12       2.688477864040e-13      -3.729091677496e-16 
  216       7.503967850287e-10       1.071473239732e-13       9.886695531824e-13       2.349062843968e-15       1.222502153955e-12       2.656246583659e-13      -3.276596543909e-16 
  217       7.506952729274e-10       1.095261839172e-13       1.193106631324e-12       2.372611184261e-15       1.205632905024e-12       2.624368045917e-13      -2.827292502869e-16 
  218       7.509118415562e-10       1.120959787297e-13       1.399264841109e-12       2.396235673158e-15       1.189076865934e-12       2.592822434468e-13      -2.381364726995e-16 
  219       7.510463809290e-10       1.148617710780e-13       1.607055809570e-12       2.419933632310e-15       1.172822489916e-12       2.561588487657e-13      -1.938998300875e-16 
  220       7.510988013397e-10       1.178286808900e-13       1.816388479058e-12       2.443702320348e-15       1.156857350346e-12       2.530643478263e-13      -1.500378185155e-16 
  221       7.510690335673e-10       1.210018855449e-13       2.027169082220e-12       2.467538932332e-15       1.141168128527e-12       2.499963193245e-13      -1.065689180638e-16 
  222       7.509570290821e-10       1.243866200654e-13       2.239301116975e-12       2.491440599197e-15       1.125740601450e-12       2.469521913485e-13      -6.351158923755e-17 
  223       7.507627602514e-10       1.279881773085e-13       2.452685321495e-12       2.515404387199e-15       1.110559629576e-12       2.439292393535e-13      -2.088426937637e-17 
  224       7.504862391229e-10       1.318115471243e-13       2.667224896747e-12       2.539427422783e-15       1.095612090013e-12       2.409252535946e-13       2.129733220885e-17 
  225       7.501275746905e-10       1.358603076616e-13       2.882841598996e-12       2.563507277239e-15       1.080895910923e-12       2.379405932938e-13       6.302853459157e-17 
  226       7.496869197094e-10       1.401376631408e-13       3.099460633653e-12       2.587641605707e-15       1.066411594377e-12       2.349762606397e-13       1.043079255563e-16 
  227       7.491644526976e-10       1.446467978153e-13       3.317005488265e-12       2.611828023736e-15       1.052159317982e-12       2.320332427731e-13       1.451347182639e-16 
  228       7.485603781861e-10       1.493908753024e-13       3.535397919987e-12       2.636064107022e-15       1.038138929657e-12       2.291125113551e-13       1.855087612736e-16 
  229       7.478749269689e-10       1.543730379157e-13       3.754557943056e-12       2.660347391159e-15       1.024349942425e-12       2.262150221357e-13       2.254305485653e-16 
  230       7.471083563532e-10       1.595964059964e-13       3.974403816260e-12       2.684675371386e-15       1.010791529193e-12       2.233417145224e-13       2.649012295615e-16 
  231       7.462609504089e-10       1.650640772456e-13       4.194852030416e-12       2.709045502326e-15       9.974625175390e-13       2.204935111487e-13       3.039226191500e-16 
  232       7.453330202193e-10       1.707791260557e-13       4.415817295836e-12       2.733455197740e-15       9.843613844968e-13       2.176713174423e-13       3.424972077056e-16 
  233       7.443249041305e-10       1.767446028425e-13       4.637212529807e-12       2.757901830270e-15       9.714862513399e-13       2.148760211938e-13       3.806281711122e-16 
  234       7.432369680019e-10       1.829635333767e-13       4.858948844056e-12       2.782382731182e-15       9.588348783671e-13       2.121084921252e-13       4.183193807855e-16 
  235       7.420696054559e-10       1.894389181159e-13       5.080935532228e-12       2.806895190115e-15       9.464046596872e-13       2.093695814582e-13       4.555754136947e-16 
  236       7.408232381280e-10       1.961737315362e-13       5.303080057356e-12       2.831436454827e-15       9.341926180034e-13       2.066601214830e-13       4.924015623850e-16 
  237       7.394983159170e-10       2.031709214645e-13       5.525288039337e-12       2.856003730940e-15       9.221953993990e-13       2.039809251264e-13       5.288038449996e-16 
  238       7.380953172346e-10       2.104334084094e-13       5.747463242398e-12       2.880594181686e-15       9.104092681213e-13       2.013327855204e-13       5.647890153017e-16 
  239       7.366147492558e-10       2.179640848939e-13       5.969507562575e-12       2.905204927653e-15       8.988301013671e-13       1.987164755711e-13       6.003645726970e-16 
  240       7.350571481690e-10       2.257658147866e-13       6.191321015181e-12       2.929833046532e-15       8.874533840672e-13       1.961327475264e-13       6.355387722559e-16 
  241       7.334230794254e-10       2.338414326340e-13       6.412801722284e-12       2.954475572858e-15       8.762742036713e-13       1.935823325451e-13       6.703206347354e-16 
  242       7.317131379899e-10       2.421937429916e-13       6.633845900173e-12       2.979129497766e-15       8.652872449329e-13       1.910659402651e-13       7.047199566013e-16 
  243       7.299279485902e-10       2.508255197563e-13       6.854347846835e-12       3.003791768725e-15       8.544867846943e-13       1.885842583721e-13       7.387473200506e-16 
  244       7.280681659675e-10       2.597395054981e-13       7.074199929426e-12       3.028459289294e-15       8.438666866709e-13       1.861379521679e-13       7.724141030336e-16 
  245       7.261344751263e-10       2.689384107916e-13       7.293292571743e-12       3.053128918860e-15       8.334203962365e-13       1.837276641388e-13       8.057324892760e-16 
  246       7.241275915843e-10       2.784249135480e-13       7.511514241701e-12       3.077797472391e-15       8.231409352082e-13       1.813540135242e-13       8.387154783010e-16 
  247       7.220482616226e-10       2.882016583470e-13       7.728751438797e-12       3.102461720175e-15       8.130208966308e-13       1.790175958852e-13       8.713768954518e-16 
  248       7.198972625355e-10       2.982712557683e-13       7.944888681590e-12       3.127118387572e-15       8.030524395621e-13       1.767189826731e-13       9.037314019133e-16 
  249       7.176754028809e-10       3.086362817236e-13       8.159808495173e-12       3.151764154756e-15       7.932272838573e-13       1.744587207973e-13       9.357945047347e-16 
