# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.873436568713e-10       1.099856515124e-13      -4.748667957130e-12       1.521563250754e-15       2.097760122259e-12       4.366118481328e-13      -2.142186860114e-15 
  180       6.903772780682e-10       1.086017174456e-13      -4.649721313246e-12       1.540557578337e-15       2.063654563582e-12       4.307429424416e-13      -2.085856146479e-15 
  181       6.933493514458e-10       1.072409306292e-13      -4.547199399957e-12       1.559687712798e-15       2.030186070869e-12       4.249783873314e-13      -2.030055886272e-15 
  182       6.962590527932e-10       1.059068894800e-13      -4.441114998690e-12       1.578952870210e-15       1.997356636080e-12       4.193182537699e-13      -1.974784923020e-15 
  183       6.991055603357e-10       1.046032904500e-13      -4.331483221019e-12       1.598352219267e-15       1.965166853183e-12       4.137623574260e-13      -1.920040315528e-15 
  184       7.018880547732e-10       1.033339289954e-13      -4.218321542949e-12       1.617884880651e-15       1.933615890176e-12       4.083102536091e-13      -1.865817302645e-15 
  185       7.046057193178e-10       1.021027005464e-13      -4.101649839199e-12       1.637549926398e-15       1.902701461098e-12       4.029612322082e-13      -1.812109268027e-15 
  186       7.072577397324e-10       1.009136014752e-13      -3.981490417479e-12       1.657346379271e-15       1.872419798049e-12       3.977143126316e-13      -1.758907704899e-15 
  187       7.098433043682e-10       9.977073006637e-14      -3.857868052776e-12       1.677273212118e-15       1.842765623203e-12       3.925682387462e-13      -1.706202180823e-15 
  188       7.123616042034e-10       9.867828748489e-14      -3.730810021635e-12       1.697329347250e-15       1.813732120823e-12       3.875214738167e-13      -1.653980302457e-15 
  189       7.148118328809e-10       9.764057874593e-14      -3.600346136439e-12       1.717513655798e-15       1.785310909279e-12       3.825721954451e-13      -1.602227680327e-15 
  190       7.171931867465e-10       9.666201368372e-14      -3.466508779693e-12       1.737824957090e-15       1.757492013064e-12       3.777182905100e-13      -1.550927893581e-15 
  191       7.195048648868e-10       9.574710792069e-14      -3.329332938305e-12       1.758262018010e-15       1.730263834807e-12       3.729573501063e-13      -1.500062454762e-15 
  192       7.217460691676e-10       9.490048383664e-14      -3.188856237869e-12       1.778823552373e-15       1.703613127292e-12       3.682866644839e-13      -1.449610774567e-15 
  193       7.239160042718e-10       9.412687153777e-14      -3.045118976944e-12       1.799508220285e-15       1.677524965471e-12       3.637032179877e-13      -1.399550126612e-15 
  194       7.260138777375e-10       9.343110982587e-14      -2.898164161337e-12       1.820314627516e-15       1.651982718482e-12       3.592036839967e-13      -1.349855612197e-15 
  195       7.280388999961e-10       9.281814716743e-14      -2.748037538389e-12       1.841241324867e-15       1.626968021664e-12       3.547844198633e-13      -1.300500125070e-15 
  196       7.299902844102e-10       9.229304266271e-14      -2.594787631249e-12       1.862286807532e-15       1.602460748570e-12       3.504414618527e-13      -1.251454316191e-15 
  197       7.318672473121e-10       9.186096701490e-14      -2.438465773163e-12       1.883449514473e-15       1.578438982990e-12       3.461705200827e-13      -1.202686558495e-15 
  198       7.336690080416e-10       9.152720349922e-14      -2.279126141750e-12       1.904727827781e-15       1.554878990958e-12       3.419669734622e-13      -1.154162911657e-15 
  199       7.353947889840e-10       9.129714893205e-14      -2.116825793291e-12       1.926120072048e-15       1.531755192775e-12       3.378258646316e-13      -1.105847086857e-15 
  200       7.370438156085e-10       9.117631464002e-14      -1.951624697003e-12       1.947624513730e-15       1.509040135019e-12       3.337418949011e-13      -1.057700411542e-15 
  201       7.386153734876e-10       9.117006241548e-14      -1.783582654431e-12       1.969239390472e-15       1.486709873332e-12       3.297104179503e-13      -1.009691225787e-15 
  202       7.401089838176e-10       9.128278934894e-14      -1.612749741090e-12       1.990963002711e-15       1.464760607449e-12       3.257305105487e-13      -9.618238926194e-16 
  203       7.415242405238e-10       9.151868656944e-14      -1.439175247379e-12       2.012793627406e-15       1.443193181837e-12       3.218021116757e-13      -9.141117943936e-16 
  204       7.428607546109e-10       9.188199920936e-14      -1.262910757015e-12       2.034729488124e-15       1.422007769823e-12       3.179250413809e-13      -8.665680801358e-16 
  205       7.441181543697e-10       9.237702659027e-14      -1.084010172117e-12       2.056768754503e-15       1.401203861593e-12       3.140989986752e-13      -8.192056581822e-16 
  206       7.452960855833e-10       9.300812240879e-14      -9.025297382766e-13       2.078909541706e-15       1.380780252204e-12       3.103235594220e-13      -7.720371888192e-16 
  207       7.463942117337e-10       9.377969492248e-14      -7.185280696359e-13       2.101149909875e-15       1.360735029588e-12       3.065981742286e-13      -7.250750769222e-16 
  208       7.474122142085e-10       9.469620713568e-14      -5.320661739627e-13       2.123487863590e-15       1.341065562565e-12       3.029221663372e-13      -6.783314645951e-16 
  209       7.483497925069e-10       9.576217698536e-14      -3.432074777259e-13       2.145921351322e-15       1.321768488843e-12       2.992947295162e-13      -6.318182238099e-16 
  210       7.492066644467e-10       9.698217752703e-14      -1.520178511717e-13       2.168448264891e-15       1.302839703031e-12       2.957149259517e-13      -5.855469490459e-16 
  211       7.499825663706e-10       9.836083712058e-14       4.143436660098e-14       2.191066438922e-15       1.284274344645e-12       2.921816841381e-13      -5.395289499288e-16 
  212       7.506772533526e-10       9.990283961611e-14       2.370783425647e-13       2.213773650297e-15       1.266066786114e-12       2.886937967699e-13      -4.937752438704e-16 
  213       7.512904994045e-10       1.016129245399e-13       4.348407246878e-13       2.236567617618e-15       1.248210620788e-12       2.852499186326e-13      -4.482965487079e-16 
  214       7.518220976828e-10       1.034958872800e-13       6.346456168588e-13       2.259446000655e-15       1.230698650949e-12       2.818485644942e-13      -4.031032753430e-16 
  215       7.522718606945e-10       1.055565792726e-13       8.364145538106e-13       2.282406399810e-15       1.213522875810e-12       2.784881069961e-13      -3.582055203816e-16 
  216       7.526396205042e-10       1.077999081874e-13       1.040066476045e-12       2.305446355566e-15       1.196674479533e-12       2.751667745444e-13      -3.136130587730e-16 
  217       7.529252289402e-10       1.102308381136e-13       1.245517704756e-12       2.328563347946e-15       1.180143819226e-12       2.718826492015e-13      -2.693353364490e-16 
  218       7.531285578013e-10       1.128543897459e-13       1.452681916755e-12       2.351754795968e-15       1.163920412960e-12       2.686336645768e-13      -2.253814629638e-16 
  219       7.532494990631e-10       1.156756405704e-13       1.661470119397e-12       2.375018057105e-15       1.147992927769e-12       2.654176037181e-13      -1.817602041329e-16 
  220       7.532879650844e-10       1.186997250502e-13       1.871790625500e-12       2.398350426732e-15       1.132349167661e-12       2.622320970029e-13      -1.384799746726e-16 
  221       7.532438888141e-10       1.219318348114e-13       2.083549028275e-12       2.421749137593e-15       1.116976061624e-12       2.590746200297e-13      -9.554883083943e-17 
  222       7.531172239972e-10       1.253772188291e-13       2.296648176243e-12       2.445211359246e-15       1.101859651637e-12       2.559424915090e-13      -5.297446306929e-17 
  223       7.529079453816e-10       1.290411836131e-13       2.510988148169e-12       2.468734197529e-15       1.086985080670e-12       2.528328711545e-13      -1.076418861707e-17 
  224       7.526160681209e-10       1.329287305066e-13       2.726471511607e-12       2.492314817987e-15       1.072339470211e-12       2.497434416309e-13       3.107530631300e-17 
  225       7.522417069407e-10       1.370434412898e-13       2.943019526117e-12       2.515950826133e-15       1.057920783201e-12       2.466745074737e-13       7.253874334794e-17 
  226       7.517850211768e-10       1.413885212781e-13       3.160556933416e-12       2.539639910584e-15       1.043729507788e-12       2.436270270529e-13       1.136215393622e-16 
  227       7.512461961709e-10       1.459671550936e-13       3.379006754976e-12       2.563379721041e-15       1.029765813958e-12       2.406019401700e-13       1.543195683695e-16 
  228       7.506254435235e-10       1.507825059876e-13       3.598290279526e-12       2.587167868033e-15       1.016029548424e-12       2.376001675785e-13       1.946291694797e-16 
  229       7.499230013457e-10       1.558377151619e-13       3.818327050560e-12       2.611001922671e-15       1.002520229509e-12       2.346226105035e-13       2.345471548563e-16 
  230       7.491391345113e-10       1.611359010908e-13       4.039034853838e-12       2.634879416399e-15       9.892370420377e-13       2.316701501619e-13       2.740708176731e-16 
  231       7.482741349095e-10       1.666801588434e-13       4.260329704892e-12       2.658797840744e-15       9.761788322205e-13       2.287436472819e-13       3.131979400717e-16 
  232       7.473283216964e-10       1.724735594046e-13       4.482125836530e-12       2.682754647069e-15       9.633441025419e-13       2.258439416233e-13       3.519268011182e-16 
  233       7.463020415480e-10       1.785191489978e-13       4.704335686340e-12       2.706747246322e-15       9.507310066478e-13       2.229718514973e-13       3.902561847606e-16 
  234       7.451956689117e-10       1.848199484060e-13       4.926869884197e-12       2.730773008788e-15       9.383373442322e-13       2.201281732865e-13       4.281853877859e-16 
  235       7.440096062588e-10       1.913789522942e-13       5.149637239762e-12       2.754829263841e-15       9.261605559250e-13       2.173136809646e-13       4.657142277767e-16 
  236       7.427442843369e-10       1.981991285312e-13       5.372544729991e-12       2.778913299695e-15       9.141977181786e-13       2.145291256166e-13       5.028430510692e-16 
  237       7.414001624215e-10       2.052834175110e-13       5.595497486638e-12       2.803022363151e-15       9.024455381556e-13       2.117752349586e-13       5.395727407095e-16 
  238       7.399777285689e-10       2.126347314751e-13       5.818398783759e-12       2.827153659356e-15       8.909003486155e-13       2.090527128578e-13       5.759047244109e-16 
  239       7.384774998681e-10       2.202559538341e-13       6.041150025217e-12       2.851304351547e-15       8.795581028026e-13       2.063622388521e-13       6.118409825112e-16 
  240       7.369000226927e-10       2.281499384898e-13       6.263650732186e-12       2.875471560805e-15       8.684143693324e-13       2.037044676706e-13       6.473840559297e-16 
  241       7.352458729537e-10       2.363195091567e-13       6.485798530654e-12       2.899652365807e-15       8.574643270792e-13       2.010800287531e-13       6.825370541241e-16 
  242       7.335156563511e-10       2.447674586841e-13       6.707489138930e-12       2.923843802573e-15       8.467027600636e-13       1.984895257701e-13       7.173036630480e-16 
  243       7.317100086265e-10       2.534965483780e-13       6.928616355147e-12       2.948042864224e-15       8.361240523389e-13       1.959335361428e-13       7.516881531075e-16 
  244       7.298295958154e-10       2.625095073225e-13       7.149072044765e-12       2.972246500727e-15       8.257221828791e-13       1.934126105630e-13       7.856953871188e-16 
  245       7.278751144987e-10       2.718090317023e-13       7.368746128080e-12       2.996451618649e-15       8.154907204656e-13       1.909272725132e-13       8.193308282649e-16 
  246       7.258472920558e-10       2.813977841241e-13       7.587526567721e-12       3.020655080906e-15       8.054228185748e-13       1.884780177860e-13       8.526005480528e-16 
  247       7.237468869163e-10       2.912783929385e-13       7.805299356162e-12       3.044853706517e-15       7.955112102647e-13       1.860653140046e-13       8.855112342707e-16 
  248       7.215746888121e-10       3.014534515620e-13       8.021948503221e-12       3.069044270354e-15       7.857482030626e-13       1.836896001425e-13       9.180701989451e-16 
  249       7.193315190299e-10       3.119255177987e-13       8.237356023567e-12       3.093223502891e-15       7.761256738524e-13       1.813512860434e-13       9.502853862979e-16 
