# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.877020758565e-10       1.081773257032e-13      -4.777485800755e-12       0.000000000000e+00       2.099135970219e-12       4.366746426676e-13      -2.142189711346e-15 
  180       6.907556980134e-10       1.067476179292e-13      -4.678692434376e-12       0.000000000000e+00       2.065014557071e-12       4.308049368493e-13      -2.085859433703e-15 
  181       6.937479517231e-10       1.053401105647e-13      -4.576305598228e-12       0.000000000000e+00       2.031530425681e-12       4.250396087081e-13      -2.030059604837e-15 
  182       6.966780050461e-10       1.039584091822e-13      -4.470337572655e-12       0.000000000000e+00       1.998685570283e-12       4.193787285614e-13      -1.974789066242e-15 
  183       6.995450282265e-10       1.026062182023e-13      -4.360802965239e-12       0.000000000000e+00       1.966480586576e-12       4.138221113494e-13      -1.920044874613e-15 
  184       7.023481937280e-10       1.012873418747e-13      -4.247718745122e-12       0.000000000000e+00       1.934914643726e-12       4.083693115730e-13      -1.865822266612e-15 
  185       7.050866762696e-10       1.000056852604e-13      -4.131104277325e-12       0.000000000000e+00       1.903985456370e-12       4.030196182320e-13      -1.812114623624e-15 
  186       7.077596528606e-10       9.876525521288e-14      -4.010981357076e-12       0.000000000000e+00       1.873689256623e-12       3.977720497633e-13      -1.758913436528e-15 
  187       7.103663028368e-10       9.757016135967e-14      -3.887374244130e-12       0.000000000000e+00       1.844020766078e-12       3.926253489784e-13      -1.706208270455e-15 
  188       7.129058078961e-10       9.642461708401e-14      -3.760309697092e-12       0.000000000000e+00       1.814973167816e-12       3.875779780017e-13      -1.653986729551e-15 
  189       7.153773521337e-10       9.533294050631e-14      -3.629817007741e-12       0.000000000000e+00       1.786538078402e-12       3.826281132088e-13      -1.602234421745e-15 
  190       7.177801220782e-10       9.429955546571e-14      -3.495928035353e-12       0.000000000000e+00       1.758705519898e-12       3.777736401640e-13      -1.550934923506e-15 
  191       7.201133067268e-10       9.332899250164e-14      -3.358677241021e-12       0.000000000000e+00       1.731463891860e-12       3.730121485585e-13      -1.500069744611e-15 
  192       7.223760975814e-10       9.242588983534e-14      -3.218101721981e-12       0.000000000000e+00       1.704799943347e-12       3.683409271488e-13      -1.449618292903e-15 
  193       7.245676886838e-10       9.159499435144e-14      -3.074241245936e-12       0.000000000000e+00       1.678698744922e-12       3.637569586940e-13      -1.399557839060e-15 
  194       7.266872766515e-10       9.084116257945e-14      -2.927138285373e-12       0.000000000000e+00       1.653143660660e-12       3.592569148945e-13      -1.349863481354e-15 
  195       7.287340607132e-10       9.016936167537e-14      -2.776838051892e-12       0.000000000000e+00       1.628116320146e-12       3.548371513297e-13      -1.300508110415e-15 
  196       7.307072427446e-10       8.958467040317e-14      -2.623388530526e-12       0.000000000000e+00       1.603596590487e-12       3.504937023958e-13      -1.251462373995e-15 
  197       7.326060273041e-10       8.909228011639e-14      -2.466840514065e-12       0.000000000000e+00       1.579562548310e-12       3.462222762445e-13      -1.202694641729e-15 
  198       7.344296216679e-10       8.869749573964e-14      -2.307247637376e-12       0.000000000000e+00       1.555990451768e-12       3.420182497201e-13      -1.154170969902e-15 
  199       7.361772358664e-10       8.840573675018e-14      -2.144666411730e-12       0.000000000000e+00       1.532854712546e-12       3.378766632983e-13      -1.105855066207e-15 
  200       7.378480827191e-10       8.822253815943e-14      -1.979156259124e-12       0.000000000000e+00       1.510127867862e-12       3.337922160240e-13      -1.057708254513e-15 
  201       7.394414352995e-10       8.815328733817e-14      -1.810776471796e-12       0.000000000000e+00       1.487785965295e-12       3.297602596633e-13      -1.009698872341e-15 
  202       7.409568038280e-10       8.820241150160e-14      -1.639576777383e-12       0.000000000000e+00       1.465825204124e-12       3.257798708248e-13      -9.618312846416e-16 
  203       7.423937714981e-10       8.837413401076e-14      -1.465606165229e-12       0.000000000000e+00       1.444246430089e-12       3.218509887768e-13      -9.141188769621e-16 
  204       7.437519383873e-10       8.867273351191e-14      -1.288915925692e-12       0.000000000000e+00       1.423049817493e-12       3.179734338620e-13      -8.665748016962e-16 
  205       7.450309216619e-10       8.910254413737e-14      -1.109559675376e-12       0.000000000000e+00       1.402234857204e-12       3.141469053879e-13      -8.192119707242e-16 
  206       7.462303557830e-10       8.966795570635e-14      -9.275933823700e-13       0.000000000000e+00       1.381800344655e-12       3.103709795187e-13      -7.720430480546e-16 
  207       7.473498927118e-10       9.037341392576e-14      -7.430753914785e-13       0.000000000000e+00       1.361744367848e-12       3.066451071664e-13      -7.250804424664e-16 
  208       7.483892021143e-10       9.122342059101e-14      -5.560664494605e-13       0.000000000000e+00       1.342064295354e-12       3.029686118818e-13      -6.783363001503e-16 
  209       7.493479715674e-10       9.222253378691e-14      -3.666297302635e-13       0.000000000000e+00       1.322756764316e-12       2.993406877456e-13      -6.318224973506e-16 
  210       7.502259067641e-10       9.337536808842e-14      -1.748308602582e-13       0.000000000000e+00       1.303817668451e-12       2.957603972601e-13      -5.855506330068e-16 
  211       7.510227317183e-10       9.468659476150e-14       1.926205652546e-14       0.000000000000e+00       1.285242146050e-12       2.922266692401e-13      -5.395320213952e-16 
  212       7.517381889711e-10       9.616094196397e-14       2.155784131635e-13       0.000000000000e+00       1.267024567982e-12       2.887382967041e-13      -4.937776847709e-16 
  213       7.523720397952e-10       9.780319494626e-14       4.140450746025e-13       0.000000000000e+00       1.249158525697e-12       2.852939347655e-13      -4.482983460091e-16 
  214       7.529240644009e-10       9.961819625232e-14       6.145863524246e-13       0.000000000000e+00       1.231636819223e-12       2.818920985241e-13      -4.031044212468e-16 
  215       7.533940621411e-10       1.016108459204e-13       8.171239796120e-13       0.000000000000e+00       1.214451445174e-12       2.785311609570e-13      -3.582060125247e-16 
  216       7.537818517170e-10       1.037861016838e-13       1.021577085312e-12       0.000000000000e+00       1.197593584747e-12       2.752093508098e-13      -3.136129004290e-16 
  217       7.540872713831e-10       1.061489791719e-13       1.227862169601e-12       0.000000000000e+00       1.181053591726e-12       2.719247504882e-13      -2.693345367325e-16 
  218       7.543101791526e-10       1.087045521107e-13       1.435893078250e-12       0.000000000000e+00       1.164820980484e-12       2.686752939488e-13      -2.253800370368e-16 
  219       7.544504530031e-10       1.114579525241e-13       1.645580977491e-12       0.000000000000e+00       1.148884413985e-12       2.654587645904e-13      -1.817581734137e-16 
  220       7.545079910814e-10       1.144143709340e-13       1.856834328778e-12       0.000000000000e+00       1.133231691786e-12       2.622727931455e-13      -1.384773670472e-16 
  221       7.544827119096e-10       1.175790565620e-13       2.069558863554e-12       0.000000000000e+00       1.117849738035e-12       2.591148555710e-13      -9.554568087469e-17 
  222       7.543745545895e-10       1.209573175293e-13       2.283657558016e-12       0.000000000000e+00       1.102724589480e-12       2.559822709401e-13      -5.297081222905e-17 
  223       7.541834790088e-10       1.245545210585e-13       2.499030607879e-12       0.000000000000e+00       1.087841383466e-12       2.528721993329e-13      -1.076008548010e-17 
  224       7.539094860440e-10       1.283757295924e-13       2.715580654177e-12       0.000000000000e+00       1.073187236663e-12       2.497823237410e-13       3.107980732712e-17 
  225       7.535526791884e-10       1.324245827460e-13       2.933228886205e-12       0.000000000000e+00       1.058760111728e-12       2.467129488563e-13       7.254358784138e-17 
  226       7.531132072846e-10       1.367043438506e-13       3.151899925184e-12       0.000000000000e+00       1.044560497565e-12       2.436650331573e-13       1.136266745236e-16 
  227       7.525912451341e-10       1.412182569106e-13       3.371516653638e-12       0.000000000000e+00       1.030588564762e-12       2.406395165487e-13       1.543249430718e-16 
  228       7.519869937502e-10       1.459695459375e-13       3.592000202662e-12       0.000000000000e+00       1.016844160474e-12       2.376373198814e-13       1.946347343793e-16 
  229       7.513006806111e-10       1.509614142840e-13       3.813269939188e-12       0.000000000000e+00       1.003326803308e-12       2.346593444722e-13       2.345528624931e-16 
  230       7.505325599129e-10       1.561970439780e-13       4.035243453249e-12       0.000000000000e+00       9.900356782050e-13       2.317064716236e-13       2.740766225724e-16 
  231       7.496829128225e-10       1.616795950563e-13       4.257836545255e-12       0.000000000000e+00       9.769696313304e-13       2.287795621436e-13       3.132037988466e-16 
  232       7.487520477306e-10       1.674122048989e-13       4.480963213250e-12       0.000000000000e+00       9.641271649533e-13       2.258794558659e-13       3.519326725740e-16 
  233       7.477403005044e-10       1.733979875626e-13       4.704535640187e-12       0.000000000000e+00       9.515064323330e-13       2.230069711690e-13       3.902620299997e-16 
  234       7.466480347410e-10       1.796400331154e-13       4.928464181190e-12       0.000000000000e+00       9.391052326038e-13       2.201629044967e-13       4.281911703144e-16 
  235       7.454756420202e-10       1.861414069700e-13       5.152657350827e-12       0.000000000000e+00       9.269210056591e-13       2.173480298776e-13       4.657199136123e-16 
  236       7.442235421574e-10       1.929051492182e-13       5.377021810370e-12       0.000000000000e+00       9.149508270360e-13       2.145630984447e-13       5.028486088499e-16 
  237       7.428921834565e-10       1.999342739644e-13       5.601462355068e-12       0.000000000000e+00       9.031914028000e-13       2.118088379559e-13       5.395781418038e-16 
  238       7.414820429630e-10       2.072317686601e-13       5.825881901411e-12       0.000000000000e+00       8.916390644298e-13       2.090859523130e-13       5.759099430295e-16 
  239       7.399936267170e-10       2.148005934373e-13       6.050181474400e-12       0.000000000000e+00       8.802897637013e-13       2.063951210823e-13       6.118459958193e-16 
  240       7.384274700062e-10       2.226436804431e-13       6.274260194811e-12       0.000000000000e+00       8.691390675725e-13       2.037369990136e-13       6.473888441612e-16 
  241       7.367841376186e-10       2.307639331730e-13       6.498015266466e-12       0.000000000000e+00       8.581821530682e-13       2.011122155609e-13       6.825416006965e-16 
  242       7.350642240958e-10       2.391642258054e-13       6.721341963496e-12       0.000000000000e+00       8.474138021642e-13       1.985213744014e-13       7.173079546789e-16 
  243       7.332683539855e-10       2.478474025351e-13       6.944133617611e-12       0.000000000000e+00       8.368283966724e-13       1.959650529559e-13       7.516921799323e-16 
  244       7.313971820952e-10       2.568162769078e-13       7.166281605367e-12       0.000000000000e+00       8.264199131248e-13       1.934438019084e-13       7.856991428092e-16 
  245       7.294513937445e-10       2.660736311537e-13       7.387675335433e-12       0.000000000000e+00       8.161819176582e-13       1.909581447258e-13       8.193343101493e-16 
  246       7.274317050184e-10       2.756222155213e-13       7.608202235858e-12       0.000000000000e+00       8.061075608992e-13       1.885085771779e-13       8.526037572376e-16 
  247       7.253388630200e-10       2.854647476118e-13       7.827747741338e-12       0.000000000000e+00       7.961895728483e-13       1.860955668573e-13       8.855141757627e-16 
  248       7.231736461239e-10       2.956039117131e-13       8.046195280484e-12       0.000000000000e+00       7.864202577646e-13       1.837195526989e-13       9.180728817753e-16 
  249       7.209368642288e-10       3.060423581330e-13       8.263426263087e-12       0.000000000000e+00       7.767914890503e-13       1.813809444999e-13       9.502878236466e-16 
