# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.467084246195e-10       1.256640361625e-13      -5.679233295752e-12       0.000000000000e+00       2.569499680114e-12       5.162857373205e-13      -2.866630497789e-15 
  168       6.504039639142e-10       1.242629494771e-13      -5.624168805275e-12       0.000000000000e+00       2.525002991901e-12       5.089342460060e-13      -2.802469596491e-15 
  169       6.540526799606e-10       1.228407592742e-13      -5.565463905264e-12       0.000000000000e+00       2.481535176135e-12       5.017173041497e-13      -2.739028159993e-15 
  170       6.576534217808e-10       1.214004574843e-13      -5.503110230931e-12       0.000000000000e+00       2.439078282802e-12       4.946343547805e-13      -2.676303463880e-15 
  171       6.612050201297e-10       1.199451567031e-13      -5.437101644742e-12       0.000000000000e+00       2.397610960406e-12       4.876844230403e-13      -2.614290051098e-15 
  172       6.647062872060e-10       1.184780917169e-13      -5.367434275796e-12       0.000000000000e+00       2.357108390128e-12       4.808661075097e-13      -2.552979674550e-15 
  173       6.681560163645e-10       1.170026210272e-13      -5.294106559184e-12       0.000000000000e+00       2.317542219988e-12       4.741775715340e-13      -2.492361239667e-15 
  174       6.715529818272e-10       1.155222283764e-13      -5.217119275371e-12       0.000000000000e+00       2.278880499013e-12       4.676165345491e-13      -2.432420747004e-15 
  175       6.748959383953e-10       1.140405242725e-13      -5.136475589554e-12       0.000000000000e+00       2.241087611393e-12       4.611802634072e-13      -2.373141234813e-15 
  176       6.781836211602e-10       1.125612475147e-13      -5.052181091040e-12       0.000000000000e+00       2.204124210650e-12       4.548655637026e-13      -2.314502721635e-15 
  177       6.814147452160e-10       1.110882667184e-13      -4.964243832613e-12       0.000000000000e+00       2.167947153797e-12       4.486687710978e-13      -2.256482148878e-15 
  178       6.845880053704e-10       1.096255818402e-13      -4.872674369902e-12       0.000000000000e+00       2.132509435504e-12       4.425857426492e-13      -2.199053323405e-15 
  179       6.877020758565e-10       1.081773257032e-13      -4.777485800755e-12       0.000000000000e+00       2.097760122259e-12       4.366118481328e-13      -2.142186860114e-15 
  180       6.907556980134e-10       1.067476179292e-13      -4.678692434376e-12       0.000000000000e+00       2.063654563582e-12       4.307429424416e-13      -2.085856146479e-15 
  181       6.937479517231e-10       1.053401105647e-13      -4.576305598228e-12       0.000000000000e+00       2.030186070869e-12       4.249783873314e-13      -2.030055886272e-15 
  182       6.966780050461e-10       1.039584091822e-13      -4.470337572655e-12       0.000000000000e+00       1.997356636080e-12       4.193182537699e-13      -1.974784923020e-15 
  183       6.995450282265e-10       1.026062182023e-13      -4.360802965239e-12       0.000000000000e+00       1.965166853183e-12       4.137623574260e-13      -1.920040315528e-15 
  184       7.023481937280e-10       1.012873418747e-13      -4.247718745122e-12       0.000000000000e+00       1.933615890176e-12       4.083102536091e-13      -1.865817302645e-15 
  185       7.050866762696e-10       1.000056852604e-13      -4.131104277325e-12       0.000000000000e+00       1.902701461098e-12       4.029612322082e-13      -1.812109268027e-15 
  186       7.077596528606e-10       9.876525521288e-14      -4.010981357076e-12       0.000000000000e+00       1.872419798049e-12       3.977143126316e-13      -1.758907704899e-15 
  187       7.103663028368e-10       9.757016135967e-14      -3.887374244130e-12       0.000000000000e+00       1.842765623203e-12       3.925682387462e-13      -1.706202180823e-15 
  188       7.129058078961e-10       9.642461708401e-14      -3.760309697092e-12       0.000000000000e+00       1.813732120823e-12       3.875214738167e-13      -1.653980302457e-15 
  189       7.153773521337e-10       9.533294050631e-14      -3.629817007741e-12       0.000000000000e+00       1.785310909279e-12       3.825721954451e-13      -1.602227680327e-15 
  190       7.177801220782e-10       9.429955546571e-14      -3.495928035353e-12       0.000000000000e+00       1.757492013064e-12       3.777182905100e-13      -1.550927893581e-15 
  191       7.201133067268e-10       9.332899250164e-14      -3.358677241021e-12       0.000000000000e+00       1.730263834807e-12       3.729573501063e-13      -1.500062454762e-15 
  192       7.223760975814e-10       9.242588983534e-14      -3.218101721981e-12       0.000000000000e+00       1.703613127292e-12       3.682866644839e-13      -1.449610774567e-15 
  193       7.245676886838e-10       9.159499435144e-14      -3.074241245936e-12       0.000000000000e+00       1.677524965471e-12       3.637032179877e-13      -1.399550126612e-15 
  194       7.266872766515e-10       9.084116257945e-14      -2.927138285373e-12       0.000000000000e+00       1.651982718482e-12       3.592036839967e-13      -1.349855612197e-15 
  195       7.287340607132e-10       9.016936167537e-14      -2.776838051892e-12       0.000000000000e+00       1.626968021664e-12       3.547844198633e-13      -1.300500125070e-15 
  196       7.307072427446e-10       8.958467040317e-14      -2.623388530526e-12       0.000000000000e+00       1.602460748570e-12       3.504414618527e-13      -1.251454316191e-15 
  197       7.326060273041e-10       8.909228011639e-14      -2.466840514065e-12       0.000000000000e+00       1.578438982990e-12       3.461705200827e-13      -1.202686558495e-15 
  198       7.344296216679e-10       8.869749573964e-14      -2.307247637376e-12       0.000000000000e+00       1.554878990958e-12       3.419669734622e-13      -1.154162911657e-15 
  199       7.361772358664e-10       8.840573675018e-14      -2.144666411730e-12       0.000000000000e+00       1.531755192775e-12       3.378258646316e-13      -1.105847086857e-15 
  200       7.378480827191e-10       8.822253815943e-14      -1.979156259124e-12       0.000000000000e+00       1.509040135019e-12       3.337418949011e-13      -1.057700411542e-15 
  201       7.394414352995e-10       8.815328733817e-14      -1.810776471796e-12       0.000000000000e+00       1.486709873332e-12       3.297104179503e-13      -1.009691225787e-15 
  202       7.409568038280e-10       8.820241150160e-14      -1.639576777383e-12       0.000000000000e+00       1.464760607449e-12       3.257305105487e-13      -9.618238926194e-16 
  203       7.423937714981e-10       8.837413401076e-14      -1.465606165229e-12       0.000000000000e+00       1.443193181837e-12       3.218021116757e-13      -9.141117943936e-16 
  204       7.437519383873e-10       8.867273351191e-14      -1.288915925692e-12       0.000000000000e+00       1.422007769823e-12       3.179250413809e-13      -8.665680801358e-16 
  205       7.450309216619e-10       8.910254413737e-14      -1.109559675376e-12       0.000000000000e+00       1.401203861593e-12       3.140989986752e-13      -8.192056581822e-16 
  206       7.462303557830e-10       8.966795570635e-14      -9.275933823700e-13       0.000000000000e+00       1.380780252204e-12       3.103235594220e-13      -7.720371888192e-16 
  207       7.473498927118e-10       9.037341392576e-14      -7.430753914785e-13       0.000000000000e+00       1.360735029588e-12       3.065981742286e-13      -7.250750769222e-16 
  208       7.483892021143e-10       9.122342059101e-14      -5.560664494605e-13       0.000000000000e+00       1.341065562565e-12       3.029221663372e-13      -6.783314645951e-16 
  209       7.493479715674e-10       9.222253378691e-14      -3.666297302635e-13       0.000000000000e+00       1.321768488843e-12       2.992947295162e-13      -6.318182238099e-16 
  210       7.502259067641e-10       9.337536808842e-14      -1.748308602582e-13       0.000000000000e+00       1.302839703031e-12       2.957149259517e-13      -5.855469490459e-16 
  211       7.510227317183e-10       9.468659476150e-14       1.926205652546e-14       0.000000000000e+00       1.284274344645e-12       2.921816841381e-13      -5.395289499288e-16 
  212       7.517381889711e-10       9.616094196397e-14       2.155784131635e-13       0.000000000000e+00       1.266066786114e-12       2.886937967699e-13      -4.937752438704e-16 
  213       7.523720397952e-10       9.780319494626e-14       4.140450746025e-13       0.000000000000e+00       1.248210620788e-12       2.852499186326e-13      -4.482965487079e-16 
  214       7.529240644009e-10       9.961819625232e-14       6.145863524246e-13       0.000000000000e+00       1.230698650949e-12       2.818485644942e-13      -4.031032753430e-16 
  215       7.533940621411e-10       1.016108459204e-13       8.171239796120e-13       0.000000000000e+00       1.213522875810e-12       2.784881069961e-13      -3.582055203816e-16 
  216       7.537818517170e-10       1.037861016838e-13       1.021577085312e-12       0.000000000000e+00       1.196674479533e-12       2.751667745444e-13      -3.136130587730e-16 
  217       7.540872713831e-10       1.061489791719e-13       1.227862169601e-12       0.000000000000e+00       1.180143819226e-12       2.718826492015e-13      -2.693353364490e-16 
  218       7.543101791526e-10       1.087045521107e-13       1.435893078250e-12       0.000000000000e+00       1.163920412960e-12       2.686336645768e-13      -2.253814629638e-16 
  219       7.544504530031e-10       1.114579525241e-13       1.645580977491e-12       0.000000000000e+00       1.147992927769e-12       2.654176037181e-13      -1.817602041329e-16 
  220       7.545079910814e-10       1.144143709340e-13       1.856834328778e-12       0.000000000000e+00       1.132349167661e-12       2.622320970029e-13      -1.384799746726e-16 
  221       7.544827119096e-10       1.175790565620e-13       2.069558863554e-12       0.000000000000e+00       1.116976061624e-12       2.590746200297e-13      -9.554883083943e-17 
  222       7.543745545895e-10       1.209573175293e-13       2.283657558016e-12       0.000000000000e+00       1.101859651637e-12       2.559424915090e-13      -5.297446306929e-17 
  223       7.541834790088e-10       1.245545210585e-13       2.499030607879e-12       0.000000000000e+00       1.086985080670e-12       2.528328711545e-13      -1.076418861707e-17 
  224       7.539094860440e-10       1.283757295924e-13       2.715580654177e-12       0.000000000000e+00       1.072339470211e-12       2.497434416309e-13       3.107530631300e-17 
  225       7.535526791884e-10       1.324245827460e-13       2.933228886205e-12       0.000000000000e+00       1.057920783201e-12       2.466745074737e-13       7.253874334794e-17 
  226       7.531132072846e-10       1.367043438506e-13       3.151899925184e-12       0.000000000000e+00       1.043729507788e-12       2.436270270529e-13       1.136215393622e-16 
  227       7.525912451341e-10       1.412182569106e-13       3.371516653638e-12       0.000000000000e+00       1.029765813958e-12       2.406019401700e-13       1.543195683695e-16 
  228       7.519869937502e-10       1.459695459375e-13       3.592000202662e-12       0.000000000000e+00       1.016029548424e-12       2.376001675785e-13       1.946291694797e-16 
  229       7.513006806111e-10       1.509614142840e-13       3.813269939188e-12       0.000000000000e+00       1.002520229509e-12       2.346226105035e-13       2.345471548563e-16 
  230       7.505325599129e-10       1.561970439780e-13       4.035243453249e-12       0.000000000000e+00       9.892370420377e-13       2.316701501619e-13       2.740708176731e-16 
  231       7.496829128225e-10       1.616795950563e-13       4.257836545255e-12       0.000000000000e+00       9.761788322205e-13       2.287436472819e-13       3.131979400717e-16 
  232       7.487520477306e-10       1.674122048989e-13       4.480963213250e-12       0.000000000000e+00       9.633441025419e-13       2.258439416233e-13       3.519268011182e-16 
  233       7.477403005044e-10       1.733979875626e-13       4.704535640187e-12       0.000000000000e+00       9.507310066478e-13       2.229718514973e-13       3.902561847606e-16 
  234       7.466480347410e-10       1.796400331154e-13       4.928464181190e-12       0.000000000000e+00       9.383373442322e-13       2.201281732865e-13       4.281853877859e-16 
  235       7.454756420202e-10       1.861414069700e-13       5.152657350827e-12       0.000000000000e+00       9.261605559250e-13       2.173136809646e-13       4.657142277767e-16 
  236       7.442235421574e-10       1.929051492182e-13       5.377021810370e-12       0.000000000000e+00       9.141977181786e-13       2.145291256166e-13       5.028430510692e-16 
  237       7.428921834565e-10       1.999342739644e-13       5.601462355068e-12       0.000000000000e+00       9.024455381556e-13       2.117752349586e-13       5.395727407095e-16 
  238       7.414820429630e-10       2.072317686601e-13       5.825881901411e-12       0.000000000000e+00       8.909003486155e-13       2.090527128578e-13       5.759047244109e-16 
  239       7.399936267170e-10       2.148005934373e-13       6.050181474400e-12       0.000000000000e+00       8.795581028026e-13       2.063622388521e-13       6.118409825112e-16 
  240       7.384274700062e-10       2.226436804431e-13       6.274260194811e-12       0.000000000000e+00       8.684143693324e-13       2.037044676706e-13       6.473840559297e-16 
  241       7.367841376186e-10       2.307639331730e-13       6.498015266466e-12       0.000000000000e+00       8.574643270792e-13       2.010800287531e-13       6.825370541241e-16 
  242       7.350642240958e-10       2.391642258054e-13       6.721341963496e-12       0.000000000000e+00       8.467027600636e-13       1.984895257701e-13       7.173036630480e-16 
  243       7.332683539855e-10       2.478474025351e-13       6.944133617611e-12       0.000000000000e+00       8.361240523389e-13       1.959335361428e-13       7.516881531075e-16 
  244       7.313971820952e-10       2.568162769078e-13       7.166281605367e-12       0.000000000000e+00       8.257221828791e-13       1.934126105630e-13       7.856953871188e-16 
  245       7.294513937445e-10       2.660736311537e-13       7.387675335433e-12       0.000000000000e+00       8.154907204656e-13       1.909272725132e-13       8.193308282649e-16 
  246       7.274317050184e-10       2.756222155213e-13       7.608202235858e-12       0.000000000000e+00       8.054228185748e-13       1.884780177860e-13       8.526005480528e-16 
  247       7.253388630200e-10       2.854647476118e-13       7.827747741338e-12       0.000000000000e+00       7.955112102647e-13       1.860653140046e-13       8.855112342707e-16 
  248       7.231736461239e-10       2.956039117131e-13       8.046195280484e-12       0.000000000000e+00       7.857482030626e-13       1.836896001425e-13       9.180701989451e-16 
  249       7.209368642288e-10       3.060423581330e-13       8.263426263087e-12       0.000000000000e+00       7.761256738524e-13       1.813512860434e-13       9.502853862979e-16 
