500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.953987865583e+00 1.416621137833e+01 -6.907755278982e+02 1.413284455945e+01 1.066158266101e+01 5.159372777570e+00 3.254357736599e+00 3.499584370543e+00 1.576014480587e+00 -3.134124680448e+01 
7.020932787547e+00 1.417897161817e+01 -6.907755278982e+02 1.414464871892e+01 1.070092914249e+01 5.211409523110e+00 3.313491280198e+00 3.558003144352e+00 1.636327157937e+00 -3.134581328724e+01 
7.087484575717e+00 1.419171317882e+01 -6.907755278982e+02 1.415641313448e+01 1.074005485048e+01 5.263156745340e+00 3.372258051659e+00 3.616073104322e+00 1.696292732297e+00 -3.135041361531e+01 
7.153715486317e+00 1.420443671286e+01 -6.907755278982e+02 1.416813813154e+01 1.077896102860e+01 5.314610661086e+00 3.430648998801e+00 3.673786638646e+00 1.755903715739e+00 -3.135497758369e+01 
7.219545318603e+00 1.421714278707e+01 -6.907755278982e+02 1.417982404991e+01 1.081764908954e+01 5.365780564710e+00 3.488679516674e+00 3.731157679336e+00 1.815174090457e+00 -3.135958743360e+01 
7.285029654813e+00 1.422983202496e+01 -6.907755278982e+02 1.419147120612e+01 1.085612020495e+01 5.416661065380e+00 3.546341214960e+00 3.788178613340e+00 1.874096796970e+00 -3.136418961153e+01 
7.350099259007e+00 1.424250501296e+01 -6.907755278982e+02 1.420307995025e+01 1.089437599773e+01 5.467262164360e+00 3.603647802323e+00 3.844862572638e+00 1.932685107777e+00 -3.136885536823e+01 
7.414882063151e+00 1.425516239072e+01 -6.907755278982e+02 1.421465056696e+01 1.093241720228e+01 5.517572601633e+00 3.660581768190e+00 3.901193519196e+00 1.990922929330e+00 -3.137345877773e+01 
7.479275696702e+00 1.426780469660e+01 -6.907755278982e+02 1.422618339980e+01 1.097024539558e+01 5.567602367736e+00 3.717159873837e+00 3.957186677338e+00 2.048825877808e+00 -3.137810420448e+01 
7.543312806206e+00 1.428043254945e+01 -6.907755278982e+02 1.423767876708e+01 1.100786183124e+01 5.617351513695e+00 3.773379930009e+00 4.012840637593e+00 2.106392569388e+00 -3.138276098475e+01 
7.607030306951e+00 1.429304656527e+01 -6.907755278982e+02 1.424913698061e+01 1.104526771376e+01 5.666818037352e+00 3.829236784864e+00 4.068151306624e+00 2.163619014651e+00 -3.138739417313e+01 
7.670367633088e+00 1.430564726982e+01 -6.907755278982e+02 1.426055836281e+01 1.108246436116e+01 5.716008182132e+00 3.884742795166e+00 4.123129765609e+00 2.220516595833e+00 -3.139206629550e+01 
7.733357934088e+00 1.431823527169e+01 -6.907755278982e+02 1.427194322409e+01 1.111945299317e+01 5.764920988848e+00 3.939894614033e+00 4.177773099122e+00 2.277082456075e+00 -3.139674615112e+01 
7.796031048309e+00 1.433081117894e+01 -6.907755278982e+02 1.428329187294e+01 1.115623482574e+01 5.813555776932e+00 3.994688901060e+00 4.232079156119e+00 2.333314488232e+00 -3.140140583889e+01 
7.858333748406e+00 1.434337549836e+01 -6.907755278982e+02 1.429460462390e+01 1.119281113544e+01 5.861917523732e+00 4.049135600762e+00 4.286056724158e+00 2.389221675981e+00 -3.140610051236e+01 
7.920292355893e+00 1.435592883372e+01 -6.907755278982e+02 1.430588178667e+01 1.122918317668e+01 5.910007109298e+00 4.103234062592e+00 4.339705844936e+00 2.444804108093e+00 -3.141080576578e+01 
7.981914015716e+00 1.436847174288e+01 -6.907755278982e+02 1.431712366095e+01 1.126535211171e+01 5.957824333023e+00 4.156983684875e+00 4.393026208870e+00 2.500061579288e+00 -3.141551635782e+01 
8.043223702493e+00 1.438100481992e+01 -6.907755278982e+02 1.432833054834e+01 1.130131914097e+01 6.005369430036e+00 4.210383048533e+00 4.446017206218e+00 2.554993470611e+00 -3.142020920814e+01 
8.104160679386e+00 1.439352851966e+01 -6.907755278982e+02 1.433950275473e+01 1.133708551322e+01 6.052646609648e+00 4.263441827170e+00 4.498687083569e+00 2.609608382523e+00 -3.142494693578e+01 
8.164798968195e+00 1.440604350818e+01 -6.907755278982e+02 1.435064057490e+01 1.137265239755e+01 6.099653526362e+00 4.316150487939e+00 4.551028873035e+00 2.663899258577e+00 -3.142965739116e+01 
8.225083993521e+00 1.441855023982e+01 -6.907755278982e+02 1.436174431252e+01 1.140802103643e+01 6.146395887999e+00 4.368522356787e+00 4.603053578295e+00 2.717876735697e+00 -3.143439701102e+01 
8.285052193899e+00 1.443104930549e+01 -6.907755278982e+02 1.437281425733e+01 1.144319258101e+01 6.192871413478e+00 4.420549666422e+00 4.654755721941e+00 2.771535975060e+00 -3.143913120730e+01 
8.344671395933e+00 1.444354118188e+01 -6.907755278982e+02 1.438385070905e+01 1.147816826088e+01 6.239084881681e+00 4.472243846340e+00 4.706145361391e+00 2.824888389391e+00 -3.144389399327e+01 
8.403981482062e+00 1.445602645941e+01 -6.907755278982e+02 1.439485395103e+01 1.151294919923e+01 6.285033903110e+00 4.523594989641e+00 4.757214008007e+00 2.877922717610e+00 -3.144864731637e+01 
8.462978354986e+00 1.446850565315e+01 -6.907755278982e+02 1.440582427349e+01 1.154753657771e+01 6.330720444723e+00 4.574606671281e+00 4.807966031466e+00 2.930644469982e+00 -3.145339709279e+01 
8.521614795608e+00 1.448097917959e+01 -6.907755278982e+02 1.441676197247e+01 1.158193162065e+01 6.376149909961e+00 4.625290469482e+00 4.858411112320e+00 2.983063810699e+00 -3.145819235057e+01 
8.579962314968e+00 1.449344769077e+01 -6.907755278982e+02 1.442766732018e+01 1.161613540641e+01 6.421317809430e+00 4.675634367745e+00 4.908539847492e+00 3.035171035479e+00 -3.146296337690e+01 
8.637973178011e+00 1.450591158645e+01 -6.907755278982e+02 1.443854060877e+01 1.165014914838e+01 6.466229652446e+00 4.725649355250e+00 4.958361936262e+00 3.086976091508e+00 -3.146775969502e+01 
8.695676080243e+00 1.451837142193e+01 -6.907755278982e+02 1.444938211297e+01 1.168397395799e+01 6.510884252551e+00 4.775331435018e+00 5.007874529611e+00 3.138476016680e+00 -3.147255438739e+01 
8.753069350632e+00 1.453082768317e+01 -6.907755278982e+02 1.446019211178e+01 1.171761098083e+01 6.555283204473e+00 4.824682616664e+00 5.057079840908e+00 3.189673094283e+00 -3.147735089259e+01 
8.810146433148e+00 1.454328083635e+01 -6.907755278982e+02 1.447097088372e+01 1.175106136605e+01 6.599428560650e+00 4.873705965414e+00 5.105980978793e+00 3.240570497228e+00 -3.148215752471e+01 
8.866910792069e+00 1.455573136346e+01 -6.907755278982e+02 1.448171870245e+01 1.178432624068e+01 6.643321409496e+00 4.922402395208e+00 5.154579263160e+00 3.291169460702e+00 -3.148697256672e+01 
8.923370237544e+00 1.456817974784e+01 -6.907755278982e+02 1.449243583465e+01 1.181740669909e+01 6.686961203432e+00 4.970770882666e+00 5.202874051586e+00 3.341469706515e+00 -3.149178994626e+01 
8.979499899982e+00 1.458062639319e+01 -6.907755278982e+02 1.450312256702e+01 1.185030395370e+01 6.730355300419e+00 5.018821255140e+00 5.250874853761e+00 3.391480052185e+00 -3.149663626080e+01 
9.035344085528e+00 1.459307186821e+01 -6.907755278982e+02 1.451377914693e+01 1.188301900581e+01 6.773497577809e+00 5.066543686760e+00 5.298573341785e+00 3.441192741973e+00 -3.150146892204e+01 
9.090881513966e+00 1.460551656178e+01 -6.907755278982e+02 1.452440584819e+01 1.191555300864e+01 6.816392367137e+00 5.113944263977e+00 5.345975504572e+00 3.490613765054e+00 -3.150631091789e+01 
9.146115702130e+00 1.461796092483e+01 -6.907755278982e+02 1.453500293393e+01 1.194790706337e+01 6.859040946854e+00 5.161024706955e+00 5.393083005702e+00 3.539744614497e+00 -3.151116043009e+01 
9.201052845794e+00 1.463040540941e+01 -6.907755278982e+02 1.454557066290e+01 1.198008225438e+01 6.901443933624e+00 5.207785035790e+00 5.439896485301e+00 3.588586098705e+00 -3.151601295170e+01 
9.255688049727e+00 1.464285042411e+01 -6.907755278982e+02 1.455610929663e+01 1.201207968689e+01 6.943603320500e+00 5.254226449279e+00 5.486417244316e+00 3.637140896509e+00 -3.152087505658e+01 
9.310016211764e+00 1.465529634728e+01 -6.907755278982e+02 1.456661908687e+01 1.204390042225e+01 6.985519892289e+00 5.300353930109e+00 5.532650488890e+00 3.685411465175e+00 -3.152575351642e+01 
9.364061672408e+00 1.466774373319e+01 -6.907755278982e+02 1.457710029969e+01 1.207554559580e+01 7.027195929119e+00 5.346164062908e+00 5.578594261143e+00 3.733396824015e+00 -3.153062565053e+01 
9.417812948531e+00 1.468019289032e+01 -6.907755278982e+02 1.458755317224e+01 1.210701621198e+01 7.068630782600e+00 5.391659667343e+00 5.624250764295e+00 3.781099608350e+00 -3.153550459241e+01 
9.471254931376e+00 1.469264416059e+01 -6.907755278982e+02 1.459797796625e+01 1.213831339429e+01 7.109828255027e+00 5.436845581974e+00 5.669624788977e+00 3.828524577016e+00 -3.154040709180e+01 
9.524426900809e+00 1.470509810193e+01 -6.907755278982e+02 1.460837491494e+01 1.216943814256e+01 7.150785907795e+00 5.481715241546e+00 5.714711493386e+00 3.875666744930e+00 -3.154529550052e+01 
9.577290518805e+00 1.471755491966e+01 -6.907755278982e+02 1.461874427909e+01 1.220039158348e+01 7.191509041720e+00 5.526278472151e+00 5.759519547698e+00 3.922534985603e+00 -3.155020977855e+01 
9.629887220756e+00 1.473001517682e+01 -6.907755278982e+02 1.462908628403e+01 1.223117469428e+01 7.231994625786e+00 5.570529383897e+00 5.804044894935e+00 3.969123106022e+00 -3.155511010355e+01 
9.682186336187e+00 1.474247908430e+01 -6.907755278982e+02 1.463940118365e+01 1.226178858045e+01 7.272247089656e+00 5.614473042440e+00 5.848291752006e+00 4.015439283125e+00 -3.156002874990e+01 
9.734203316151e+00 1.475494708041e+01 -6.907755278982e+02 1.464968921221e+01 1.229223426564e+01 7.312266859489e+00 5.658109072630e+00 5.892260852874e+00 4.061482198507e+00 -3.156495186130e+01 
9.785938734196e+00 1.476741950569e+01 -6.907755278982e+02 1.465995060324e+01 1.232251277857e+01 7.352054700066e+00 5.701439189687e+00 5.935953909262e+00 4.107253772124e+00 -3.156988044960e+01 
9.837388591597e+00 1.477989667189e+01 -6.907755278982e+02 1.467018559258e+01 1.235262515986e+01 7.391612404480e+00 5.744465294319e+00 5.979373264282e+00 4.152756167325e+00 -3.157482008967e+01 
9.888580811171e+00 1.479237907541e+01 -6.907755278982e+02 1.468039439804e+01 1.238257238527e+01 7.430938273096e+00 5.787182764294e+00 6.022515566514e+00 4.197986065310e+00 -3.157974442696e+01 
9.939484200513e+00 1.480486685209e+01 -6.907755278982e+02 1.469057726436e+01 1.241235553790e+01 7.470037361970e+00 5.829600415069e+00 6.065388734480e+00 4.242951418541e+00 -3.158468621169e+01 
9.990106142139e+00 1.481736035121e+01 -6.907755278982e+02 1.470073441514e+01 1.244197562339e+01 7.508910069446e+00 5.871718023943e+00 6.107993161370e+00 4.287652649265e+00 -3.158963961087e+01 
1.004046030338e+01 1.482985996802e+01 -6.907755278982e+02 1.471086606825e+01 1.247143362952e+01 7.547556454719e+00 5.913534004415e+00 6.150328126952e+00 4.332089016201e+00 -3.159459249902e+01 
1.009055153480e+01 1.484236602662e+01 -6.907755278982e+02 1.472097243971e+01 1.250073054301e+01 7.585976966141e+00 5.955048358068e+00 6.192394091902e+00 4.376260928221e+00 -3.159954155627e+01 
1.014035294896e+01 1.485487862331e+01 -6.907755278982e+02 1.473105376729e+01 1.252986743260e+01 7.624176272032e+00 5.996269282631e+00 6.234198494384e+00 4.420175907530e+00 -3.160451519385e+01 
1.018989923765e+01 1.486739827914e+01 -6.907755278982e+02 1.474111024463e+01 1.255884521129e+01 7.662151426494e+00 6.037189302738e+00 6.275735732114e+00 4.463828235148e+00 -3.160948023437e+01 
1.023916948384e+01 1.487992511054e+01 -6.907755278982e+02 1.475114210262e+01 1.258766492970e+01 7.699906635329e+00 6.077815863340e+00 6.317012557217e+00 4.507224769638e+00 -3.161445910062e+01 
1.028817307827e+01 1.489245943516e+01 -6.907755278982e+02 1.476114954345e+01 1.261632754009e+01 7.737441597668e+00 6.118147151161e+00 6.358027895911e+00 4.550364362030e+00 -3.161944389938e+01 
1.033691609849e+01 1.490500156496e+01 -6.907755278982e+02 1.477113277791e+01 1.264483402657e+01 7.774757720998e+00 6.158184497342e+00 6.398783532988e+00 4.593248888119e+00 -3.162443004189e+01 
1.038540446088e+01 1.491755177911e+01 -6.907755278982e+02 1.478109200235e+01 1.267318533313e+01 7.811854697811e+00 6.197926141729e+00 6.439278570093e+00 4.635877259135e+00 -3.162941309214e+01 
1.043363531152e+01 1.493011029902e+01 -6.907755278982e+02 1.479102742701e+01 1.270138244924e+01 7.848734781786e+00 6.237375054313e+00 6.479515988258e+00 4.678252615900e+00 -3.163439737537e+01 
1.048158965843e+01 1.494267716881e+01 -6.907755278982e+02 1.480093927115e+01 1.272942639723e+01 7.885401884941e+00 6.276538167552e+00 6.519502092122e+00 4.720381276641e+00 -3.163940334702e+01 
1.052930037941e+01 1.495525289797e+01 -6.907755278982e+02 1.481082770393e+01 1.275731804184e+01 7.921852570608e+00 6.315407219631e+00 6.559230649727e+00 4.762256850128e+00 -3.164439958396e+01 
1.057673992149e+01 1.496783744404e+01 -6.907755278982e+02 1.482069295571e+01 1.278505844356e+01 7.958092867089e+00 6.353992869126e+00 6.598711046832e+00 4.803888983044e+00 -3.164941508733e+01 
1.062411651762e+01 1.498043129714e+01 -6.907755278982e+02 1.483053424688e+01 1.281264557203e+01 7.994024163289e+00 6.392162262935e+00 6.637817325507e+00 4.845150168906e+00 -3.165424306104e+01 
1.067105830673e+01 1.499303445306e+01 -6.907755278982e+02 1.484035362585e+01 1.284008610047e+01 8.029838436586e+00 6.430168383104e+00 6.676792154687e+00 4.886285705827e+00 -3.165925679688e+01 
1.071774338399e+01 1.500564709494e+01 -6.907755278982e+02 1.485015037739e+01 1.286737815738e+01 8.065441524278e+00 6.467888270495e+00 6.715518093357e+00 4.927177309789e+00 -3.166427962195e+01 
1.076418665199e+01 1.501826957082e+01 -6.907755278982e+02 1.485992467968e+01 1.289452265615e+01 8.100836802346e+00 6.505322428157e+00 6.753996155127e+00 4.967825163390e+00 -3.166929804783e+01 
1.081036159381e+01 1.503090173843e+01 -6.907755278982e+02 1.486967675242e+01 1.292152063113e+01 8.136030202703e+00 6.542481770330e+00 6.792235814596e+00 5.008238962647e+00 -3.167433999645e+01 
1.085631017900e+01 1.504354420925e+01 -6.907755278982e+02 1.487940671583e+01 1.294837282991e+01 8.171011580018e+00 6.579349672802e+00 6.830223702882e+00 5.048405778237e+00 -3.167936489711e+01 
1.090183665984e+01 1.505619685468e+01 -6.907755278982e+02 1.488911591795e+01 1.297508344575e+01 8.205888324672e+00 6.616066002965e+00 6.868093747854e+00 5.088460598172e+00 -3.168456988676e+01 
1.094729428682e+01 1.506885992924e+01 -6.907755278982e+02 1.489880229997e+01 1.300164710000e+01 8.240461858191e+00 6.652373216464e+00 6.905598640313e+00 5.128153531983e+00 -3.168960309690e+01 
1.099249339993e+01 1.508153329643e+01 -6.907755278982e+02 1.490846714843e+01 1.302806785869e+01 8.274834250475e+00 6.688405063049e+00 6.942866729975e+00 5.167614302632e+00 -3.169465556165e+01 
1.103746648239e+01 1.509421752461e+01 -6.907755278982e+02 1.491811059968e+01 1.305434653190e+01 8.309002545483e+00 6.724153049990e+00 6.979891629550e+00 5.206836339976e+00 -3.169969616393e+01 
1.108220138693e+01 1.510691254522e+01 -6.907755278982e+02 1.492773283574e+01 1.308048406050e+01 8.342969603527e+00 6.759622553636e+00 7.016678184446e+00 5.245824497231e+00 -3.170473840986e+01 
1.112669409122e+01 1.511961842535e+01 -6.907755278982e+02 1.493733404322e+01 1.310648139386e+01 8.376738162580e+00 6.794817060346e+00 7.053229985524e+00 5.284582650951e+00 -3.170978767172e+01 
1.117094909074e+01 1.513233528324e+01 -6.907755278982e+02 1.494691436963e+01 1.313233938109e+01 8.410308265311e+00 6.829735753310e+00 7.089546740042e+00 5.323110129880e+00 -3.171484079734e+01 
1.121496969950e+01 1.514506323643e+01 -6.907755278982e+02 1.495647396903e+01 1.315805888891e+01 8.443680296432e+00 6.864379139702e+00 7.125629206543e+00 5.361408014505e+00 -3.171989580785e+01 
1.125875789080e+01 1.515780240733e+01 -6.907755278982e+02 1.496601300850e+01 1.318364083063e+01 8.476855658685e+00 6.898747468125e+00 7.161478242269e+00 5.399476922514e+00 -3.172495205751e+01 
1.130230671411e+01 1.517055272555e+01 -6.907755278982e+02 1.497553165380e+01 1.320908610126e+01 8.509836778273e+00 6.932844936363e+00 7.197097719168e+00 5.437320826595e+00 -3.173001781704e+01 
1.134563211115e+01 1.518331451261e+01 -6.907755278982e+02 1.498503003551e+01 1.323439552165e+01 8.542622281009e+00 6.966667710102e+00 7.232485068400e+00 5.474937278328e+00 -3.173507845734e+01 
1.138872048966e+01 1.519608758036e+01 -6.907755278982e+02 1.499450833346e+01 1.325957002792e+01 8.575216141848e+00 7.000221688975e+00 7.267645594132e+00 5.512331289224e+00 -3.174014887541e+01 
1.143158524342e+01 1.520887218864e+01 -6.907755278982e+02 1.500396667165e+01 1.328461042501e+01 8.607616931870e+00 7.033503701198e+00 7.302577113433e+00 5.549500969832e+00 -3.174521697514e+01 
1.147422097930e+01 1.522166826517e+01 -6.907755278982e+02 1.501340520928e+01 1.330951760524e+01 8.639827069000e+00 7.066517095055e+00 7.337282773767e+00 5.586449310472e+00 -3.175028943979e+01 
1.151662971338e+01 1.523447585289e+01 -6.907755278982e+02 1.502282408533e+01 1.333429241508e+01 8.671847344196e+00 7.099262355306e+00 7.371763561505e+00 5.623177422921e+00 -3.175536553607e+01 
1.155881275731e+01 1.524729498691e+01 -6.907755278982e+02 1.503222343851e+01 1.335893572118e+01 8.703679252232e+00 7.131740728342e+00 7.406020884549e+00 5.659686537322e+00 -3.176044522791e+01 
1.160086443483e+01 1.526012603784e+01 -6.907755278982e+02 1.504160214257e+01 1.338344540778e+01 8.735233704106e+00 7.163740021299e+00 7.439855259716e+00 5.695764920205e+00 -3.176543545971e+01 
1.164265464907e+01 1.527296859410e+01 -6.907755278982e+02 1.505096210083e+01 1.340782648287e+01 8.766639604299e+00 7.195560705846e+00 7.473551289986e+00 5.731712672966e+00 -3.177046758916e+01 
1.168417566591e+01 1.528582257324e+01 -6.907755278982e+02 1.506030367449e+01 1.343208021333e+01 8.797908404736e+00 7.227100050053e+00 7.507051820643e+00 5.767404659995e+00 -3.177555060411e+01 
1.172548506882e+01 1.529868843815e+01 -6.907755278982e+02 1.506962625227e+01 1.345620574340e+01 8.828992175421e+00 7.258510090223e+00 7.540418946171e+00 5.803041226565e+00 -3.178062816759e+01 
1.176656977781e+01 1.531156579191e+01 -6.907755278982e+02 1.507893000788e+01 1.348020399574e+01 8.859894365976e+00 7.289660587498e+00 7.573570851192e+00 5.838467240571e+00 -3.178571459948e+01 
1.180745012523e+01 1.532445473818e+01 -6.907755278982e+02 1.508821490195e+01 1.350407547030e+01 8.890602047422e+00 7.320537663753e+00 7.606494527187e+00 5.873669683873e+00 -3.179079079975e+01 
1.184828399879e+01 1.533736078086e+01 -6.907755278982e+02 1.509748133280e+01 1.352782151353e+01 8.921139421259e+00 7.351164483285e+00 7.639213145863e+00 5.908671546256e+00 -3.179570010554e+01 
1.188861603673e+01 1.535027336052e+01 -6.907755278982e+02 1.510673170791e+01 1.355144771189e+01 8.951640979178e+00 7.381871215591e+00 7.672038657377e+00 5.943804916686e+00 -3.180089909739e+01 
1.192883775121e+01 1.536319707679e+01 -6.907755278982e+02 1.511596138685e+01 1.357494491196e+01 8.981821469845e+00 7.412130645138e+00 7.704427194104e+00 5.978563390087e+00 -3.180599747421e+01 
1.196887010178e+01 1.537613280225e+01 -6.907755278982e+02 1.512517279924e+01 1.359831879182e+01 9.011819909280e+00 7.441982447534e+00 7.736507012080e+00 6.012941785562e+00 -3.181107548120e+01 
1.200867354408e+01 1.538907945027e+01 -6.907755278982e+02 1.513436614975e+01 1.362157032836e+01 9.041644279174e+00 7.471580721077e+00 7.768379283441e+00 6.047116186837e+00 -3.181617386028e+01 
1.204828781220e+01 1.540203804687e+01 -6.907755278982e+02 1.514354145175e+01 1.364470012584e+01 9.071288782178e+00 7.500915654869e+00 7.800035815187e+00 6.081079193013e+00 -3.182125406811e+01 
1.208767840055e+01 1.541500749377e+01 -6.907755278982e+02 1.515269890884e+01 1.366770915281e+01 9.100760997366e+00 7.530001244859e+00 7.831488245231e+00 6.114842799780e+00 -3.182635179399e+01 
1.212687512258e+01 1.542798857985e+01 -6.907755278982e+02 1.516183856102e+01 1.369059806841e+01 9.130056981290e+00 7.558828354641e+00 7.862729662609e+00 6.148399840262e+00 -3.183143840204e+01 
