500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.318526143460e+01 1.806163670306e+01 1.055980772521e+01 1.798181981857e+01 1.138134983796e+01 -6.907755278982e+02 1.361658727676e+01 1.414480485501e+01 1.038320807540e+01 -3.079563730346e+01 
1.321110165881e+01 1.806290253090e+01 1.057188415833e+01 1.798211174579e+01 1.139815481151e+01 -6.907755278982e+02 1.362822385689e+01 1.415582607837e+01 1.040124189761e+01 -3.080038854056e+01 
1.323683246504e+01 1.806418198374e+01 1.058389254768e+01 1.798240936297e+01 1.141488200895e+01 -6.907755278982e+02 1.363979435008e+01 1.416679751556e+01 1.041920669212e+01 -3.080512356367e+01 
1.326243019306e+01 1.806547503693e+01 1.059583593747e+01 1.798271275522e+01 1.143153487411e+01 -6.907755278982e+02 1.365130043929e+01 1.417772045552e+01 1.043710624175e+01 -3.080986675014e+01 
1.328792437932e+01 1.806678190246e+01 1.060771082324e+01 1.798302198364e+01 1.144810968028e+01 -6.907755278982e+02 1.366273971654e+01 1.418859393370e+01 1.045493686211e+01 -3.081458927725e+01 
1.331329169511e+01 1.806810257840e+01 1.061952176049e+01 1.798333713738e+01 1.146461082231e+01 -6.907755278982e+02 1.367411459121e+01 1.419941948799e+01 1.047270317576e+01 -3.081931518230e+01 
1.333855014141e+01 1.806943721190e+01 1.063126532324e+01 1.798365828111e+01 1.148103560444e+01 -6.907755278982e+02 1.368542304630e+01 1.421019648345e+01 1.049040265708e+01 -3.082402716994e+01 
1.336367910185e+01 1.807078581356e+01 1.064294515130e+01 1.798398551597e+01 1.149739178303e+01 -6.907755278982e+02 1.369666711944e+01 1.422092643232e+01 1.050804324746e+01 -3.082874655741e+01 
1.338870653001e+01 1.807214856331e+01 1.065455772259e+01 1.798431887630e+01 1.151366765563e+01 -6.907755278982e+02 1.370784427972e+01 1.423160810959e+01 1.052561369384e+01 -3.083344608825e+01 
1.341362493573e+01 1.807352552601e+01 1.066610387818e+01 1.798465845564e+01 1.152986886439e+01 -6.907755278982e+02 1.371895512627e+01 1.424224230822e+01 1.054311943533e+01 -3.083813394598e+01 
1.343841450410e+01 1.807491667718e+01 1.067758790189e+01 1.798500434082e+01 1.154599864795e+01 -6.907755278982e+02 1.373000131847e+01 1.425283030411e+01 1.056056406702e+01 -3.084283063441e+01 
1.346310633276e+01 1.807632226826e+01 1.068900419124e+01 1.798535659170e+01 1.156205308813e+01 -6.907755278982e+02 1.374098041293e+01 1.426337103486e+01 1.057794395730e+01 -3.084750574130e+01 
1.348767874731e+01 1.807774225348e+01 1.070035714873e+01 1.798571529634e+01 1.157803567361e+01 -6.907755278982e+02 1.375189398667e+01 1.427386578533e+01 1.059526259714e+01 -3.085218162237e+01 
1.351214387312e+01 1.807917678142e+01 1.071164448742e+01 1.798608052447e+01 1.159394509611e+01 -6.907755278982e+02 1.376274105577e+01 1.428431434044e+01 1.061251893425e+01 -3.085684682972e+01 
1.353650186618e+01 1.808062593572e+01 1.072286670792e+01 1.798645235311e+01 1.160978192279e+01 -6.907755278982e+02 1.377352164357e+01 1.429471705569e+01 1.062971377198e+01 -3.086150188074e+01 
1.356074999872e+01 1.808208977313e+01 1.073402477457e+01 1.798683086019e+01 1.162554691777e+01 -6.907755278982e+02 1.378423585068e+01 1.430507436468e+01 1.064684788377e+01 -3.086615017335e+01 
1.358489061383e+01 1.808356839192e+01 1.074511869423e+01 1.798721612210e+01 1.164124045415e+01 -6.907755278982e+02 1.379488352663e+01 1.431538654741e+01 1.066392175086e+01 -3.087079002998e+01 
1.360892465446e+01 1.808506186597e+01 1.075614684369e+01 1.798760821110e+01 1.165686197323e+01 -6.907755278982e+02 1.380546450077e+01 1.432565386540e+01 1.068093581253e+01 -3.087542116976e+01 
1.363284433081e+01 1.808657022956e+01 1.076711551144e+01 1.798800721764e+01 1.167241500080e+01 -6.907755278982e+02 1.381597934380e+01 1.433587699574e+01 1.069789173465e+01 -3.088005204105e+01 
1.365666510291e+01 1.808809364428e+01 1.077801751152e+01 1.798841320043e+01 1.168789587362e+01 -6.907755278982e+02 1.382642664402e+01 1.434605550879e+01 1.071478776255e+01 -3.088466783850e+01 
1.368038035687e+01 1.808963214009e+01 1.078885611849e+01 1.798882624310e+01 1.170330662941e+01 -6.907755278982e+02 1.383680665164e+01 1.435619002096e+01 1.073162558321e+01 -3.088927582642e+01 
1.370399173987e+01 1.809118581576e+01 1.079963155945e+01 1.798924642259e+01 1.171864777556e+01 -6.907755278982e+02 1.384711971938e+01 1.436628086908e+01 1.074840564403e+01 -3.089387500504e+01 
1.372773627217e+01 1.809275774384e+01 1.081034340554e+01 1.798967381320e+01 1.173391922348e+01 -6.907755278982e+02 1.385736544807e+01 1.437632833030e+01 1.076512832695e+01 -3.089822899728e+01 
1.375115050108e+01 1.809434205893e+01 1.082099261105e+01 1.799010849325e+01 1.174912181114e+01 -6.907755278982e+02 1.386754094610e+01 1.438632986972e+01 1.078179381851e+01 -3.090280189592e+01 
1.377444857415e+01 1.809594172866e+01 1.083157892731e+01 1.799055054178e+01 1.176425654209e+01 -6.907755278982e+02 1.387765202891e+01 1.439629158825e+01 1.079840418477e+01 -3.090738018898e+01 
1.379765234753e+01 1.809755691997e+01 1.084210360704e+01 1.799100002608e+01 1.177932180777e+01 -6.907755278982e+02 1.388769451092e+01 1.440621030185e+01 1.081495728566e+01 -3.091194265339e+01 
1.382075441443e+01 1.809918764875e+01 1.085256498039e+01 1.799145702816e+01 1.179431934834e+01 -6.907755278982e+02 1.389766918578e+01 1.441608680457e+01 1.083145509839e+01 -3.091649732432e+01 
1.384375010761e+01 1.810083394909e+01 1.086296583389e+01 1.799192162825e+01 1.180925042736e+01 -6.907755278982e+02 1.390757646561e+01 1.442592171906e+01 1.084789900903e+01 -3.092104949449e+01 
1.386665366387e+01 1.810249598610e+01 1.087330271889e+01 1.799239388996e+01 1.182411285154e+01 -6.907755278982e+02 1.391741459216e+01 1.443571441441e+01 1.086428691089e+01 -3.092558554841e+01 
1.388930765376e+01 1.810417160060e+01 1.088357993246e+01 1.799287390214e+01 1.183890975658e+01 -6.907755278982e+02 1.392718505124e+01 1.444546608966e+01 1.088062198259e+01 -3.093026353419e+01 
1.391191132853e+01 1.810586375488e+01 1.089379344511e+01 1.799336172669e+01 1.185363871826e+01 -6.907755278982e+02 1.393688948789e+01 1.445517930086e+01 1.089690220803e+01 -3.093488481501e+01 
1.393451639637e+01 1.810757315745e+01 1.090394669370e+01 1.799385745047e+01 1.186830247350e+01 -6.907755278982e+02 1.394652224463e+01 1.446484874798e+01 1.091312965119e+01 -3.093939829375e+01 
1.395702674815e+01 1.810929853955e+01 1.091403911722e+01 1.799436114287e+01 1.188290021408e+01 -6.907755278982e+02 1.395608577099e+01 1.447447742948e+01 1.092930376194e+01 -3.094390068671e+01 
1.397944083990e+01 1.811103994364e+01 1.092407049918e+01 1.799487287962e+01 1.189743248466e+01 -6.907755278982e+02 1.396558013066e+01 1.448406571559e+01 1.094542542897e+01 -3.094839414294e+01 
1.400175835703e+01 1.811279743000e+01 1.093404165725e+01 1.799539273756e+01 1.191190005984e+01 -6.907755278982e+02 1.397500522421e+01 1.449361394787e+01 1.096149509119e+01 -3.095287957671e+01 
1.402398935949e+01 1.811457113815e+01 1.094394992072e+01 1.799592078039e+01 1.192630124576e+01 -6.907755278982e+02 1.398435963556e+01 1.450312167729e+01 1.097751134881e+01 -3.095734752619e+01 
1.404612199282e+01 1.811636103192e+01 1.095379938178e+01 1.799645709600e+01 1.194063902356e+01 -6.907755278982e+02 1.399364478421e+01 1.451259009742e+01 1.099347701705e+01 -3.096181043894e+01 
1.406815981556e+01 1.811816719807e+01 1.096358947955e+01 1.799700175583e+01 1.195491324947e+01 -6.907755278982e+02 1.400286012978e+01 1.452201926068e+01 1.100939196155e+01 -3.096626534735e+01 
1.409010747362e+01 1.811998972401e+01 1.097331931863e+01 1.799755482802e+01 1.196912323177e+01 -6.907755278982e+02 1.401200481243e+01 1.453140903968e+01 1.102525558859e+01 -3.097070819234e+01 
1.411196753600e+01 1.812182869907e+01 1.098298840029e+01 1.799811638506e+01 1.198326918689e+01 -6.907755278982e+02 1.402107849755e+01 1.454075960978e+01 1.104106805789e+01 -3.097513698887e+01 
1.413372828862e+01 1.812368405763e+01 1.099260044950e+01 1.799868651261e+01 1.199735373708e+01 -6.907755278982e+02 1.403008245976e+01 1.455007207574e+01 1.105683189117e+01 -3.097956403145e+01 
1.415540422333e+01 1.812555598838e+01 1.100215158304e+01 1.799926526801e+01 1.201137442692e+01 -6.907755278982e+02 1.403901461439e+01 1.455934562541e+01 1.107254466847e+01 -3.098397540499e+01 
1.417698804753e+01 1.812744448161e+01 1.101164507464e+01 1.799985273518e+01 1.202533364375e+01 -6.907755278982e+02 1.404787597080e+01 1.456858116832e+01 1.108820859579e+01 -3.098837897613e+01 
1.419848205624e+01 1.812934959547e+01 1.102107969654e+01 1.800044898150e+01 1.203923088276e+01 -6.907755278982e+02 1.405666586815e+01 1.457777870939e+01 1.110382326047e+01 -3.099277302026e+01 
1.421988829561e+01 1.813127140653e+01 1.103045593491e+01 1.800105407845e+01 1.205306640775e+01 -6.907755278982e+02 1.406538400763e+01 1.458693843261e+01 1.111938898677e+01 -3.099715605847e+01 
1.424121057171e+01 1.813321000017e+01 1.103977256544e+01 1.800166809337e+01 1.206683987264e+01 -6.907755278982e+02 1.407402958391e+01 1.459606027180e+01 1.113490504311e+01 -3.100152484850e+01 
1.426244742016e+01 1.813516541016e+01 1.104903093157e+01 1.800229110026e+01 1.208055212568e+01 -6.907755278982e+02 1.408260271891e+01 1.460514463330e+01 1.115037238209e+01 -3.100588141622e+01 
1.428359013552e+01 1.813713757509e+01 1.105823403934e+01 1.800292318054e+01 1.209420526477e+01 -6.907755278982e+02 1.409110440647e+01 1.461419240322e+01 1.116579299531e+01 -3.101023502406e+01 
1.430465352630e+01 1.813912671523e+01 1.106737755161e+01 1.800356438832e+01 1.210779692524e+01 -6.907755278982e+02 1.409953245091e+01 1.462320275885e+01 1.118116436673e+01 -3.101457141814e+01 
1.432562518783e+01 1.814113271905e+01 1.107646660046e+01 1.800421481047e+01 1.212133021361e+01 -6.907755278982e+02 1.410788839541e+01 1.463217683852e+01 1.119648939482e+01 -3.101890355408e+01 
1.434652769170e+01 1.814315580276e+01 1.108540168532e+01 1.800487442147e+01 1.213479140775e+01 -6.907755278982e+02 1.411616993704e+01 1.464111376361e+01 1.121176502285e+01 -3.102320940866e+01 
1.436733479010e+01 1.814519588521e+01 1.109437389808e+01 1.800554345432e+01 1.214820480579e+01 -6.907755278982e+02 1.412437849541e+01 1.465001467783e+01 1.122699432728e+01 -3.102751577478e+01 
1.438805718381e+01 1.814725301766e+01 1.110328819554e+01 1.800622189399e+01 1.216155846678e+01 -6.907755278982e+02 1.413251336457e+01 1.465887954034e+01 1.124217655649e+01 -3.103181249301e+01 
1.440870009739e+01 1.814932732601e+01 1.111214707852e+01 1.800690981705e+01 1.217485390483e+01 -6.907755278982e+02 1.414057360686e+01 1.466770811351e+01 1.125731115856e+01 -3.103609487844e+01 
1.442925214659e+01 1.815141871381e+01 1.112095560925e+01 1.800760731162e+01 1.218809454025e+01 -6.907755278982e+02 1.414856107932e+01 1.467650168665e+01 1.127240132951e+01 -3.104037485013e+01 
1.444973078997e+01 1.815352739462e+01 1.112970277644e+01 1.800831440043e+01 1.220127394027e+01 -6.907755278982e+02 1.415647250002e+01 1.468525894184e+01 1.128744278913e+01 -3.104463548241e+01 
1.447011895907e+01 1.815565331024e+01 1.113849511070e+01 1.800903126069e+01 1.221440776907e+01 -6.907755278982e+02 1.416430932751e+01 1.469398097552e+01 1.130243846895e+01 -3.104889437345e+01 
1.449043584322e+01 1.815779652527e+01 1.114713317813e+01 1.800975778496e+01 1.222747257891e+01 -6.907755278982e+02 1.417207072521e+01 1.470266759070e+01 1.131738726174e+01 -3.105313286034e+01 
1.451066578679e+01 1.815995696326e+01 1.115571819809e+01 1.801049413718e+01 1.224048230724e+01 -6.907755278982e+02 1.417975778922e+01 1.471131973279e+01 1.133229133722e+01 -3.105736712232e+01 
1.453082343447e+01 1.816213485674e+01 1.116424636893e+01 1.801124035919e+01 1.225343371348e+01 -6.907755278982e+02 1.418736793784e+01 1.471993632851e+01 1.134714775283e+01 -3.106158303527e+01 
1.455090173420e+01 1.816433013257e+01 1.117271970987e+01 1.801199652748e+01 1.226632883968e+01 -6.907755278982e+02 1.419490211427e+01 1.472851819092e+01 1.136195822836e+01 -3.106578816889e+01 
1.457090168848e+01 1.816654284209e+01 1.118114012333e+01 1.801276270870e+01 1.227916831233e+01 -6.907755278982e+02 1.420236014179e+01 1.473706552699e+01 1.137672310915e+01 -3.106998203512e+01 
1.459082218842e+01 1.816877297276e+01 1.118950682051e+01 1.801353896741e+01 1.229195252591e+01 -6.907755278982e+02 1.420974170590e+01 1.474557847617e+01 1.139144214184e+01 -3.107416625477e+01 
1.461066576146e+01 1.817102059959e+01 1.119781935971e+01 1.801432536412e+01 1.230468135716e+01 -6.907755278982e+02 1.421704649496e+01 1.475405716128e+01 1.140611569427e+01 -3.107833880912e+01 
1.463043373674e+01 1.817328576033e+01 1.120607832196e+01 1.801512196064e+01 1.231735500150e+01 -6.907755278982e+02 1.422427397553e+01 1.476250159834e+01 1.142074320384e+01 -3.108249887472e+01 
1.465012252583e+01 1.817556841699e+01 1.121428531632e+01 1.801592882647e+01 1.232997472774e+01 -6.907755278982e+02 1.423142460983e+01 1.477091229698e+01 1.143532581119e+01 -3.108665054323e+01 
1.466973877424e+01 1.817786869032e+01 1.122243815605e+01 1.801674601249e+01 1.234253934237e+01 -6.907755278982e+02 1.423849697776e+01 1.477928882102e+01 1.144986222547e+01 -3.109078766910e+01 
1.468927677076e+01 1.818018651237e+01 1.123054000862e+01 1.801757359164e+01 1.235505073845e+01 -6.907755278982e+02 1.424549198448e+01 1.478763190586e+01 1.146435354806e+01 -3.109491646096e+01 
1.470874192130e+01 1.818252197660e+01 1.123858864186e+01 1.801841161620e+01 1.236750810724e+01 -6.907755278982e+02 1.425240840205e+01 1.479594117719e+01 1.147879908117e+01 -3.109903200711e+01 
1.472813195844e+01 1.818487507034e+01 1.124658567513e+01 1.801926014997e+01 1.237991221152e+01 -6.907755278982e+02 1.425924661115e+01 1.480421708917e+01 1.149319930322e+01 -3.110313706668e+01 
1.474744706434e+01 1.818724580048e+01 1.125453110539e+01 1.802011925309e+01 1.239226346703e+01 -6.907755278982e+02 1.426600625006e+01 1.481245975258e+01 1.150755431045e+01 -3.110723194628e+01 
1.476668890583e+01 1.818963421280e+01 1.126242563788e+01 1.802098898473e+01 1.240456227243e+01 -6.907755278982e+02 1.427268695306e+01 1.482066917225e+01 1.152186370909e+01 -3.111131546505e+01 
1.478588312638e+01 1.819204039699e+01 1.127017939865e+01 1.802186897911e+01 1.241675849684e+01 -6.907755278982e+02 1.427928626269e+01 1.482884415923e+01 1.153612241992e+01 -3.111536246248e+01 
1.480499348999e+01 1.819446422668e+01 1.127792051177e+01 1.802275989091e+01 1.242892400238e+01 -6.907755278982e+02 1.428580637573e+01 1.483698645317e+01 1.155033589440e+01 -3.111940965571e+01 
1.482404066361e+01 1.819690579366e+01 1.128565965317e+01 1.802366183001e+01 1.244106441560e+01 -6.907755278982e+02 1.429222846924e+01 1.484508969490e+01 1.156444859603e+01 -3.112343685482e+01 
1.484299748566e+01 1.819936514961e+01 1.129334812130e+01 1.802457462750e+01 1.245315347616e+01 -6.907755278982e+02 1.429858949954e+01 1.485316672055e+01 1.157857391566e+01 -3.112747169670e+01 
1.486187976555e+01 1.820184219786e+01 1.130098859831e+01 1.802549834516e+01 1.246519222822e+01 -6.907755278982e+02 1.430487107369e+01 1.486121142440e+01 1.159265446195e+01 -3.113149884390e+01 
1.488069238667e+01 1.820433701218e+01 1.130856739246e+01 1.802643302126e+01 1.247717902759e+01 -6.907755278982e+02 1.431107196156e+01 1.486922344218e+01 1.160668888093e+01 -3.113551388314e+01 
1.489943373279e+01 1.820684960147e+01 1.131610794710e+01 1.802737873140e+01 1.248911639727e+01 -6.907755278982e+02 1.431719237281e+01 1.487720302712e+01 1.162067782175e+01 -3.113951889732e+01 
1.491807664246e+01 1.820938004220e+01 1.132374399960e+01 1.802833623896e+01 1.250108280991e+01 -6.907755278982e+02 1.432323286619e+01 1.488515105715e+01 1.163462623120e+01 -3.114354151191e+01 
1.493665314408e+01 1.821192815314e+01 1.133118954895e+01 1.802930418435e+01 1.251292229593e+01 -6.907755278982e+02 1.432921434272e+01 1.489307410603e+01 1.164858802412e+01 -3.114755016033e+01 
1.495518990139e+01 1.821449420580e+01 1.133858286548e+01 1.803028329024e+01 1.252470922745e+01 -6.907755278982e+02 1.433509115221e+01 1.490095646658e+01 1.166243942956e+01 -3.115151863782e+01 
1.497365130257e+01 1.821707791116e+01 1.134593118963e+01 1.803127364697e+01 1.253644850687e+01 -6.907755278982e+02 1.434088768541e+01 1.490880732880e+01 1.167624543712e+01 -3.115548301226e+01 
1.499205110022e+01 1.821967954672e+01 1.135322798702e+01 1.803227527423e+01 1.254813665432e+01 -6.907755278982e+02 1.434660068240e+01 1.491662520506e+01 1.169000272482e+01 -3.115942998485e+01 
1.501037709322e+01 1.822229887199e+01 1.136048010404e+01 1.803328825409e+01 1.255977762427e+01 -6.907755278982e+02 1.435223333478e+01 1.492441181424e+01 1.170371533327e+01 -3.116337220790e+01 
1.502863947751e+01 1.822493608536e+01 1.136768286838e+01 1.803431261400e+01 1.257136906919e+01 -6.907755278982e+02 1.435778276831e+01 1.493216596542e+01 1.171738018949e+01 -3.116729993423e+01 
1.504683484807e+01 1.822759108297e+01 1.137483434002e+01 1.803534839630e+01 1.258291065464e+01 -6.907755278982e+02 1.436324966064e+01 1.493988818548e+01 1.173099760475e+01 -3.117121701445e+01 
1.506495770491e+01 1.823026380469e+01 1.138194934185e+01 1.803639570713e+01 1.259440860308e+01 -6.907755278982e+02 1.436863589956e+01 1.494757930050e+01 1.174457059922e+01 -3.117512939222e+01 
1.508302040682e+01 1.823295444436e+01 1.138901112507e+01 1.803745452449e+01 1.260585578085e+01 -6.907755278982e+02 1.437393767148e+01 1.495523784651e+01 1.175809428621e+01 -3.117902514967e+01 
1.510101356071e+01 1.823566280093e+01 1.139602841492e+01 1.803852493249e+01 1.261725646125e+01 -6.907755278982e+02 1.437915756035e+01 1.496286510825e+01 1.177157150446e+01 -3.118291411806e+01 
1.511894332245e+01 1.823838899202e+01 1.140299822372e+01 1.803960696304e+01 1.262860921223e+01 -6.907755278982e+02 1.438429351698e+01 1.497046039656e+01 1.178500050680e+01 -3.118679057777e+01 
1.513680351255e+01 1.824113288288e+01 1.140992446132e+01 1.804070068056e+01 1.263991636655e+01 -6.907755278982e+02 1.438934818918e+01 1.497802464406e+01 1.179838339325e+01 -3.119066114149e+01 
1.515460159928e+01 1.824389461182e+01 1.141680368800e+01 1.804180611184e+01 1.265117614442e+01 -6.907755278982e+02 1.439431845703e+01 1.498555691905e+01 1.181171743116e+01 -3.119451877181e+01 
1.517233516176e+01 1.824667411296e+01 1.142363761116e+01 1.804292330683e+01 1.266238936020e+01 -6.907755278982e+02 1.439920548006e+01 1.499305769420e+01 1.182500352628e+01 -3.119836631808e+01 
1.519000364476e+01 1.824947133111e+01 1.143042642236e+01 1.804405230815e+01 1.267355618582e+01 -6.907755278982e+02 1.440400898315e+01 1.500052699831e+01 1.183824107318e+01 -3.120220476203e+01 
1.520760703081e+01 1.825228628003e+01 1.143717181250e+01 1.804519316989e+01 1.268467798366e+01 -6.907755278982e+02 1.440872939408e+01 1.500796506565e+01 1.185143094886e+01 -3.120603454409e+01 
1.522514669939e+01 1.825511896217e+01 1.144387300207e+01 1.804634592739e+01 1.269575425780e+01 -6.907755278982e+02 1.441336616387e+01 1.501537175622e+01 1.186457218371e+01 -3.120985470599e+01 
1.524262170468e+01 1.825796932561e+01 1.145053056765e+01 1.804751062707e+01 1.270678576562e+01 -6.907755278982e+02 1.441791956883e+01 1.502274725065e+01 1.187766495307e+01 -3.121366661281e+01 
1.526003267845e+01 1.826083735932e+01 1.145714552611e+01 1.804868730919e+01 1.271777255917e+01 -6.907755278982e+02 1.442238946778e+01 1.503009152755e+01 1.189070909746e+01 -3.121747004870e+01 
1.527738070161e+01 1.826372308970e+01 1.146371660146e+01 1.804987601074e+01 1.272871468099e+01 -6.907755278982e+02 1.442677582629e+01 1.503740471210e+01 1.190370423683e+01 -3.122126434681e+01 
1.529466658746e+01 1.826662652241e+01 1.147025935582e+01 1.805107678158e+01 1.273961307549e+01 -6.907755278982e+02 1.443107822835e+01 1.504468654768e+01 1.191664979301e+01 -3.122504910567e+01 
