500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.292733541114e+01 1.654423542921e+01 7.372621014613e+00 1.008538037138e+01 9.228746137845e+00 1.066597431853e+01 1.631745793900e+01 1.454891900088e+01 -6.907755278982e+02 -3.129830723252e+01 
1.295688179144e+01 1.654833339538e+01 7.393483912342e+00 1.010432550463e+01 9.249506696982e+00 1.068520491574e+01 1.631921162023e+01 1.455864268994e+01 -6.907755278982e+02 -3.130072451979e+01 
1.298628726261e+01 1.655245955228e+01 7.414223926613e+00 1.012317262721e+01 9.270180163473e+00 1.070436141057e+01 1.632097193832e+01 1.456835208461e+01 -6.907755278982e+02 -3.130314924869e+01 
1.301556161642e+01 1.655661400739e+01 7.434839992477e+00 1.014192096174e+01 9.290765783709e+00 1.072344334340e+01 1.632273865679e+01 1.457804672426e+01 -6.907755278982e+02 -3.130557238954e+01 
1.304471014610e+01 1.656079685843e+01 7.455330758939e+00 1.016057075897e+01 9.311263777083e+00 1.074245125125e+01 1.632451160129e+01 1.458772640441e+01 -6.907755278982e+02 -3.130798940691e+01 
1.307374493748e+01 1.656500828862e+01 7.475694465976e+00 1.017912109312e+01 9.331673214049e+00 1.076138456925e+01 1.632629050533e+01 1.459739061449e+01 -6.907755278982e+02 -3.131038896836e+01 
1.310263272639e+01 1.656924760186e+01 7.495938580994e+00 1.019757646154e+01 9.351998505858e+00 1.078024711204e+01 1.632807545097e+01 1.460703996648e+01 -6.907755278982e+02 -3.131280508727e+01 
1.313141885094e+01 1.657351565566e+01 7.516054920411e+00 1.021593218494e+01 9.372235050219e+00 1.079903522675e+01 1.632986591384e+01 1.461667323077e+01 -6.907755278982e+02 -3.131519317024e+01 
1.316006452789e+01 1.657781161790e+01 7.536053000393e+00 1.023419326475e+01 9.392387721198e+00 1.081775356746e+01 1.633166203192e+01 1.462629113277e+01 -6.907755278982e+02 -3.131759274128e+01 
1.318859974048e+01 1.658213608873e+01 7.555926867774e+00 1.025235701222e+01 9.412453874081e+00 1.083639963960e+01 1.633346340359e+01 1.463589285077e+01 -6.907755278982e+02 -3.131997455335e+01 
1.321697019219e+01 1.658648839083e+01 7.575686827789e+00 1.027043614452e+01 9.432446363045e+00 1.085498141578e+01 1.633527045364e+01 1.464548191909e+01 -6.907755278982e+02 -3.132239363529e+01 
1.324525550514e+01 1.659086914432e+01 7.595320517255e+00 1.028840990881e+01 9.452344009108e+00 1.087348767360e+01 1.633708210198e+01 1.465505157552e+01 -6.907755278982e+02 -3.132477109282e+01 
1.327343346708e+01 1.659527816854e+01 7.614832351560e+00 1.030628817557e+01 9.472156880867e+00 1.089192388303e+01 1.633889823493e+01 1.466460435756e+01 -6.907755278982e+02 -3.132712986213e+01 
1.330146401579e+01 1.659971463053e+01 7.634231405555e+00 1.032407526801e+01 9.491889170033e+00 1.091029366957e+01 1.634071923056e+01 1.467414123213e+01 -6.907755278982e+02 -3.132951072508e+01 
1.332939639531e+01 1.660417964250e+01 7.653506892322e+00 1.034176635127e+01 9.511536133941e+00 1.092859343198e+01 1.634254443184e+01 1.468366087066e+01 -6.907755278982e+02 -3.133186515324e+01 
1.335720050150e+01 1.660867237706e+01 7.672667682383e+00 1.035936568667e+01 9.531101907543e+00 1.094682669143e+01 1.634437389566e+01 1.469316386155e+01 -6.907755278982e+02 -3.133422396227e+01 
1.338489091764e+01 1.661319311635e+01 7.691709743069e+00 1.037687174238e+01 9.550584972573e+00 1.096499242556e+01 1.634620728489e+01 1.470264964437e+01 -6.907755278982e+02 -3.133657327632e+01 
1.341246929505e+01 1.661774185991e+01 7.710634293581e+00 1.039428530548e+01 9.569986072774e+00 1.098309146755e+01 1.634804438220e+01 1.471211813128e+01 -6.907755278982e+02 -3.133891214741e+01 
1.343993031259e+01 1.662231837854e+01 7.729443448128e+00 1.041160729803e+01 9.589306069321e+00 1.100112462063e+01 1.634988503550e+01 1.472156925253e+01 -6.907755278982e+02 -3.134124659608e+01 
1.346727770690e+01 1.662692271531e+01 7.748137389990e+00 1.042883812220e+01 9.608545330040e+00 1.101909239529e+01 1.635172901223e+01 1.473100281917e+01 -6.907755278982e+02 -3.134357358113e+01 
1.349451028546e+01 1.663155474556e+01 7.766714794663e+00 1.044597781269e+01 9.627703892747e+00 1.103699526032e+01 1.635357610179e+01 1.474041874163e+01 -6.907755278982e+02 -3.134589498645e+01 
1.352161932485e+01 1.663621410475e+01 7.785183439199e+00 1.046302905169e+01 9.646784265045e+00 1.105483491066e+01 1.635542616902e+01 1.474981709404e+01 -6.907755278982e+02 -3.134822022293e+01 
1.354862693580e+01 1.664090138189e+01 7.803534533532e+00 1.047998892274e+01 9.665783628076e+00 1.107260962052e+01 1.635727878345e+01 1.475919716152e+01 -6.907755278982e+02 -3.135052786341e+01 
1.357552252841e+01 1.664561617129e+01 7.821773038834e+00 1.049685960855e+01 9.684704063225e+00 1.109032110581e+01 1.635913380391e+01 1.476855919485e+01 -6.907755278982e+02 -3.135282917739e+01 
1.360230565886e+01 1.665035839178e+01 7.839899425473e+00 1.051364149556e+01 9.703545908573e+00 1.110796984261e+01 1.636099107987e+01 1.477790297694e+01 -6.907755278982e+02 -3.135512528449e+01 
1.362897985719e+01 1.665512806774e+01 7.857913484879e+00 1.053033480098e+01 9.722309344734e+00 1.112555624139e+01 1.636285032176e+01 1.478722840199e+01 -6.907755278982e+02 -3.135741332656e+01 
1.365554541048e+01 1.665992502800e+01 7.875816885172e+00 1.054694028056e+01 9.740995061281e+00 1.114308051679e+01 1.636471126021e+01 1.479653499286e+01 -6.907755278982e+02 -3.135969368457e+01 
1.368199054099e+01 1.666474887296e+01 7.893611078344e+00 1.056345949760e+01 9.759604555026e+00 1.116054476311e+01 1.636657384694e+01 1.480582349549e+01 -6.907755278982e+02 -3.136197880049e+01 
1.370834208348e+01 1.666960042543e+01 7.911294084506e+00 1.057989010116e+01 9.778135475234e+00 1.117794686848e+01 1.636843753908e+01 1.481509286593e+01 -6.907755278982e+02 -3.136424250005e+01 
1.373458290817e+01 1.667447893300e+01 7.928867545103e+00 1.059623449539e+01 9.796590131059e+00 1.119528883770e+01 1.637030227282e+01 1.482434334714e+01 -6.907755278982e+02 -3.136650256972e+01 
1.376070608269e+01 1.667938405960e+01 7.946335231154e+00 1.061249426309e+01 9.814970031998e+00 1.121257208460e+01 1.637216792449e+01 1.483357514729e+01 -6.907755278982e+02 -3.136876659476e+01 
1.378673576520e+01 1.668431656668e+01 7.963691175062e+00 1.062866667778e+01 9.833272462867e+00 1.122979453010e+01 1.637403392763e+01 1.484278736219e+01 -6.907755278982e+02 -3.137101106632e+01 
1.381264843020e+01 1.668927550171e+01 7.980943273557e+00 1.064475567359e+01 9.851501223767e+00 1.124695938019e+01 1.637590037987e+01 1.485198070835e+01 -6.907755278982e+02 -3.137326015530e+01 
1.383846609024e+01 1.669426163324e+01 7.998084362733e+00 1.066075809288e+01 9.869653184924e+00 1.126406464585e+01 1.637776678860e+01 1.486115449107e+01 -6.907755278982e+02 -3.137549249099e+01 
1.386417416334e+01 1.669927416169e+01 8.015121653735e+00 1.067667762264e+01 9.887731891360e+00 1.128111241814e+01 1.637963299358e+01 1.487030873003e+01 -6.907755278982e+02 -3.137772329350e+01 
1.388978066960e+01 1.670431329976e+01 8.032052867533e+00 1.069251292901e+01 9.905735993728e+00 1.129810217380e+01 1.638149865558e+01 1.487944313974e+01 -6.907755278982e+02 -3.137994517725e+01 
1.391528364391e+01 1.670937892426e+01 8.048878970194e+00 1.070826503773e+01 9.923666443114e+00 1.131503482848e+01 1.638336361227e+01 1.488855782823e+01 -6.907755278982e+02 -3.138216073827e+01 
1.394068289567e+01 1.671447087652e+01 8.065601176042e+00 1.072393462028e+01 9.941523836630e+00 1.133191084754e+01 1.638522759986e+01 1.489765262226e+01 -6.907755278982e+02 -3.138437079440e+01 
1.396599280648e+01 1.671958960887e+01 8.082215221110e+00 1.073951977538e+01 9.959306274056e+00 1.134872885760e+01 1.638709009548e+01 1.490672684818e+01 -6.907755278982e+02 -3.138656158776e+01 
1.399119449646e+01 1.672473423208e+01 8.098728120806e+00 1.075502405448e+01 9.977017162273e+00 1.136549170021e+01 1.638895117888e+01 1.491578113460e+01 -6.907755278982e+02 -3.138875261835e+01 
1.401629341661e+01 1.672990484958e+01 8.115139364334e+00 1.077044732805e+01 9.994656314333e+00 1.138219926710e+01 1.639081051091e+01 1.492481519904e+01 -6.907755278982e+02 -3.139093905174e+01 
1.404129575941e+01 1.673510158211e+01 8.131447281343e+00 1.078578883826e+01 1.001222293621e+01 1.139885099060e+01 1.639266771545e+01 1.493382864177e+01 -6.907755278982e+02 -3.139311530857e+01 
1.406620546282e+01 1.674032452507e+01 8.147651360009e+00 1.080104874960e+01 1.002971713354e+01 1.141544705642e+01 1.639452248791e+01 1.494282125888e+01 -6.907755278982e+02 -3.139527806047e+01 
1.409100491283e+01 1.674557269845e+01 8.163758204559e+00 1.081623027931e+01 1.004714198531e+01 1.143199001155e+01 1.639637486191e+01 1.495179358589e+01 -6.907755278982e+02 -3.139744552747e+01 
1.411571625518e+01 1.675084698571e+01 8.179761184248e+00 1.083133043828e+01 1.006449451543e+01 1.144847746186e+01 1.639822415206e+01 1.496074462616e+01 -6.907755278982e+02 -3.139959616651e+01 
1.414032468307e+01 1.675614658447e+01 8.195666251475e+00 1.084635216548e+01 1.008177752062e+01 1.146491163899e+01 1.640007041466e+01 1.496967488484e+01 -6.907755278982e+02 -3.140174538360e+01 
1.416483640206e+01 1.676147162255e+01 8.211471355029e+00 1.086129477418e+01 1.009899028263e+01 1.148129215509e+01 1.640191324655e+01 1.497858396380e+01 -6.907755278982e+02 -3.140388756890e+01 
1.418925326591e+01 1.676682209597e+01 8.227177474279e+00 1.087615881272e+01 1.011613326386e+01 1.149761935982e+01 1.640375236609e+01 1.498747179318e+01 -6.907755278982e+02 -3.140602146106e+01 
1.421358103180e+01 1.677219809405e+01 8.242782629316e+00 1.089094348638e+01 1.013320562263e+01 1.151389254650e+01 1.640558735312e+01 1.499633781057e+01 -6.907755278982e+02 -3.140814189186e+01 
1.423781617349e+01 1.677759935279e+01 8.258289075092e+00 1.090565006864e+01 1.015020854972e+01 1.153011269244e+01 1.640741803538e+01 1.500518217628e+01 -6.907755278982e+02 -3.141025297317e+01 
1.426194641623e+01 1.678302505370e+01 8.273702248853e+00 1.092028108133e+01 1.016714441062e+01 1.154628181404e+01 1.640924440694e+01 1.501400526192e+01 -6.907755278982e+02 -3.141236756203e+01 
1.428599302594e+01 1.678847619551e+01 8.289014883888e+00 1.093483353864e+01 1.018401025037e+01 1.156239741982e+01 1.641106574105e+01 1.502280604499e+01 -6.907755278982e+02 -3.141446497145e+01 
1.430993646243e+01 1.679395156315e+01 8.304235753403e+00 1.094931138613e+01 1.020080983352e+01 1.157846243268e+01 1.641288220249e+01 1.503158528097e+01 -6.907755278982e+02 -3.141656531730e+01 
1.433379860875e+01 1.679945215645e+01 8.319236487436e+00 1.096370416086e+01 1.021753371899e+01 1.159447382009e+01 1.641469302005e+01 1.504034182192e+01 -6.907755278982e+02 -3.141864728887e+01 
1.435756426164e+01 1.680497707504e+01 8.334261522085e+00 1.097802868999e+01 1.023419661670e+01 1.161043468265e+01 1.641649826876e+01 1.504907621783e+01 -6.907755278982e+02 -3.142072665851e+01 
1.438123613935e+01 1.681052621352e+01 8.349191716574e+00 1.099227786849e+01 1.025079233059e+01 1.162634429273e+01 1.641829757780e+01 1.505778816797e+01 -6.907755278982e+02 -3.142280127382e+01 
1.440483297734e+01 1.681610086397e+01 8.364026402268e+00 1.100645133350e+01 1.026732042159e+01 1.164220212217e+01 1.642009049532e+01 1.506647715663e+01 -6.907755278982e+02 -3.142485296196e+01 
1.442831601756e+01 1.682169807079e+01 8.378774429911e+00 1.102055336606e+01 1.028378496463e+01 1.165801139087e+01 1.642187734120e+01 1.507514409918e+01 -6.907755278982e+02 -3.142692104036e+01 
1.445171330054e+01 1.682731927692e+01 8.393422026817e+00 1.103457817787e+01 1.030018031447e+01 1.167376784215e+01 1.642365707275e+01 1.508378745347e+01 -6.907755278982e+02 -3.142897802471e+01 
1.447502791216e+01 1.683296507004e+01 8.408103345187e+00 1.104853699948e+01 1.031651643340e+01 1.168947443090e+01 1.642542972596e+01 1.509240771990e+01 -6.907755278982e+02 -3.143102138215e+01 
1.449825511616e+01 1.683863468980e+01 8.422567662597e+00 1.106241467019e+01 1.033278018253e+01 1.170513007335e+01 1.642719499796e+01 1.510100466305e+01 -6.907755278982e+02 -3.143305639883e+01 
1.452138467190e+01 1.684432734557e+01 8.436943874479e+00 1.107622146936e+01 1.034898067143e+01 1.172073696228e+01 1.642895289596e+01 1.510957860602e+01 -6.907755278982e+02 -3.143509386209e+01 
1.454443630433e+01 1.685004414988e+01 8.451224588085e+00 1.108995337579e+01 1.036511389715e+01 1.173629217819e+01 1.643070259314e+01 1.511812839622e+01 -6.907755278982e+02 -3.143711459060e+01 
1.456740051912e+01 1.685578432166e+01 8.465413838034e+00 1.110361282934e+01 1.038118214764e+01 1.175179746374e+01 1.643244408470e+01 1.512665435255e+01 -6.907755278982e+02 -3.143912861920e+01 
1.459027656621e+01 1.686154770085e+01 8.479514689005e+00 1.111720078456e+01 1.039718628263e+01 1.176725318736e+01 1.643417716280e+01 1.513515651678e+01 -6.907755278982e+02 -3.144113723541e+01 
1.461306565998e+01 1.686733408703e+01 8.493525660216e+00 1.113071716321e+01 1.041312612570e+01 1.178265911789e+01 1.643590147279e+01 1.514363436219e+01 -6.907755278982e+02 -3.144313975912e+01 
1.463576745925e+01 1.687314339928e+01 8.507447028633e+00 1.114416247212e+01 1.042900210084e+01 1.179801564606e+01 1.643761682136e+01 1.515208808228e+01 -6.907755278982e+02 -3.144513706290e+01 
1.465838594288e+01 1.687897568021e+01 8.521278612435e+00 1.115753635968e+01 1.044481380353e+01 1.181332223135e+01 1.643932279072e+01 1.516051709059e+01 -6.907755278982e+02 -3.144712569603e+01 
1.468091340358e+01 1.688483017252e+01 8.535023589559e+00 1.117084054690e+01 1.046056279735e+01 1.182858003688e+01 1.644101934123e+01 1.516892165021e+01 -6.907755278982e+02 -3.144911389116e+01 
1.470336296545e+01 1.689070784941e+01 8.548678720885e+00 1.118407377867e+01 1.047624779748e+01 1.184378779395e+01 1.644270591848e+01 1.517730122895e+01 -6.907755278982e+02 -3.145108904642e+01 
1.472572180981e+01 1.689660729053e+01 8.562248233048e+00 1.119723765817e+01 1.049187024551e+01 1.185894662609e+01 1.644438249573e+01 1.518565575873e+01 -6.907755278982e+02 -3.145306449979e+01 
1.474800139318e+01 1.690252947965e+01 8.575729454677e+00 1.121033180778e+01 1.050742974500e+01 1.187405585695e+01 1.644604862574e+01 1.519398505895e+01 -6.907755278982e+02 -3.145502931094e+01 
1.477019464721e+01 1.690847353480e+01 8.589124599594e+00 1.122335680244e+01 1.052292671798e+01 1.188911598714e+01 1.644770420711e+01 1.520228897881e+01 -6.907755278982e+02 -3.145699106168e+01 
1.479230626918e+01 1.691443978212e+01 8.602434007099e+00 1.123631329473e+01 1.053836174511e+01 1.190412713440e+01 1.644934888945e+01 1.521056742629e+01 -6.907755278982e+02 -3.145894556522e+01 
1.481433086354e+01 1.692042735889e+01 8.615658139198e+00 1.124920128273e+01 1.055373476711e+01 1.191908892615e+01 1.645098246807e+01 1.521881999030e+01 -6.907755278982e+02 -3.146089872425e+01 
1.483628384140e+01 1.692643724915e+01 8.628584498957e+00 1.126195869648e+01 1.056899161377e+01 1.193399630515e+01 1.645260434225e+01 1.522704607354e+01 -6.907755278982e+02 -3.146283563270e+01 
1.485815380780e+01 1.693246819763e+01 8.641512428821e+00 1.127467224669e+01 1.058420761423e+01 1.194885474378e+01 1.645421418641e+01 1.523524472789e+01 -6.907755278982e+02 -3.146476818708e+01 
1.488011680732e+01 1.693852087861e+01 8.654316038301e+00 1.128726997457e+01 1.059931363304e+01 1.196360872680e+01 1.645579553589e+01 1.524337095263e+01 -6.907755278982e+02 -3.146652084171e+01 
1.490181486614e+01 1.694459427814e+01 8.667194922178e+00 1.129988395340e+01 1.061443771234e+01 1.197837166599e+01 1.645738150391e+01 1.525151747105e+01 -6.907755278982e+02 -3.146845206636e+01 
1.492343278814e+01 1.695068910265e+01 8.679993201327e+00 1.131243216455e+01 1.062950196186e+01 1.199308619104e+01 1.645895525631e+01 1.525963759819e+01 -6.907755278982e+02 -3.147037755039e+01 
1.494496676881e+01 1.695680442029e+01 8.692697115579e+00 1.132491303389e+01 1.064450484694e+01 1.200775096861e+01 1.646051637625e+01 1.526773070345e+01 -6.907755278982e+02 -3.147230158868e+01 
1.496642344531e+01 1.696294098311e+01 8.705328918267e+00 1.133732838909e+01 1.065944789308e+01 1.202236666872e+01 1.646206464190e+01 1.527579675153e+01 -6.907755278982e+02 -3.147421803163e+01 
1.498779329050e+01 1.696909818021e+01 8.718219963400e+00 1.134977695997e+01 1.067441598397e+01 1.203693825857e+01 1.646360016610e+01 1.528383561967e+01 -6.907755278982e+02 -3.147613689115e+01 
1.500890328890e+01 1.697527525321e+01 8.730863117533e+00 1.136215308696e+01 1.068932616914e+01 1.205151967328e+01 1.646514154042e+01 1.529189908080e+01 -6.907755278982e+02 -3.147823166470e+01 
1.503012116513e+01 1.698147346730e+01 8.743252474051e+00 1.137437269321e+01 1.070408991446e+01 1.206598716278e+01 1.646665024692e+01 1.529988351998e+01 -6.907755278982e+02 -3.148013510705e+01 
1.505125290040e+01 1.698769102401e+01 8.755563395384e+00 1.138652805457e+01 1.071879477080e+01 1.208040573613e+01 1.646814541238e+01 1.530784005724e+01 -6.907755278982e+02 -3.148204171335e+01 
1.507231445323e+01 1.699392928916e+01 8.767787764036e+00 1.139861585311e+01 1.073343742426e+01 1.209477209219e+01 1.646962607869e+01 1.531576750144e+01 -6.907755278982e+02 -3.148393599904e+01 
1.509328681035e+01 1.700018640236e+01 8.779936863149e+00 1.141064118365e+01 1.074802268193e+01 1.210909029091e+01 1.647109307343e+01 1.532366740503e+01 -6.907755278982e+02 -3.148583744837e+01 
1.511418591389e+01 1.700646382822e+01 8.792002816335e+00 1.142260085944e+01 1.076254741077e+01 1.212335727946e+01 1.647254554461e+01 1.533153847648e+01 -6.907755278982e+02 -3.148773058768e+01 
1.513500993799e+01 1.701276077257e+01 8.803985884014e+00 1.143449537141e+01 1.077701202994e+01 1.213757338888e+01 1.647398287686e+01 1.533938020334e+01 -6.907755278982e+02 -3.148961770855e+01 
1.515574570894e+01 1.701907666004e+01 8.815900020340e+00 1.144632961682e+01 1.079142096412e+01 1.215174165892e+01 1.647540666363e+01 1.534719454313e+01 -6.907755278982e+02 -3.149151244779e+01 
1.517641279899e+01 1.702541241402e+01 8.827727890697e+00 1.145809748277e+01 1.080576844285e+01 1.216585722239e+01 1.647681468647e+01 1.535497871618e+01 -6.907755278982e+02 -3.149339569354e+01 
1.519699754947e+01 1.703176669913e+01 8.839479830678e+00 1.146980305006e+01 1.082005824474e+01 1.217992293750e+01 1.647820782421e+01 1.536273382930e+01 -6.907755278982e+02 -3.149528156230e+01 
1.521754936011e+01 1.703814660351e+01 8.851151612426e+00 1.148144464555e+01 1.083428863337e+01 1.219393707627e+01 1.647958500629e+01 1.537045908453e+01 -6.907755278982e+02 -3.149712110953e+01 
1.523793469639e+01 1.704453179399e+01 8.862749318035e+00 1.149302524148e+01 1.084846241049e+01 1.220790175800e+01 1.648094805074e+01 1.537815557629e+01 -6.907755278982e+02 -3.149904832233e+01 
1.525828958918e+01 1.705094250436e+01 8.874266859499e+00 1.150454195934e+01 1.086257669589e+01 1.222181426907e+01 1.648229472545e+01 1.538582155107e+01 -6.907755278982e+02 -3.150092761982e+01 
1.527856664589e+01 1.705737153108e+01 8.885707348315e+00 1.151599645218e+01 1.087663298642e+01 1.223567553432e+01 1.648362567019e+01 1.539345762469e+01 -6.907755278982e+02 -3.150280684209e+01 
1.529876575867e+01 1.706381857698e+01 8.897071014979e+00 1.152738863432e+01 1.089063110908e+01 1.224948496690e+01 1.648494070673e+01 1.540106339448e+01 -6.907755278982e+02 -3.150468654176e+01 
1.531888798780e+01 1.707028374438e+01 8.908359767018e+00 1.153871972750e+01 1.090457213030e+01 1.226324346290e+01 1.648623976837e+01 1.540863894626e+01 -6.907755278982e+02 -3.150656610104e+01 
1.533893368067e+01 1.707676679641e+01 8.919572629914e+00 1.154998912203e+01 1.091845536112e+01 1.227695007109e+01 1.648752265158e+01 1.541618389206e+01 -6.907755278982e+02 -3.150844561213e+01 
1.535890266943e+01 1.708326758190e+01 8.930710522425e+00 1.156119772195e+01 1.093228160781e+01 1.229060498521e+01 1.648878928750e+01 1.542369819718e+01 -6.907755278982e+02 -3.151032568040e+01 
