500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.118084917368e+00 1.407043985610e+01 -1.980665340243e-01 2.622400519231e+00 1.691264183614e+00 4.785958366626e+00 -6.907755278982e+02 1.298330414238e+01 7.348067952735e+00 -2.870000467039e+01 
6.198601541653e+00 1.408966979438e+01 -1.254272558368e-01 2.691472002763e+00 1.762964817778e+00 4.850859010514e+00 -6.907755278982e+02 1.300289313510e+01 7.400794691212e+00 -2.870448298155e+01 
6.278666754397e+00 1.410880865403e+01 -5.323374498375e-02 2.760151811438e+00 1.834259716227e+00 4.915396557602e+00 -6.907755278982e+02 1.302239981809e+01 7.453238280082e+00 -2.870897642428e+01 
6.358296324015e+00 1.412785717124e+01 1.851325901367e-02 2.828439868928e+00 1.905149572421e+00 4.979572328010e+00 -6.907755278982e+02 1.304182504790e+01 7.505400225017e+00 -2.871347172067e+01 
6.437462546542e+00 1.414681607451e+01 8.982146789338e-02 2.896339799634e+00 1.975638842510e+00 5.043388836345e+00 -6.907755278982e+02 1.306116967966e+01 7.557282151275e+00 -2.871799905175e+01 
6.516216784815e+00 1.416568609574e+01 1.606822427540e-01 2.963848586795e+00 2.045725140366e+00 5.106846468030e+00 -6.907755278982e+02 1.308043455775e+01 7.608885424528e+00 -2.872250951742e+01 
6.594514056741e+00 1.418446795742e+01 2.311113807535e-01 3.030971827469e+00 2.115414857341e+00 5.169948283417e+00 -6.907755278982e+02 1.309962052949e+01 7.660211711828e+00 -2.872705054869e+01 
6.672376445011e+00 1.420316238295e+01 3.011008937312e-01 3.097708437407e+00 2.184707544021e+00 5.232695316936e+00 -6.907755278982e+02 1.311872843152e+01 7.711262440914e+00 -2.873160249753e+01 
6.749791152990e+00 1.422177008989e+01 3.706649154602e-01 3.164061902816e+00 2.253607545760e+00 5.295089720130e+00 -6.907755278982e+02 1.313775909842e+01 7.762039143251e+00 -2.873618058146e+01 
6.826801705260e+00 1.424029179907e+01 4.397863260436e-01 3.230028748953e+00 2.322111589648e+00 5.357131965760e+00 -6.907755278982e+02 1.315671335407e+01 7.812543149837e+00 -2.874074368315e+01 
6.903355322748e+00 1.425872821740e+01 5.084822815083e-01 3.295615323651e+00 2.390226909537e+00 5.418825218268e+00 -6.907755278982e+02 1.317559202645e+01 7.862776114120e+00 -2.874534697469e+01 
6.979480276830e+00 1.427708005833e+01 5.767509885325e-01 3.360820820279e+00 2.457953215857e+00 5.480170401093e+00 -6.907755278982e+02 1.319439592967e+01 7.912739389697e+00 -2.874996456446e+01 
7.055206354906e+00 1.429534803295e+01 6.445876990066e-01 3.425643881338e+00 2.525289648156e+00 5.541168278490e+00 -6.907755278982e+02 1.321312587136e+01 7.962434302296e+00 -2.875456903123e+01 
7.130483981688e+00 1.431353283813e+01 7.120051608359e-01 3.490090514882e+00 2.592242840746e+00 5.601822043276e+00 -6.907755278982e+02 1.323178266217e+01 8.011862414226e+00 -2.875921230276e+01 
7.205337608568e+00 1.433163517913e+01 7.790004123697e-01 3.554159820936e+00 2.658812362467e+00 5.662132496793e+00 -6.907755278982e+02 1.325036709950e+01 8.061025170635e+00 -2.876387226677e+01 
7.279795087718e+00 1.434965575843e+01 8.455705054840e-01 3.617850708883e+00 2.724997565088e+00 5.722100429804e+00 -6.907755278982e+02 1.326887997172e+01 8.109923793523e+00 -2.876852339674e+01 
7.353816528385e+00 1.436759526457e+01 9.117257740541e-01 3.681168459680e+00 2.790804273358e+00 5.781728785208e+00 -6.907755278982e+02 1.328732207069e+01 8.158559851594e+00 -2.877320789617e+01 
7.427421100471e+00 1.438545439307e+01 9.774659424037e-01 3.744112789635e+00 2.856232641447e+00 5.841018533519e+00 -6.907755278982e+02 1.330569417370e+01 8.206934645539e+00 -2.877790889423e+01 
7.500612342107e+00 1.440323383389e+01 1.042790802720e+00 3.806684710994e+00 2.921284093861e+00 5.899971138670e+00 -6.907755278982e+02 1.332399705291e+01 8.255049529395e+00 -2.878262513898e+01 
7.573410633803e+00 1.442093427794e+01 1.107699303158e+00 3.868883749080e+00 2.985958531546e+00 5.958587478210e+00 -6.907755278982e+02 1.334223147035e+01 8.302905756319e+00 -2.878733852300e+01 
7.645767893536e+00 1.443855639834e+01 1.172201500689e+00 3.930716116546e+00 3.050262674737e+00 6.016870777986e+00 -6.907755278982e+02 1.336039819410e+01 8.350504919371e+00 -2.879209938844e+01 
7.717747482539e+00 1.445610088882e+01 1.236288239256e+00 3.992176463138e+00 3.114191438300e+00 6.074820163854e+00 -6.907755278982e+02 1.337849796214e+01 8.397847996517e+00 -2.879684662129e+01 
7.789302402895e+00 1.447356841799e+01 1.299973217467e+00 4.053272566057e+00 3.177753072845e+00 6.132439570524e+00 -6.907755278982e+02 1.339653152949e+01 8.444936619536e+00 -2.880162945384e+01 
7.860468411276e+00 1.449095966734e+01 1.363249034057e+00 4.114000816731e+00 3.240944251650e+00 6.189728497245e+00 -6.907755278982e+02 1.341449962268e+01 8.491771872050e+00 -2.880641435099e+01 
7.931194732392e+00 1.450827530129e+01 1.426127493934e+00 4.174373394407e+00 3.303777972486e+00 6.246690489591e+00 -6.907755278982e+02 1.343240298959e+01 8.538355655595e+00 -2.881125429702e+01 
8.001551944545e+00 1.452551599868e+01 1.488599052078e+00 4.234374455780e+00 3.366237822834e+00 6.303324515871e+00 -6.907755278982e+02 1.345024232138e+01 8.584688358431e+00 -2.881608090984e+01 
8.071526819075e+00 1.454268242489e+01 1.550667651751e+00 4.294012169818e+00 3.428332724661e+00 6.359632665753e+00 -6.907755278982e+02 1.346801833377e+01 8.630771326832e+00 -2.882090960201e+01 
8.141071320611e+00 1.455977523022e+01 1.612345230124e+00 4.353292753732e+00 3.490069237498e+00 6.415618080876e+00 -6.907755278982e+02 1.348573174791e+01 8.676606390472e+00 -2.882579058018e+01 
8.210249059955e+00 1.457679509363e+01 1.673620133786e+00 4.412210869706e+00 3.551442243343e+00 6.471279791335e+00 -6.907755278982e+02 1.350338323768e+01 8.722194335639e+00 -2.883066239241e+01 
8.279020449176e+00 1.459374266030e+01 1.734503709468e+00 4.470772478792e+00 3.612458032855e+00 6.526620839509e+00 -6.907755278982e+02 1.352097350133e+01 8.767536654314e+00 -2.883556677324e+01 
8.347408742732e+00 1.461061859230e+01 1.794992316321e+00 4.528976384789e+00 3.673115645976e+00 6.581641698365e+00 -6.907755278982e+02 1.353850320735e+01 8.812634436251e+00 -2.884048260259e+01 
8.415413382616e+00 1.462742354088e+01 1.855088320704e+00 4.586824201244e+00 3.733416962389e+00 6.636343839804e+00 -6.907755278982e+02 1.355597302214e+01 8.857488882871e+00 -2.884541256047e+01 
8.483030215838e+00 1.464415815358e+01 1.914795135552e+00 4.644317792902e+00 3.793364082717e+00 6.690728804626e+00 -6.907755278982e+02 1.357338360527e+01 8.902101252712e+00 -2.885036291002e+01 
8.550262648177e+00 1.466082307662e+01 1.974114030035e+00 4.701458354530e+00 3.852958439843e+00 6.744797874565e+00 -6.907755278982e+02 1.359073560297e+01 8.946472715793e+00 -2.885533234342e+01 
8.617113366229e+00 1.467741895458e+01 2.033044327051e+00 4.758246563376e+00 3.912200969789e+00 6.798552302795e+00 -6.907755278982e+02 1.360802965237e+01 8.990604456104e+00 -2.886032025996e+01 
8.683569340302e+00 1.469394641998e+01 2.091596198741e+00 4.814686450790e+00 3.971095845730e+00 6.851994075801e+00 -6.907755278982e+02 1.362526638638e+01 9.034497725091e+00 -2.886534176354e+01 
8.749661393604e+00 1.471040612551e+01 2.149760164212e+00 4.870775072172e+00 4.029640374582e+00 6.905123189442e+00 -6.907755278982e+02 1.364244640941e+01 9.078153470967e+00 -2.887036809312e+01 
8.815429208960e+00 1.472679869795e+01 2.207542655405e+00 4.926515470640e+00 4.087837788698e+00 6.957941293736e+00 -6.907755278982e+02 1.365957032596e+01 9.121572923404e+00 -2.887536161635e+01 
8.880764464952e+00 1.474312476948e+01 2.264945731502e+00 4.981909355102e+00 4.145689980729e+00 7.010450132915e+00 -6.907755278982e+02 1.367663874864e+01 9.164757294858e+00 -2.888043269339e+01 
8.945730475108e+00 1.475938497134e+01 2.321969749952e+00 5.036957378034e+00 4.203197787362e+00 7.062650691618e+00 -6.907755278982e+02 1.369365225321e+01 9.207707650972e+00 -2.888552003792e+01 
9.010334749278e+00 1.477557992683e+01 2.378616246051e+00 5.091659596013e+00 4.260361458544e+00 7.114541453870e+00 -6.907755278982e+02 1.371061132169e+01 9.250425069836e+00 -2.889061815537e+01 
9.074545963278e+00 1.479171025272e+01 2.434890537430e+00 5.146021716168e+00 4.317186819246e+00 7.166129603283e+00 -6.907755278982e+02 1.372751670282e+01 9.292910842975e+00 -2.889576037428e+01 
9.138407327497e+00 1.480777658900e+01 2.490789541408e+00 5.200039819978e+00 4.373670105014e+00 7.217412314206e+00 -6.907755278982e+02 1.374436884232e+01 9.335165759622e+00 -2.890090547658e+01 
9.201898742163e+00 1.482377953993e+01 2.546316409082e+00 5.253717707811e+00 4.429815283131e+00 7.268391732676e+00 -6.907755278982e+02 1.376116829249e+01 9.377191080510e+00 -2.890607554339e+01 
9.265009801395e+00 1.483971971074e+01 2.601476307206e+00 5.307057940211e+00 4.485625061551e+00 7.319069615592e+00 -6.907755278982e+02 1.377791559043e+01 9.418987998913e+00 -2.891128295055e+01 
9.327775246410e+00 1.485559773732e+01 2.656262998946e+00 5.360057701408e+00 4.541096739381e+00 7.369445541579e+00 -6.907755278982e+02 1.379461122808e+01 9.460557257820e+00 -2.891649491530e+01 
9.390163320920e+00 1.487141420187e+01 2.710686632225e+00 5.412722577198e+00 4.596236043959e+00 7.419522325704e+00 -6.907755278982e+02 1.381125573560e+01 9.501900256816e+00 -2.892174514149e+01 
9.452147368267e+00 1.488716973832e+01 2.764741644998e+00 5.465051459068e+00 4.651041953936e+00 7.469302934827e+00 -6.907755278982e+02 1.382784971905e+01 9.543017797824e+00 -2.892706222217e+01 
9.513823102925e+00 1.490286492943e+01 2.818433423233e+00 5.517045210503e+00 4.705515499582e+00 7.518783025621e+00 -6.907755278982e+02 1.384439340730e+01 9.583911007746e+00 -2.893235236807e+01 
9.575145112545e+00 1.491850038234e+01 2.871761907012e+00 5.568704966557e+00 4.759657896203e+00 7.567966354418e+00 -6.907755278982e+02 1.386088738741e+01 9.624580827117e+00 -2.893766290585e+01 
9.636110389996e+00 1.493407669086e+01 2.924729134899e+00 5.620032602551e+00 4.813471121713e+00 7.616854283922e+00 -6.907755278982e+02 1.387733212046e+01 9.665028366106e+00 -2.894299874605e+01 
9.696719224880e+00 1.494959444667e+01 2.977337326292e+00 5.671029595850e+00 4.866956744335e+00 7.665448006772e+00 -6.907755278982e+02 1.389372804830e+01 9.705254626133e+00 -2.894836149146e+01 
9.756992498351e+00 1.496505426425e+01 3.029582160045e+00 5.721694098163e+00 4.920113013451e+00 7.713747391039e+00 -6.907755278982e+02 1.391007557820e+01 9.745260342319e+00 -2.895373214269e+01 
9.816905802413e+00 1.498045670514e+01 3.081472776401e+00 5.772031268112e+00 4.972945165523e+00 7.761755133577e+00 -6.907755278982e+02 1.392637515628e+01 9.785046845201e+00 -2.895913697870e+01 
9.876466658955e+00 1.499580235887e+01 3.133009261838e+00 5.822041493567e+00 5.025453665440e+00 7.809471963638e+00 -6.907755278982e+02 1.394262717877e+01 9.824615039306e+00 -2.896457033779e+01 
9.935686391907e+00 1.501109182748e+01 3.184190329864e+00 5.871724403380e+00 5.077638215473e+00 7.856898284002e+00 -6.907755278982e+02 1.395883202490e+01 9.863965785078e+00 -2.897002274566e+01 
9.994566242688e+00 1.502632568098e+01 3.235016300031e+00 5.921080822856e+00 5.129499717586e+00 7.904035015409e+00 -6.907755278982e+02 1.397499006765e+01 9.903100007420e+00 -2.897549480008e+01 
1.005308639769e+01 1.504150446953e+01 3.285495670295e+00 5.970115468001e+00 5.181042941498e+00 7.950884680546e+00 -6.907755278982e+02 1.399110170122e+01 9.942018962434e+00 -2.898100814311e+01 
1.011127690687e+01 1.505662880669e+01 3.335621269784e+00 6.018825020561e+00 5.232264635896e+00 7.997446435950e+00 -6.907755278982e+02 1.400716723514e+01 9.980723180228e+00 -2.898653454300e+01 
1.016911849148e+01 1.507169923611e+01 3.385400848498e+00 6.067213831382e+00 5.283169195138e+00 8.043722524922e+00 -6.907755278982e+02 1.402318703676e+01 1.001921392567e+01 -2.899209508619e+01 
1.022662093808e+01 1.508671633476e+01 3.434832888862e+00 6.115281689794e+00 5.333756469383e+00 8.089713513385e+00 -6.907755278982e+02 1.403916141686e+01 1.005749199726e+01 -2.899768178362e+01 
1.028378518163e+01 1.510168066618e+01 3.483919017932e+00 6.163029703609e+00 5.384027602582e+00 8.135420322597e+00 -6.907755278982e+02 1.405509068462e+01 1.009555830812e+01 -2.900329548736e+01 
1.034062081881e+01 1.511659280184e+01 3.532657775450e+00 6.210457572306e+00 5.433982342801e+00 8.180843360204e+00 -6.907755278982e+02 1.407097511972e+01 1.013341362611e+01 -2.900892837782e+01 
1.039712511760e+01 1.513145330871e+01 3.581052427495e+00 6.257567387908e+00 5.483622827202e+00 8.225983953911e+00 -6.907755278982e+02 1.408681501506e+01 1.017105896013e+01 -2.901458495381e+01 
1.045328063298e+01 1.514626269826e+01 3.629110201159e+00 6.304363097114e+00 5.532952998656e+00 8.270844296927e+00 -6.907755278982e+02 1.410261067189e+01 1.020849547872e+01 -2.902028441704e+01 
1.050911731668e+01 1.516102157781e+01 3.676823131881e+00 6.350841236123e+00 5.581969460678e+00 8.315423385736e+00 -6.907755278982e+02 1.411836229158e+01 1.024572362284e+01 -2.902599856250e+01 
1.056461035298e+01 1.517573044640e+01 3.724202145164e+00 6.397007487117e+00 5.630677890060e+00 8.359723949057e+00 -6.907755278982e+02 1.413407016854e+01 1.028274471836e+01 -2.903175394260e+01 
1.061978795979e+01 1.519038990403e+01 3.771114700443e+00 6.442850906222e+00 5.679068282167e+00 8.403744862685e+00 -6.907755278982e+02 1.414973447110e+01 1.031955914851e+01 -2.903752406630e+01 
1.067463213328e+01 1.520500045316e+01 3.817814060172e+00 6.488389896961e+00 5.727157284264e+00 8.447488718089e+00 -6.907755278982e+02 1.416535545745e+01 1.035616813618e+01 -2.904332865427e+01 
1.072914583260e+01 1.521956263996e+01 3.864177544255e+00 6.533617567358e+00 5.774938903001e+00 8.490955974797e+00 -6.907755278982e+02 1.418093331935e+01 1.039257245184e+01 -2.904916645459e+01 
1.078334484711e+01 1.523407703450e+01 3.910205939795e+00 6.578534292639e+00 5.822413493897e+00 8.534146853436e+00 -6.907755278982e+02 1.419646821736e+01 1.042877277839e+01 -2.905502337525e+01 
1.083720139256e+01 1.524854410179e+01 3.955910453964e+00 6.623146279219e+00 5.869587220504e+00 8.577064363445e+00 -6.907755278982e+02 1.421196040232e+01 1.046477056405e+01 -2.906092888820e+01 
1.089075102418e+01 1.526296446235e+01 4.001274726769e+00 6.667446207231e+00 5.916452899484e+00 8.619706368143e+00 -6.907755278982e+02 1.422740993494e+01 1.050056588796e+01 -2.906684911629e+01 
1.094397780744e+01 1.527733859223e+01 4.046438914885e+00 6.711447069927e+00 5.963022497395e+00 8.662075464993e+00 -6.907755278982e+02 1.424281700773e+01 1.053615990158e+01 -2.907280166249e+01 
1.099688699422e+01 1.529166703095e+01 4.091145750161e+00 6.755134181844e+00 6.009283214322e+00 8.704171949829e+00 -6.907755278982e+02 1.425818174740e+01 1.057155341112e+01 -2.907878293388e+01 
1.104946522618e+01 1.530595025653e+01 4.135529256528e+00 6.798519197413e+00 6.055245765565e+00 8.745998044754e+00 -6.907755278982e+02 1.427350431874e+01 1.060674752651e+01 -2.908480793836e+01 
1.110174064722e+01 1.532018886877e+01 4.179581214901e+00 6.841597459668e+00 6.100905512594e+00 8.787552287302e+00 -6.907755278982e+02 1.428878474533e+01 1.064174251741e+01 -2.909085017197e+01 
1.115370016945e+01 1.533438334225e+01 4.223307268610e+00 6.884372772852e+00 6.146266222830e+00 8.828836734107e+00 -6.907755278982e+02 1.430402316450e+01 1.067653946920e+01 -2.909692435335e+01 
1.120534416085e+01 1.534853418611e+01 4.266711184051e+00 6.926846689549e+00 6.191329439185e+00 8.869852315057e+00 -6.907755278982e+02 1.431921966607e+01 1.071113925800e+01 -2.910303173594e+01 
1.125667455700e+01 1.536264190934e+01 4.309792407987e+00 6.969020007524e+00 6.236095928381e+00 8.910599816048e+00 -6.907755278982e+02 1.433437431136e+01 1.074554260695e+01 -2.910917199625e+01 
1.130769228301e+01 1.537670701868e+01 4.352551717119e+00 7.010893607686e+00 6.280566558362e+00 8.951080019671e+00 -6.907755278982e+02 1.434948716461e+01 1.077975039436e+01 -2.911534581222e+01 
1.135840282149e+01 1.539073003278e+01 4.394989626593e+00 7.052467839978e+00 6.324741688323e+00 8.991293480252e+00 -6.907755278982e+02 1.436455825131e+01 1.081376326792e+01 -2.912154929465e+01 
1.140879870763e+01 1.540471141576e+01 4.437110597396e+00 7.093745463231e+00 6.368624006489e+00 9.031241741796e+00 -6.907755278982e+02 1.437958763942e+01 1.084758224746e+01 -2.912779149340e+01 
1.145889374759e+01 1.541865172049e+01 4.478911056155e+00 7.134725018626e+00 6.412212062757e+00 9.070924459702e+00 -6.907755278982e+02 1.439457530071e+01 1.088120783187e+01 -2.913406017770e+01 
1.150867711608e+01 1.543255138176e+01 4.520397168789e+00 7.175409816288e+00 6.455509098301e+00 9.110343608502e+00 -6.907755278982e+02 1.440952129059e+01 1.091464104183e+01 -2.914036773961e+01 
1.155815897702e+01 1.544641093294e+01 4.561566021644e+00 7.215799249803e+00 6.498514528338e+00 9.149499023459e+00 -6.907755278982e+02 1.442442557148e+01 1.094788247144e+01 -2.914670557276e+01 
1.160733518763e+01 1.546023083899e+01 4.602421222095e+00 7.255895154031e+00 6.541230109044e+00 9.188392142546e+00 -6.907755278982e+02 1.443928815520e+01 1.098093305471e+01 -2.915307936885e+01 
1.165620843808e+01 1.547401158323e+01 4.642963512057e+00 7.295698557461e+00 6.583656854613e+00 9.227023655128e+00 -6.907755278982e+02 1.445410900894e+01 1.101379347078e+01 -2.915948797756e+01 
1.170477958168e+01 1.548775365051e+01 4.683194391572e+00 7.335210392655e+00 6.625795698442e+00 9.265394240631e+00 -6.907755278982e+02 1.446888810107e+01 1.104646453865e+01 -2.916593207670e+01 
1.175306328438e+01 1.550145759067e+01 4.722901923024e+00 7.374369669548e+00 6.667592684661e+00 9.303502480953e+00 -6.907755278982e+02 1.448362531842e+01 1.107894667531e+01 -2.917239852276e+01 
1.180104601540e+01 1.551512375890e+01 4.762386832547e+00 7.413263153581e+00 6.709124522842e+00 9.341351605827e+00 -6.907755278982e+02 1.449832063175e+01 1.111124056721e+01 -2.917890236028e+01 
1.184886456753e+01 1.552875265914e+01 4.801546639338e+00 7.451827453464e+00 6.750328984287e+00 9.378923819829e+00 -6.907755278982e+02 1.451297203162e+01 1.114333075587e+01 -2.918530830141e+01 
1.189625181042e+01 1.554234481494e+01 4.840533631020e+00 7.490178332370e+00 6.791321123300e+00 9.416257100799e+00 -6.907755278982e+02 1.452758337174e+01 1.117525135498e+01 -2.919188497314e+01 
1.194333802985e+01 1.555590062395e+01 4.879217810927e+00 7.528243941803e+00 6.832031381288e+00 9.453334071479e+00 -6.907755278982e+02 1.454215265517e+01 1.120698652510e+01 -2.919850357743e+01 
1.199013232340e+01 1.556942058374e+01 4.917585548216e+00 7.566022860875e+00 6.872458404431e+00 9.490154511454e+00 -6.907755278982e+02 1.455667974197e+01 1.123853683849e+01 -2.920515649633e+01 
1.203663320463e+01 1.558290513445e+01 4.955660261516e+00 7.603517921585e+00 6.912604782375e+00 9.526719634424e+00 -6.907755278982e+02 1.457116454156e+01 1.126990305670e+01 -2.921184668707e+01 
1.208284628159e+01 1.559635478451e+01 4.993772356679e+00 7.640826233942e+00 6.952555169219e+00 9.563030997698e+00 -6.907755278982e+02 1.458560692844e+01 1.130108627039e+01 -2.921857000429e+01 
1.212861920808e+01 1.560976985575e+01 5.031394867035e+00 7.677839663904e+00 6.992223496011e+00 9.599110494834e+00 -6.907755278982e+02 1.460000940236e+01 1.133210604335e+01 -2.922548024844e+01 
1.217426024733e+01 1.562315100964e+01 5.068567704901e+00 7.714487421308e+00 7.031531912132e+00 9.634913462626e+00 -6.907755278982e+02 1.461436668407e+01 1.136292482428e+01 -2.923227060219e+01 
1.221959991956e+01 1.563649842084e+01 5.105445209396e+00 7.750856127172e+00 7.070564346089e+00 9.670465273146e+00 -6.907755278982e+02 1.462868126481e+01 1.139356270113e+01 -2.923911198293e+01 
1.226466835945e+01 1.564981278331e+01 5.142017807888e+00 7.786941450646e+00 7.109316486506e+00 9.705763642349e+00 -6.907755278982e+02 1.464295280095e+01 1.142401967144e+01 -2.924597568552e+01 
