500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
4.174981564927e-01 1.614388822797e+01 -2.801189212562e+00 2.707399525520e-01 -1.410690772887e+00 2.753514010605e+00 1.614355540572e+01 -6.907755278982e+02 3.549348833999e+00 -2.933628671339e+01 
5.228339427987e-01 1.614404599491e+01 -2.760884168845e+00 3.442400501693e-01 -1.321630141552e+00 2.830656757029e+00 1.614369366059e+01 -6.907755278982e+02 3.614488036122e+00 -2.934015489168e+01 
6.275678750067e-01 1.614420877767e+01 -2.718733946299e+00 4.175462905515e-01 -1.233055647399e+00 2.907385905160e+00 1.614383590266e+01 -6.907755278982e+02 3.679352857870e+00 -2.934405040628e+01 
7.317292625759e-01 1.614437671804e+01 -2.674743184612e+00 4.906572252267e-01 -1.144964793353e+00 2.983703359014e+00 1.614398222619e+01 -6.907755278982e+02 3.743944343275e+00 -2.934794723064e+01 
8.353194219411e-01 1.614454996133e+01 -2.628935352546e+00 5.635712832752e-01 -1.057355088043e+00 3.059611045271e+00 1.614413272719e+01 -6.907755278982e+02 3.808263629377e+00 -2.935184730927e+01 
9.383439714560e-01 1.614472865648e+01 -2.581338650348e+00 6.362869102784e-01 -9.702239426386e-01 3.135110891669e+00 1.614428750340e+01 -6.907755278982e+02 3.872311838610e+00 -2.935574826720e+01 
1.040810495865e+00 1.614491295615e+01 -2.531987908540e+00 7.088026727346e-01 -8.835684675706e-01 3.210204813062e+00 1.614444665434e+01 -6.907755278982e+02 3.936090059673e+00 -2.935964574383e+01 
1.142708810243e+00 1.614510301678e+01 -2.480932639076e+00 7.811149186621e-01 -7.973897169926e-01 3.284894752966e+00 1.614461028130e+01 -6.907755278982e+02 3.999599406264e+00 -2.936355313097e+01 
1.244116229582e+00 1.614529899866e+01 -2.428218077549e+00 8.532248118301e-01 -7.116798713904e-01 3.359182571601e+00 1.614477848739e+01 -6.907755278982e+02 4.062840460171e+00 -2.936739630111e+01 
1.344912982843e+00 1.614550106603e+01 -2.373900793616e+00 9.251299766612e-01 -6.264376095494e-01 3.433070332193e+00 1.614495137757e+01 -6.907755278982e+02 4.125815147656e+00 -2.937129819526e+01 
1.445175162056e+00 1.614570938714e+01 -2.318044275318e+00 9.968281994591e-01 -5.416611906684e-01 3.506559896480e+00 1.614512905862e+01 -6.907755278982e+02 4.188524077999e+00 -2.937518587295e+01 
1.544867376892e+00 1.614592413433e+01 -2.260715343116e+00 1.068317619547e+00 -4.573481950004e-01 3.579653180192e+00 1.614531163922e+01 -6.907755278982e+02 4.250968263041e+00 -2.937909785824e+01 
1.644014945108e+00 1.614614548414e+01 -2.201987199172e+00 1.139596272769e+00 -3.734963225400e-01 3.652352121773e+00 1.614549922993e+01 -6.907755278982e+02 4.313148713590e+00 -2.938301194905e+01 
1.742534372923e+00 1.614637361735e+01 -2.141907164184e+00 1.210666494007e+00 -2.900961684668e-01 3.724658766053e+00 1.614569194327e+01 -6.907755278982e+02 4.375067120870e+00 -2.938701473696e+01 
1.840600826621e+00 1.614660871908e+01 -2.080594627221e+00 1.281518648495e+00 -2.071581870570e-01 3.796574782098e+00 1.614588989362e+01 -6.907755278982e+02 4.436723042821e+00 -2.939093413620e+01 
1.938131446327e+00 1.614685097888e+01 -2.018106628092e+00 1.352154560368e+00 -1.246736986298e-01 3.868102210422e+00 1.614609319739e+01 -6.907755278982e+02 4.498118167206e+00 -2.939485606926e+01 
2.035136192548e+00 1.614710059079e+01 -1.954520823387e+00 1.422572317793e+00 -4.264028660684e-02 3.939242974645e+00 1.614630197295e+01 -6.907755278982e+02 4.559253286839e+00 -2.939877362067e+01 
2.131614515305e+00 1.614735775346e+01 -1.889915320080e+00 1.492769973000e+00 3.894440891497e-02 4.009998969839e+00 1.614651634069e+01 -6.907755278982e+02 4.620129465004e+00 -2.940269036837e+01 
2.227560143242e+00 1.614762267017e+01 -1.824366859438e+00 1.562745733861e+00 1.200829826345e-01 4.080372144019e+00 1.614673642302e+01 -6.907755278982e+02 4.680747585445e+00 -2.940661559427e+01 
2.322984225251e+00 1.614789554898e+01 -1.757951706192e+00 1.632497635545e+00 2.007777362946e-01 4.150364382997e+00 1.614696234439e+01 -6.907755278982e+02 4.741108539546e+00 -2.941054114269e+01 
2.417871277585e+00 1.614817660278e+01 -1.690744331393e+00 1.702023796631e+00 2.810310746545e-01 4.219977613465e+00 1.614719423132e+01 -6.907755278982e+02 4.801213213690e+00 -2.941448547360e+01 
2.512439117013e+00 1.614846604937e+01 -1.622817470435e+00 1.771322149146e+00 3.608451928359e-01 4.289213545733e+00 1.614743221234e+01 -6.907755278982e+02 4.861062479644e+00 -2.941823372955e+01 
2.606312435255e+00 1.614876411156e+01 -1.554240920045e+00 1.840391095318e+00 4.402227111409e-01 4.358074396599e+00 1.614767641832e+01 -6.907755278982e+02 4.920657217773e+00 -2.942216416100e+01 
2.699674306690e+00 1.614907101723e+01 -1.485082380979e+00 1.909228668521e+00 5.191659012126e-01 4.426561925015e+00 1.614792698205e+01 -6.907755278982e+02 4.979998279243e+00 -2.942609661934e+01 
2.792534251757e+00 1.614938699945e+01 -1.415407330468e+00 1.977832878071e+00 5.976768761295e-01 4.494677981995e+00 1.614818403851e+01 -6.907755278982e+02 5.039086493483e+00 -2.943002449280e+01 
2.884882063607e+00 1.614971229651e+01 -1.345276642523e+00 2.046202170887e+00 6.757583611133e-01 4.562424512198e+00 1.614844772488e+01 -6.907755278982e+02 5.097922716654e+00 -2.943396088059e+01 
2.976714416586e+00 1.615004715203e+01 -1.274749123504e+00 2.114334714175e+00 7.534126033268e-01 4.629803388254e+00 1.614871818052e+01 -6.907755278982e+02 5.156507773540e+00 -2.943791198374e+01 
3.068043191331e+00 1.615039181505e+01 -1.203881283663e+00 2.182228680547e+00 8.306418355605e-01 4.696816478074e+00 1.614899554697e+01 -6.907755278982e+02 5.214842479796e+00 -2.944186878134e+01 
3.158733451955e+00 1.615074654018e+01 -1.132722087335e+00 2.249882231089e+00 9.074480893470e-01 4.763465779040e+00 1.614927996816e+01 -6.907755278982e+02 5.272927621674e+00 -2.944596905200e+01 
3.249111454615e+00 1.615111158752e+01 -1.061330973964e+00 2.317293199166e+00 9.838332092914e-01 4.829752765662e+00 1.614957158986e+01 -6.907755278982e+02 5.330763969004e+00 -2.944988936635e+01 
3.338992456309e+00 1.615148722280e+01 -9.897484788701e-01 2.384460561646e+00 1.059800306061e+00 4.895679595104e+00 1.614987056048e+01 -6.907755278982e+02 5.388352376344e+00 -2.945381727791e+01 
3.428340455946e+00 1.615187371744e+01 -9.180163927841e-01 2.451383214295e+00 1.135352382842e+00 4.961248273871e+00 1.615017703059e+01 -6.907755278982e+02 5.445693693734e+00 -2.945779158224e+01 
3.517245910148e+00 1.615227134892e+01 -8.461808918985e-01 2.518058170788e+00 1.210489743422e+00 5.026460295767e+00 1.615049115301e+01 -6.907755278982e+02 5.502788541318e+00 -2.946172460155e+01 
3.605643438812e+00 1.615268040030e+01 -7.742761390571e-01 2.584483233234e+00 1.285213712017e+00 5.091317796852e+00 1.615081308292e+01 -6.907755278982e+02 5.559637824396e+00 -2.946568447845e+01 
3.693630790048e+00 1.615310116086e+01 -7.023413193071e-01 2.650658956611e+00 1.359529519424e+00 5.155822312573e+00 1.615114297772e+01 -6.907755278982e+02 5.616241288586e+00 -2.946957621188e+01 
3.781093195918e+00 1.615353392568e+01 -6.304082512303e-01 2.716583214920e+00 1.433438450153e+00 5.219975880468e+00 1.615148099733e+01 -6.907755278982e+02 5.672601468125e+00 -2.947351730087e+01 
3.868045368744e+00 1.615397899605e+01 -5.585035237869e-01 2.782255408153e+00 1.506943835470e+00 5.283780584732e+00 1.615182730391e+01 -6.907755278982e+02 5.728718450588e+00 -2.947749574915e+01 
3.954567485576e+00 1.615443667964e+01 -4.866620449440e-01 2.847672328609e+00 1.580045414561e+00 5.347237793255e+00 1.615218206191e+01 -6.907755278982e+02 5.784592749714e+00 -2.948143407850e+01 
4.040596065519e+00 1.615490728999e+01 -4.149055060186e-01 2.912833957546e+00 1.652747182309e+00 5.410349660175e+00 1.615254543827e+01 -6.907755278982e+02 5.840225267005e+00 -2.948539845730e+01 
4.126196265215e+00 1.615539114736e+01 -3.432628832478e-01 2.977737604847e+00 1.725049478938e+00 5.473117661123e+00 1.615291760220e+01 -6.907755278982e+02 5.895616579001e+00 -2.948932639574e+01 
4.211321135189e+00 1.615588857801e+01 -2.717529827257e-01 3.042383087401e+00 1.796955897920e+00 5.535543869493e+00 1.615329872541e+01 -6.907755278982e+02 5.950767553350e+00 -2.949326749830e+01 
4.295956913391e+00 1.615639991476e+01 -2.003968843218e-01 3.106769451746e+00 1.868468956068e+00 5.597630185925e+00 1.615368898198e+01 -6.907755278982e+02 6.005678969317e+00 -2.949723816607e+01 
4.380136491544e+00 1.615692549707e+01 -1.292113038183e-01 3.170894970501e+00 1.939590032654e+00 5.659378243624e+00 1.615408854835e+01 -6.907755278982e+02 6.060351472924e+00 -2.950120813136e+01 
4.463906780090e+00 1.615746567116e+01 -5.822121524763e-02 3.234757482730e+00 2.010319952428e+00 5.720789576148e+00 1.615449760333e+01 -6.907755278982e+02 6.114785674241e+00 -2.950513309251e+01 
4.547186547461e+00 1.615802078917e+01 1.256469915168e-02 3.298357730016e+00 2.080663197617e+00 5.781866440738e+00 1.615491632833e+01 -6.907755278982e+02 6.168982527948e+00 -2.950909687513e+01 
4.630048968179e+00 1.615859121084e+01 8.312933557634e-02 3.361693958879e+00 2.150620941935e+00 5.842610441824e+00 1.615534490702e+01 -6.907755278982e+02 6.222942653695e+00 -2.951302888410e+01 
4.712448353317e+00 1.615917730166e+01 1.534575831079e-01 3.424764633460e+00 2.220194583466e+00 5.903023201323e+00 1.615578352552e+01 -6.907755278982e+02 6.276666711503e+00 -2.951697737282e+01 
4.794411152733e+00 1.615977943459e+01 2.235378284761e-01 3.487568970872e+00 2.289386419496e+00 5.963106535424e+00 1.615623237237e+01 -6.907755278982e+02 6.330155434264e+00 -2.952091844107e+01 
4.875914724351e+00 1.616039798902e+01 2.933609816641e-01 3.550106731320e+00 2.358199357847e+00 6.022862377446e+00 1.615669163863e+01 -6.907755278982e+02 6.383409630942e+00 -2.952487726662e+01 
4.957004865978e+00 1.616103335170e+01 3.629135283952e-01 3.612379040623e+00 2.426638047624e+00 6.082292208463e+00 1.615716151760e+01 -6.907755278982e+02 6.436429852898e+00 -2.952881057231e+01 
5.037558126011e+00 1.616168591532e+01 4.321926498499e-01 3.674382081286e+00 2.494700544724e+00 6.141398393368e+00 1.615764220559e+01 -6.907755278982e+02 6.489218812455e+00 -2.953284431595e+01 
5.117778098753e+00 1.616235608068e+01 5.011824924386e-01 3.736114023307e+00 2.562387623630e+00 6.200181907162e+00 1.615813389972e+01 -6.907755278982e+02 6.541773575779e+00 -2.953677739586e+01 
5.197554142950e+00 1.616304425491e+01 5.698774998638e-01 3.797575534853e+00 2.629703080272e+00 6.258644717526e+00 1.615863680163e+01 -6.907755278982e+02 6.594096572489e+00 -2.954072293081e+01 
5.276902028947e+00 1.616375085207e+01 6.382713990540e-01 3.858766202342e+00 2.696649251330e+00 6.316788626000e+00 1.615915111406e+01 -6.907755278982e+02 6.646188534347e+00 -2.954466761440e+01 
5.355802458714e+00 1.616447629303e+01 7.063599420560e-01 3.919686025959e+00 2.763228908968e+00 6.374615502385e+00 1.615967704249e+01 -6.907755278982e+02 6.698050246420e+00 -2.954863319419e+01 
5.434278362067e+00 1.616522100621e+01 7.741358433068e-01 3.980333854543e+00 2.829443342226e+00 6.432126921432e+00 1.616021479468e+01 -6.907755278982e+02 6.749682364395e+00 -2.955259917622e+01 
5.512372957356e+00 1.616598542745e+01 8.415903298791e-01 4.040707987167e+00 2.895293123833e+00 6.489324272477e+00 1.616076458062e+01 -6.907755278982e+02 6.801085417062e+00 -2.955652476375e+01 
5.590012116723e+00 1.616676999785e+01 9.087258409162e-01 4.100810181659e+00 2.960782963829e+00 6.546209883263e+00 1.616132661310e+01 -6.907755278982e+02 6.852260422666e+00 -2.956048649276e+01 
5.667259079554e+00 1.616757516765e+01 9.755328199954e-01 4.160638157263e+00 3.025912608423e+00 6.602784933360e+00 1.616190110670e+01 -6.907755278982e+02 6.903207832088e+00 -2.956442351805e+01 
5.744049318390e+00 1.616840139199e+01 1.042013801483e+00 4.220193493833e+00 3.090686395007e+00 6.659051639409e+00 1.616248827886e+01 -6.907755278982e+02 6.953928661882e+00 -2.956840274749e+01 
5.820482512506e+00 1.616924913603e+01 1.108156738439e+00 4.279472961859e+00 3.155102835845e+00 6.715010939197e+00 1.616308834852e+01 -6.907755278982e+02 7.004423191665e+00 -2.957232686885e+01 
5.896481040720e+00 1.617011886864e+01 1.173966188824e+00 4.338478601559e+00 3.219166693291e+00 6.770665126540e+00 1.616370153775e+01 -6.907755278982e+02 7.054692468682e+00 -2.957627585668e+01 
5.972067084121e+00 1.617101106747e+01 1.239437840973e+00 4.397209583353e+00 3.282879233467e+00 6.826015723430e+00 1.616432807033e+01 -6.907755278982e+02 7.104737132254e+00 -2.958022986993e+01 
6.047238840780e+00 1.617192621698e+01 1.304569768542e+00 4.455665592834e+00 3.346242276840e+00 6.881064357844e+00 1.616496817269e+01 -6.907755278982e+02 7.154557900608e+00 -2.958419303722e+01 
6.122011559924e+00 1.617286480877e+01 1.369358280066e+00 4.513845925835e+00 3.409257140643e+00 6.935812576559e+00 1.616562207307e+01 -6.907755278982e+02 7.204155436373e+00 -2.958815242244e+01 
6.196423785955e+00 1.617382734145e+01 1.433801341722e+00 4.571750190716e+00 3.471925454471e+00 6.990261952521e+00 1.616629000074e+01 -6.907755278982e+02 7.253530313873e+00 -2.959207178160e+01 
6.270374651374e+00 1.617481431643e+01 1.497900795053e+00 4.629379301680e+00 3.534250320564e+00 7.044414408245e+00 1.616697218907e+01 -6.907755278982e+02 7.302683463323e+00 -2.959605426899e+01 
6.343954358909e+00 1.617582624981e+01 1.561656022277e+00 4.686733578055e+00 3.596234079020e+00 7.098271687241e+00 1.616766887268e+01 -6.907755278982e+02 7.351615670305e+00 -2.960001195604e+01 
6.417171526845e+00 1.617686365984e+01 1.625062412015e+00 4.743811212487e+00 3.657876556308e+00 7.151834947602e+00 1.616838028770e+01 -6.907755278982e+02 7.400327370563e+00 -2.960393848522e+01 
6.489984797718e+00 1.617792707023e+01 1.688122861245e+00 4.800613635002e+00 3.719181283000e+00 7.205106191490e+00 1.616910667300e+01 -6.907755278982e+02 7.448819517256e+00 -2.960787746203e+01 
6.562411776670e+00 1.617901701343e+01 1.750835452594e+00 4.857140360720e+00 3.780149518024e+00 7.258086897260e+00 1.616984826887e+01 -6.907755278982e+02 7.497092752826e+00 -2.961181351671e+01 
6.634460647339e+00 1.618013402811e+01 1.813199320322e+00 4.913391248306e+00 3.840782866600e+00 7.310778630208e+00 1.617060531753e+01 -6.907755278982e+02 7.545147753214e+00 -2.961574068789e+01 
6.706121644428e+00 1.618127865862e+01 1.875215669975e+00 4.969366813200e+00 3.901083653763e+00 7.363183094741e+00 1.617137806319e+01 -6.907755278982e+02 7.592985322476e+00 -2.961967095078e+01 
6.777403743681e+00 1.618245145654e+01 1.936883735961e+00 5.025066958203e+00 3.961053442597e+00 7.415301831814e+00 1.617216675166e+01 -6.907755278982e+02 7.640606160326e+00 -2.962359752661e+01 
6.848312419020e+00 1.618365297950e+01 1.998203174671e+00 5.080491660558e+00 4.020693839630e+00 7.467136382561e+00 1.617297163037e+01 -6.907755278982e+02 7.688010950390e+00 -2.962751712620e+01 
6.918846374002e+00 1.618488379104e+01 2.059174995233e+00 5.135641337484e+00 4.080006906044e+00 7.518688392290e+00 1.617379294854e+01 -6.907755278982e+02 7.735200462506e+00 -2.963143321803e+01 
6.989005040774e+00 1.618614446065e+01 2.119799699615e+00 5.190516326634e+00 4.138994571420e+00 7.569959459255e+00 1.617463095693e+01 -6.907755278982e+02 7.782175446671e+00 -2.963534852970e+01 
7.058793571018e+00 1.618743556412e+01 2.180077447748e+00 5.245116687886e+00 4.197658401364e+00 7.620951109393e+00 1.617548590769e+01 -6.907755278982e+02 7.828936610603e+00 -2.963926005695e+01 
7.128213553354e+00 1.618875768275e+01 2.240009098233e+00 5.299442825544e+00 4.256000314701e+00 7.671664929606e+00 1.617635805441e+01 -6.907755278982e+02 7.875484703431e+00 -2.964316834613e+01 
7.197262398815e+00 1.619011140321e+01 2.299595937068e+00 5.353495190454e+00 4.314022235423e+00 7.722102510674e+00 1.617724765214e+01 -6.907755278982e+02 7.921820496642e+00 -2.964707810922e+01 
7.265956408885e+00 1.619149731916e+01 2.358837225324e+00 5.407273616617e+00 4.371725363615e+00 7.772265275721e+00 1.617815495677e+01 -6.907755278982e+02 7.967944619589e+00 -2.965097515562e+01 
7.334288562678e+00 1.619291602771e+01 2.417734048444e+00 5.460778804849e+00 4.429111816856e+00 7.822154855264e+00 1.617908022583e+01 -6.907755278982e+02 8.013857891486e+00 -2.965486860491e+01 
7.402263470575e+00 1.619436813205e+01 2.476287147526e+00 5.514010998541e+00 4.486183179937e+00 7.871772741610e+00 1.618002371762e+01 -6.907755278982e+02 8.059561021277e+00 -2.965875593346e+01 
7.469850683737e+00 1.619585423703e+01 2.534502372895e+00 5.566972173198e+00 4.542942907127e+00 7.921120886735e+00 1.618098569260e+01 -6.907755278982e+02 8.105055064084e+00 -2.966266966500e+01 
7.537113295607e+00 1.619737496146e+01 2.592372550323e+00 5.619660071012e+00 4.599389731993e+00 7.970200082318e+00 1.618196640928e+01 -6.907755278982e+02 8.150340228973e+00 -2.966654876902e+01 
7.604023977822e+00 1.619893091999e+01 2.649902354735e+00 5.672076359677e+00 4.655526700788e+00 8.019012193345e+00 1.618296612958e+01 -6.907755278982e+02 8.195417517740e+00 -2.967042262525e+01 
7.670554518636e+00 1.620052273038e+01 2.707096093950e+00 5.724222812533e+00 4.711356943661e+00 8.067559092833e+00 1.618398511609e+01 -6.907755278982e+02 8.240287914828e+00 -2.967432148484e+01 
7.736762554994e+00 1.620215102600e+01 2.763950434520e+00 5.776095930572e+00 4.766877611221e+00 8.115841595335e+00 1.618502362981e+01 -6.907755278982e+02 8.284951784855e+00 -2.967818973870e+01 
7.802626933433e+00 1.620381643389e+01 2.820466894152e+00 5.827700830812e+00 4.822095671034e+00 8.163861533582e+00 1.618608193387e+01 -6.907755278982e+02 8.329410007975e+00 -2.968205055666e+01 
7.868150269899e+00 1.620551958805e+01 2.876647645855e+00 5.879036237046e+00 4.877010671477e+00 8.211620322905e+00 1.618716029152e+01 -6.907755278982e+02 8.373663339838e+00 -2.968590332748e+01 
7.933304661047e+00 1.620726112093e+01 2.932497914992e+00 5.930104186092e+00 4.931625879886e+00 8.259119894421e+00 1.618825896740e+01 -6.907755278982e+02 8.417712837555e+00 -2.968977794786e+01 
7.998141549163e+00 1.620904168116e+01 2.988012114889e+00 5.980902854885e+00 4.985940312826e+00 8.306361072084e+00 1.618937822301e+01 -6.907755278982e+02 8.461558806981e+00 -2.969362495753e+01 
8.062648598614e+00 1.621086191035e+01 3.043193734574e+00 6.031433572736e+00 5.039956403684e+00 8.353345523236e+00 1.619051832236e+01 -6.907755278982e+02 8.505202121744e+00 -2.969745866261e+01 
8.126787168087e+00 1.621272244701e+01 3.098049884420e+00 6.081699176743e+00 5.093678191831e+00 8.400075219602e+00 1.619167953083e+01 -6.907755278982e+02 8.548643976309e+00 -2.970131966394e+01 
8.190640761170e+00 1.621462395269e+01 3.152571867831e+00 6.131695704440e+00 5.147102265434e+00 8.446550577045e+00 1.619286210615e+01 -6.907755278982e+02 8.591882936540e+00 -2.970512640606e+01 
8.254148485239e+00 1.621656707321e+01 3.206762166818e+00 6.181427423065e+00 5.200234130877e+00 8.492773825194e+00 1.619406631648e+01 -6.907755278982e+02 8.634923105140e+00 -2.970894171861e+01 
8.317309728639e+00 1.621855245700e+01 3.260633980402e+00 6.230895713330e+00 5.253076284150e+00 8.538746562252e+00 1.619529242310e+01 -6.907755278982e+02 8.677763942863e+00 -2.971276813932e+01 
8.380142115469e+00 1.622058076157e+01 3.314180502842e+00 6.280099626282e+00 5.305628487610e+00 8.584469867809e+00 1.619654068631e+01 -6.907755278982e+02 8.720406043785e+00 -2.971658995896e+01 
8.442649390987e+00 1.622265264417e+01 3.367404430636e+00 6.329040370565e+00 5.357892847684e+00 8.629945304319e+00 1.619781136694e+01 -6.907755278982e+02 8.762850214089e+00 -2.972040533651e+01 
8.504843450527e+00 1.622476876408e+01 3.420304792321e+00 6.377717821936e+00 5.409870035145e+00 8.675174029825e+00 1.619910472353e+01 -6.907755278982e+02 8.805097073485e+00 -2.972420426980e+01 
8.566698661086e+00 1.622692977135e+01 3.472887850844e+00 6.426134503849e+00 5.461563536767e+00 8.720157955512e+00 1.620042101662e+01 -6.907755278982e+02 8.847147727261e+00 -2.972801427417e+01 
