You cannot work in the 'on the spot' approximation with dark matter halos formation. Condition 'has_on_the_spot' will be set to 'no' automatically.
Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
-5.807336e+00 3.976747e+02 
-5.807247e+00 3.976408e+02 
-5.807158e+00 3.976070e+02 
-5.807068e+00 3.975732e+02 
-5.806979e+00 3.975393e+02 
-5.806890e+00 3.975055e+02 
-5.806801e+00 3.974717e+02 
-5.806711e+00 3.974378e+02 
-5.806622e+00 3.974040e+02 
-5.806533e+00 3.973702e+02 
-5.806444e+00 3.973364e+02 
-5.806355e+00 3.973025e+02 
-5.806265e+00 3.972687e+02 
-5.806176e+00 3.972349e+02 
-5.806087e+00 3.972011e+02 
-5.805998e+00 3.971673e+02 
-5.805908e+00 3.971335e+02 
-5.805819e+00 3.970997e+02 
-5.805730e+00 3.970659e+02 
-5.805641e+00 3.970321e+02 
-5.805551e+00 3.969983e+02 
-5.805462e+00 3.969645e+02 
-5.805373e+00 3.969307e+02 
-5.805284e+00 3.968970e+02 
-5.805195e+00 3.968632e+02 
-5.805105e+00 3.968294e+02 
-5.805016e+00 3.967956e+02 
-5.804927e+00 3.967619e+02 
-5.804838e+00 3.967281e+02 
-5.804748e+00 3.966943e+02 
-5.804659e+00 3.966606e+02 
-5.804570e+00 3.966268e+02 
-5.804481e+00 3.965930e+02 
-5.804392e+00 3.965593e+02 
-5.804302e+00 3.965255e+02 
-5.804213e+00 3.964918e+02 
-5.804124e+00 3.964580e+02 
-5.804035e+00 3.964243e+02 
-5.803945e+00 3.963906e+02 
-5.803856e+00 3.963568e+02 
-5.803767e+00 3.963231e+02 
-5.803678e+00 3.962894e+02 
-5.803588e+00 3.962556e+02 
-5.803499e+00 3.962219e+02 
-5.803410e+00 3.961882e+02 
-5.803321e+00 3.961545e+02 
-5.803232e+00 3.961207e+02 
-5.803142e+00 3.960870e+02 
-5.803053e+00 3.960533e+02 
-5.802964e+00 3.960196e+02 
-5.802875e+00 3.959859e+02 
-5.802785e+00 3.959522e+02 
-5.802696e+00 3.959185e+02 
-5.802607e+00 3.958848e+02 
-5.802518e+00 3.958511e+02 
-5.802428e+00 3.958174e+02 
-5.802339e+00 3.957837e+02 
-5.802250e+00 3.957500e+02 
-5.802161e+00 3.957164e+02 
-5.802072e+00 3.956827e+02 
-5.801982e+00 3.956490e+02 
-5.801893e+00 3.956153e+02 
-5.801804e+00 3.955817e+02 
-5.801715e+00 3.955480e+02 
-5.801625e+00 3.955143e+02 
-5.801536e+00 3.954807e+02 
-5.801447e+00 3.954470e+02 
-5.801358e+00 3.954133e+02 
-5.801268e+00 3.953797e+02 
-5.801179e+00 3.953460e+02 
-5.801090e+00 3.953124e+02 
-5.801001e+00 3.952787e+02 
-5.800912e+00 3.952451e+02 
-5.800822e+00 3.952115e+02 
-5.800733e+00 3.951778e+02 
-5.800644e+00 3.951442e+02 
-5.800555e+00 3.951106e+02 
-5.800465e+00 3.950769e+02 
-5.800376e+00 3.950433e+02 
-5.800287e+00 3.950097e+02 
-5.800198e+00 3.949761e+02 
-5.800109e+00 3.949424e+02 
-5.800019e+00 3.949088e+02 
-5.799930e+00 3.948752e+02 
-5.799841e+00 3.948416e+02 
-5.799752e+00 3.948080e+02 
-5.799662e+00 3.947744e+02 
-5.799573e+00 3.947408e+02 
-5.799484e+00 3.947072e+02 
-5.799395e+00 3.946736e+02 
-5.799305e+00 3.946400e+02 
-5.799216e+00 3.946064e+02 
-5.799127e+00 3.945728e+02 
-5.799038e+00 3.945393e+02 
-5.798949e+00 3.945057e+02 
-5.798859e+00 3.944721e+02 
-5.798770e+00 3.944385e+02 
-5.798681e+00 3.944050e+02 
-5.798592e+00 3.943714e+02 
-5.798502e+00 3.943378e+02 
-5.798413e+00 3.943043e+02 
-5.798324e+00 3.942707e+02 
-5.798235e+00 3.942372e+02 
-5.798145e+00 3.942036e+02 
-5.798056e+00 3.941700e+02 
-5.797967e+00 3.941365e+02 
-5.797878e+00 3.941030e+02 
-5.797789e+00 3.940694e+02 
-5.797699e+00 3.940359e+02 
-5.797610e+00 3.940023e+02 
-5.797521e+00 3.939688e+02 
-5.797432e+00 3.939353e+02 
-5.797342e+00 3.939017e+02 
-5.797253e+00 3.938682e+02 
-5.797164e+00 3.938347e+02 
-5.797075e+00 3.938012e+02 
-5.796985e+00 3.937677e+02 
-5.796896e+00 3.937341e+02 
-5.796807e+00 3.937006e+02 
-5.796718e+00 3.936671e+02 
-5.796629e+00 3.936336e+02 
-5.796539e+00 3.936001e+02 
-5.796450e+00 3.935666e+02 
-5.796361e+00 3.935331e+02 
-5.796272e+00 3.934996e+02 
-5.796182e+00 3.934661e+02 
-5.796093e+00 3.934326e+02 
-5.796004e+00 3.933991e+02 
-5.795915e+00 3.933657e+02 
-5.795825e+00 3.933322e+02 
-5.795736e+00 3.932987e+02 
-5.795647e+00 3.932652e+02 
-5.795558e+00 3.932318e+02 
-5.795469e+00 3.931983e+02 
-5.795379e+00 3.931648e+02 
-5.795290e+00 3.931314e+02 
-5.795201e+00 3.930979e+02 
-5.795112e+00 3.930644e+02 
-5.795022e+00 3.930310e+02 
-5.794933e+00 3.929975e+02 
-5.794844e+00 3.929641e+02 
-5.794755e+00 3.929306e+02 
-5.794666e+00 3.928972e+02 
-5.794576e+00 3.928638e+02 
-5.794487e+00 3.928303e+02 
-5.794398e+00 3.927969e+02 
-5.794309e+00 3.927635e+02 
-5.794219e+00 3.927300e+02 
-5.794130e+00 3.926966e+02 
-5.794041e+00 3.926632e+02 
-5.793952e+00 3.926298e+02 
-5.793862e+00 3.925963e+02 
-5.793773e+00 3.925629e+02 
-5.793684e+00 3.925295e+02 
-5.793595e+00 3.924961e+02 
-5.793506e+00 3.924627e+02 
-5.793416e+00 3.924293e+02 
-5.793327e+00 3.923959e+02 
-5.793238e+00 3.923625e+02 
-5.793149e+00 3.923291e+02 
-5.793059e+00 3.922957e+02 
-5.792970e+00 3.922623e+02 
-5.792881e+00 3.922289e+02 
-5.792792e+00 3.921955e+02 
-5.792702e+00 3.921622e+02 
-5.792613e+00 3.921288e+02 
-5.792524e+00 3.920954e+02 
-5.792435e+00 3.920620e+02 
-5.792346e+00 3.920287e+02 
-5.792256e+00 3.919953e+02 
-5.792167e+00 3.919619e+02 
-5.792078e+00 3.919286e+02 
-5.791989e+00 3.918952e+02 
-5.791899e+00 3.918619e+02 
-5.791810e+00 3.918285e+02 
-5.791721e+00 3.917952e+02 
-5.791632e+00 3.917618e+02 
-5.791542e+00 3.917285e+02 
-5.791453e+00 3.916951e+02 
-5.791364e+00 3.916618e+02 
-5.791275e+00 3.916285e+02 
-5.791186e+00 3.915951e+02 
-5.791096e+00 3.915618e+02 
-5.791007e+00 3.915285e+02 
-5.790918e+00 3.914951e+02 
-5.790829e+00 3.914618e+02 
-5.790739e+00 3.914285e+02 
-5.790650e+00 3.913952e+02 
-5.790561e+00 3.913619e+02 
-5.790472e+00 3.913286e+02 
-5.790383e+00 3.912953e+02 
-5.790293e+00 3.912620e+02 
-5.790204e+00 3.912287e+02 
-5.790115e+00 3.911954e+02 
-5.790026e+00 3.911621e+02 
-5.789936e+00 3.911288e+02 
-5.789847e+00 3.910955e+02 
-5.789758e+00 3.910622e+02 
-5.789669e+00 3.910289e+02 
-5.789579e+00 3.909956e+02 
-5.789490e+00 3.909623e+02 
-5.789401e+00 3.909291e+02 
-5.789312e+00 3.908958e+02 
-5.789223e+00 3.908625e+02 
-5.789133e+00 3.908293e+02 
-5.789044e+00 3.907960e+02 
-5.788955e+00 3.907627e+02 
-5.788866e+00 3.907295e+02 
-5.788776e+00 3.906962e+02 
-5.788687e+00 3.906630e+02 
-5.788598e+00 3.906297e+02 
-5.788509e+00 3.905965e+02 
-5.788419e+00 3.905632e+02 
-5.788330e+00 3.905300e+02 
-5.788241e+00 3.904967e+02 
-5.788152e+00 3.904635e+02 
-5.788063e+00 3.904303e+02 
-5.787973e+00 3.903970e+02 
-5.787884e+00 3.903638e+02 
-5.787795e+00 3.903306e+02 
-5.787706e+00 3.902974e+02 
-5.787616e+00 3.902641e+02 
-5.787527e+00 3.902309e+02 
-5.787438e+00 3.901977e+02 
-5.787349e+00 3.901645e+02 
-5.787259e+00 3.901313e+02 
-5.787170e+00 3.900981e+02 
-5.787081e+00 3.900649e+02 
-5.786992e+00 3.900317e+02 
-5.786903e+00 3.899985e+02 
-5.786813e+00 3.899653e+02 
-5.786724e+00 3.899321e+02 
-5.786635e+00 3.898989e+02 
-5.786546e+00 3.898657e+02 
-5.786456e+00 3.898325e+02 
-5.786367e+00 3.897994e+02 
-5.786278e+00 3.897662e+02 
-5.786189e+00 3.897330e+02 
-5.786100e+00 3.896998e+02 
-5.786010e+00 3.896667e+02 
-5.785921e+00 3.896335e+02 
-5.785832e+00 3.896003e+02 
-5.785743e+00 3.895672e+02 
-5.785653e+00 3.895340e+02 
-5.785564e+00 3.895009e+02 
-5.785475e+00 3.894677e+02 
-5.785386e+00 3.894346e+02 
-5.785296e+00 3.894014e+02 
-5.785207e+00 3.893683e+02 
-5.785118e+00 3.893351e+02 
-5.785029e+00 3.893020e+02 
-5.784940e+00 3.892689e+02 
-5.784850e+00 3.892357e+02 
-5.784761e+00 3.892026e+02 
-5.784672e+00 3.891695e+02 
-5.784583e+00 3.891363e+02 
-5.784493e+00 3.891032e+02 
-5.784404e+00 3.890701e+02 
-5.784315e+00 3.890370e+02 
-5.784226e+00 3.890039e+02 
-5.784136e+00 3.889708e+02 
-5.784047e+00 3.889377e+02 
-5.783958e+00 3.889046e+02 
-5.783869e+00 3.888714e+02 
-5.783780e+00 3.888384e+02 
-5.783690e+00 3.888053e+02 
-5.783601e+00 3.887722e+02 
-5.783512e+00 3.887391e+02 
-5.783423e+00 3.887060e+02 
-5.783333e+00 3.886729e+02 
-5.783244e+00 3.886398e+02 
-5.783155e+00 3.886067e+02 
-5.783066e+00 3.885737e+02 
-5.782976e+00 3.885406e+02 
-5.782887e+00 3.885075e+02 
-5.782798e+00 3.884745e+02 
-5.782709e+00 3.884414e+02 
-5.782620e+00 3.884083e+02 
-5.782530e+00 3.883753e+02 
-5.782441e+00 3.883422e+02 
-5.782352e+00 3.883092e+02 
-5.782263e+00 3.882761e+02 
-5.782173e+00 3.882431e+02 
-5.782084e+00 3.882100e+02 
-5.781995e+00 3.881770e+02 
-5.781906e+00 3.881439e+02 
-5.781816e+00 3.881109e+02 
-5.781727e+00 3.880779e+02 
-5.781638e+00 3.880448e+02 
-5.781549e+00 3.880118e+02 
-5.781460e+00 3.879788e+02 
-5.781370e+00 3.879457e+02 
-5.781281e+00 3.879127e+02 
-5.781192e+00 3.878797e+02 
-5.781103e+00 3.878467e+02 
-5.781013e+00 3.878137e+02 
-5.780924e+00 3.877807e+02 
-5.780835e+00 3.877477e+02 
-5.780746e+00 3.877147e+02 
-5.780657e+00 3.876817e+02 
-5.780567e+00 3.876487e+02 
-5.780478e+00 3.876157e+02 
-5.780389e+00 3.875827e+02 
-5.780300e+00 3.875497e+02 
-5.780210e+00 3.875167e+02 
-5.780121e+00 3.874837e+02 
-5.780032e+00 3.874507e+02 
-5.779943e+00 3.874178e+02 
-5.779853e+00 3.873848e+02 
-5.779764e+00 3.873518e+02 
-5.779675e+00 3.873188e+02 
-5.779586e+00 3.872859e+02 
-5.779497e+00 3.872529e+02 
-5.779407e+00 3.872200e+02 
-5.779318e+00 3.871870e+02 
-5.779229e+00 3.871540e+02 
-5.779140e+00 3.871211e+02 
-5.779050e+00 3.870881e+02 
-5.778961e+00 3.870552e+02 
-5.778872e+00 3.870222e+02 
-5.778783e+00 3.869893e+02 
-5.778693e+00 3.869564e+02 
-5.778604e+00 3.869234e+02 
-5.778515e+00 3.868905e+02 
-5.778426e+00 3.868576e+02 
-5.778337e+00 3.868246e+02 
-5.778247e+00 3.867917e+02 
-5.778158e+00 3.867588e+02 
-5.778069e+00 3.867259e+02 
-5.777980e+00 3.866930e+02 
-5.777890e+00 3.866600e+02 
-5.777801e+00 3.866271e+02 
-5.777712e+00 3.865942e+02 
-5.777623e+00 3.865613e+02 
-5.777533e+00 3.865284e+02 
-5.777444e+00 3.864955e+02 
-5.777355e+00 3.864626e+02 
-5.777266e+00 3.864297e+02 
-5.777177e+00 3.863968e+02 
-5.777087e+00 3.863639e+02 
-5.776998e+00 3.863311e+02 
-5.776909e+00 3.862982e+02 
-5.776820e+00 3.862653e+02 
-5.776730e+00 3.862324e+02 
-5.776641e+00 3.861995e+02 
-5.776552e+00 3.861667e+02 
-5.776463e+00 3.861338e+02 
-5.776374e+00 3.861009e+02 
-5.776284e+00 3.860681e+02 
-5.776195e+00 3.860352e+02 
-5.776106e+00 3.860024e+02 
-5.776017e+00 3.859695e+02 
-5.775927e+00 3.859366e+02 
-5.775838e+00 3.859038e+02 
-5.775749e+00 3.858709e+02 
-5.775660e+00 3.858381e+02 
-5.775570e+00 3.858053e+02 
-5.775481e+00 3.857724e+02 
-5.775392e+00 3.857396e+02 
-5.775303e+00 3.857068e+02 
-5.775214e+00 3.856739e+02 
-5.775124e+00 3.856411e+02 
-5.775035e+00 3.856083e+02 
-5.774946e+00 3.855755e+02 
-5.774857e+00 3.855426e+02 
-5.774767e+00 3.855098e+02 
-5.774678e+00 3.854770e+02 
-5.774589e+00 3.854442e+02 
-5.774500e+00 3.854114e+02 
-5.774410e+00 3.853786e+02 
-5.774321e+00 3.853458e+02 
-5.774232e+00 3.853130e+02 
-5.774143e+00 3.852802e+02 
-5.774054e+00 3.852474e+02 
-5.773964e+00 3.852146e+02 
-5.773875e+00 3.851818e+02 
-5.773786e+00 3.851490e+02 
-5.773697e+00 3.851162e+02 
-5.773607e+00 3.850835e+02 
-5.773518e+00 3.850507e+02 
-5.773429e+00 3.850179e+02 
-5.773340e+00 3.849851e+02 
-5.773250e+00 3.849524e+02 
-5.773161e+00 3.849196e+02 
-5.773072e+00 3.848868e+02 
-5.772983e+00 3.848541e+02 
-5.772894e+00 3.848213e+02 
-5.772804e+00 3.847886e+02 
-5.772715e+00 3.847558e+02 
-5.772626e+00 3.847231e+02 
-5.772537e+00 3.846903e+02 
-5.772447e+00 3.846576e+02 
-5.772358e+00 3.846248e+02 
-5.772269e+00 3.845921e+02 
-5.772180e+00 3.845594e+02 
-5.772091e+00 3.845266e+02 
-5.772001e+00 3.844939e+02 
-5.771912e+00 3.844612e+02 
-5.771823e+00 3.844284e+02 
-5.771734e+00 3.843957e+02 
-5.771644e+00 3.843630e+02 
-5.771555e+00 3.843303e+02 
-5.771466e+00 3.842976e+02 
-5.771377e+00 3.842649e+02 
-5.771287e+00 3.842322e+02 
-5.771198e+00 3.841995e+02 
-5.771109e+00 3.841668e+02 
-5.771020e+00 3.841341e+02 
-5.770931e+00 3.841014e+02 
-5.770841e+00 3.840687e+02 
-5.770752e+00 3.840360e+02 
-5.770663e+00 3.840033e+02 
-5.770574e+00 3.839706e+02 
-5.770484e+00 3.839379e+02 
-5.770395e+00 3.839052e+02 
-5.770306e+00 3.838726e+02 
-5.770217e+00 3.838399e+02 
-5.770127e+00 3.838072e+02 
-5.770038e+00 3.837745e+02 
-5.769949e+00 3.837419e+02 
-5.769860e+00 3.837092e+02 
-5.769771e+00 3.836766e+02 
-5.769681e+00 3.836439e+02 
-5.769592e+00 3.836112e+02 
-5.769503e+00 3.835786e+02 
-5.769414e+00 3.835459e+02 
-5.769324e+00 3.835133e+02 
-5.769235e+00 3.834807e+02 
-5.769146e+00 3.834480e+02 
-5.769057e+00 3.834154e+02 
-5.768967e+00 3.833827e+02 
-5.768878e+00 3.833501e+02 
-5.768789e+00 3.833175e+02 
-5.768700e+00 3.832848e+02 
-5.768611e+00 3.832522e+02 
-5.768521e+00 3.832196e+02 
-5.768432e+00 3.831870e+02 
-5.768343e+00 3.831544e+02 
-5.768254e+00 3.831218e+02 
-5.768164e+00 3.830891e+02 
-5.768075e+00 3.830565e+02 
-5.767986e+00 3.830239e+02 
-5.767897e+00 3.829913e+02 
-5.767808e+00 3.829587e+02 
-5.767718e+00 3.829261e+02 
-5.767629e+00 3.828935e+02 
-5.767540e+00 3.828609e+02 
-5.767451e+00 3.828284e+02 
-5.767361e+00 3.827958e+02 
-5.767272e+00 3.827632e+02 
-5.767183e+00 3.827306e+02 
-5.767094e+00 3.826980e+02 
-5.767004e+00 3.826655e+02 
-5.766915e+00 3.826329e+02 
-5.766826e+00 3.826003e+02 
-5.766737e+00 3.825677e+02 
-5.766648e+00 3.825352e+02 
-5.766558e+00 3.825026e+02 
-5.766469e+00 3.824701e+02 
-5.766380e+00 3.824375e+02 
-5.766291e+00 3.824050e+02 
-5.766201e+00 3.823724e+02 
-5.766112e+00 3.823399e+02 
-5.766023e+00 3.823073e+02 
-5.765934e+00 3.822748e+02 
-5.765844e+00 3.822422e+02 
-5.765755e+00 3.822097e+02 
-5.765666e+00 3.821772e+02 
-5.765577e+00 3.821446e+02 
-5.765488e+00 3.821121e+02 
-5.765398e+00 3.820796e+02 
-5.765309e+00 3.820471e+02 
-5.765220e+00 3.820145e+02 
-5.765131e+00 3.819820e+02 
-5.765041e+00 3.819495e+02 
-5.764952e+00 3.819170e+02 
-5.764863e+00 3.818845e+02 
-5.764774e+00 3.818520e+02 
-5.764684e+00 3.818195e+02 
-5.764595e+00 3.817870e+02 
-5.764506e+00 3.817545e+02 
-5.764417e+00 3.817220e+02 
-5.764328e+00 3.816895e+02 
-5.764238e+00 3.816570e+02 
-5.764149e+00 3.816245e+02 
-5.764060e+00 3.815920e+02 
-5.763971e+00 3.815596e+02 
-5.763881e+00 3.815271e+02 
-5.763792e+00 3.814946e+02 
-5.763703e+00 3.814621e+02 
-5.763614e+00 3.814297e+02 
-5.763524e+00 3.813972e+02 
-5.763435e+00 3.813647e+02 
-5.763346e+00 3.813323e+02 
-5.763257e+00 3.812998e+02 
-5.763168e+00 3.812674e+02 
-5.763078e+00 3.812349e+02 
-5.762989e+00 3.812025e+02 
-5.762900e+00 3.811700e+02 
-5.762811e+00 3.811376e+02 
-5.762721e+00 3.811051e+02 
-5.762632e+00 3.810727e+02 
-5.762543e+00 3.810402e+02 
-5.762454e+00 3.810078e+02 
-5.762365e+00 3.809754e+02 
-5.762275e+00 3.809430e+02 
-5.762186e+00 3.809105e+02 
-5.762097e+00 3.808781e+02 
-5.762008e+00 3.808457e+02 
-5.761918e+00 3.808133e+02 
-5.761829e+00 3.807809e+02 
-5.761740e+00 3.807484e+02 
-5.761651e+00 3.807160e+02 
-5.761561e+00 3.806836e+02 
-5.761472e+00 3.806512e+02 
-5.761383e+00 3.806188e+02 
-5.761294e+00 3.805864e+02 
-5.761205e+00 3.805540e+02 
-5.761115e+00 3.805216e+02 
-5.761026e+00 3.804892e+02 
-5.760937e+00 3.804569e+02 
-5.760848e+00 3.804245e+02 
-5.760758e+00 3.803921e+02 
-5.760669e+00 3.803597e+02 
-5.760580e+00 3.803273e+02 
-5.760491e+00 3.802950e+02 
-5.760401e+00 3.802626e+02 
-5.760312e+00 3.802302e+02 
-5.760223e+00 3.801979e+02 
-5.760134e+00 3.801655e+02 
-5.760045e+00 3.801331e+02 
-5.759955e+00 3.801008e+02 
-5.759866e+00 3.800684e+02 
-5.759777e+00 3.800361e+02 
-5.759688e+00 3.800037e+02 
-5.759598e+00 3.799714e+02 
-5.759509e+00 3.799390e+02 
-5.759420e+00 3.799067e+02 
-5.759331e+00 3.798744e+02 
-5.759241e+00 3.798420e+02 
-5.759152e+00 3.798097e+02 
-5.759063e+00 3.797774e+02 
-5.758974e+00 3.797450e+02 
-5.758885e+00 3.797127e+02 
-5.758795e+00 3.796804e+02 
-5.758706e+00 3.796481e+02 
-5.758617e+00 3.796158e+02 
-5.758528e+00 3.795834e+02 
-5.758438e+00 3.795511e+02 
-5.758349e+00 3.795188e+02 
-5.758260e+00 3.794865e+02 
-5.758171e+00 3.794542e+02 
-5.758082e+00 3.794219e+02 
-5.757992e+00 3.793896e+02 
-5.757903e+00 3.793573e+02 
-5.757814e+00 3.793250e+02 
-5.757725e+00 3.792928e+02 
-5.757635e+00 3.792605e+02 
-5.757546e+00 3.792282e+02 
-5.757457e+00 3.791959e+02 
-5.757368e+00 3.791636e+02 
-5.757278e+00 3.791314e+02 
-5.757189e+00 3.790991e+02 
-5.757100e+00 3.790668e+02 
-5.757011e+00 3.790345e+02 
-5.756922e+00 3.790023e+02 
-5.756832e+00 3.789700e+02 
-5.756743e+00 3.789378e+02 
-5.756654e+00 3.789055e+02 
-5.756565e+00 3.788733e+02 
-5.756475e+00 3.788410e+02 
-5.756386e+00 3.788088e+02 
-5.756297e+00 3.787765e+02 
-5.756208e+00 3.787443e+02 
-5.756118e+00 3.787120e+02 
-5.756029e+00 3.786798e+02 
-5.755940e+00 3.786476e+02 
-5.755851e+00 3.786153e+02 
-5.755762e+00 3.785831e+02 
-5.755672e+00 3.785509e+02 
-5.755583e+00 3.785187e+02 
-5.755494e+00 3.784864e+02 
-5.755405e+00 3.784542e+02 
-5.755315e+00 3.784220e+02 
-5.755226e+00 3.783898e+02 
-5.755137e+00 3.783576e+02 
-5.755048e+00 3.783254e+02 
-5.754958e+00 3.782932e+02 
-5.754869e+00 3.782610e+02 
-5.754780e+00 3.782288e+02 
-5.754691e+00 3.781966e+02 
-5.754602e+00 3.781644e+02 
-5.754512e+00 3.781322e+02 
-5.754423e+00 3.781000e+02 
-5.754334e+00 3.780678e+02 
-5.754245e+00 3.780357e+02 
-5.754155e+00 3.780035e+02 
-5.754066e+00 3.779713e+02 
-5.753977e+00 3.779391e+02 
-5.753888e+00 3.779070e+02 
-5.753799e+00 3.778748e+02 
-5.753709e+00 3.778426e+02 
-5.753620e+00 3.778105e+02 
-5.753531e+00 3.777783e+02 
-5.753442e+00 3.777461e+02 
-5.753352e+00 3.777140e+02 
-5.753263e+00 3.776818e+02 
-5.753174e+00 3.776497e+02 
-5.753085e+00 3.776175e+02 
-5.752995e+00 3.775854e+02 
-5.752906e+00 3.775533e+02 
-5.752817e+00 3.775211e+02 
-5.752728e+00 3.774890e+02 
-5.752639e+00 3.774569e+02 
-5.752549e+00 3.774247e+02 
-5.752460e+00 3.773926e+02 
-5.752371e+00 3.773605e+02 
-5.752282e+00 3.773283e+02 
-5.752192e+00 3.772962e+02 
-5.752103e+00 3.772641e+02 
-5.752014e+00 3.772320e+02 
-5.751925e+00 3.771999e+02 
-5.751835e+00 3.771678e+02 
-5.751746e+00 3.771357e+02 
-5.751657e+00 3.771036e+02 
-5.751568e+00 3.770715e+02 
-5.751479e+00 3.770394e+02 
-5.751389e+00 3.770073e+02 
-5.751300e+00 3.769752e+02 
-5.751211e+00 3.769431e+02 
-5.751122e+00 3.769110e+02 
-5.751032e+00 3.768789e+02 
-5.750943e+00 3.768469e+02 
-5.750854e+00 3.768148e+02 
-5.750765e+00 3.767827e+02 
-5.750675e+00 3.767506e+02 
-5.750586e+00 3.767186e+02 
-5.750497e+00 3.766865e+02 
-5.750408e+00 3.766544e+02 
-5.750319e+00 3.766224e+02 
-5.750229e+00 3.765903e+02 
-5.750140e+00 3.765583e+02 
-5.750051e+00 3.765262e+02 
-5.749962e+00 3.764941e+02 
-5.749872e+00 3.764621e+02 
-5.749783e+00 3.764301e+02 
-5.749694e+00 3.763980e+02 
-5.749605e+00 3.763660e+02 
-5.749516e+00 3.763339e+02 
-5.749426e+00 3.763019e+02 
-5.749337e+00 3.762699e+02 
-5.749248e+00 3.762378e+02 
-5.749159e+00 3.762058e+02 
-5.749069e+00 3.761738e+02 
-5.748980e+00 3.761418e+02 
-5.748891e+00 3.761098e+02 
-5.748802e+00 3.760777e+02 
-5.748712e+00 3.760457e+02 
-5.748623e+00 3.760137e+02 
-5.748534e+00 3.759817e+02 
-5.748445e+00 3.759497e+02 
-5.748356e+00 3.759177e+02 
-5.748266e+00 3.758857e+02 
-5.748177e+00 3.758537e+02 
-5.748088e+00 3.758217e+02 
-5.747999e+00 3.757897e+02 
-5.747909e+00 3.757577e+02 
-5.747820e+00 3.757257e+02 
-5.747731e+00 3.756938e+02 
-5.747642e+00 3.756618e+02 
-5.747552e+00 3.756298e+02 
-5.747463e+00 3.755978e+02 
-5.747374e+00 3.755659e+02 
-5.747285e+00 3.755339e+02 
-5.747196e+00 3.755019e+02 
-5.747106e+00 3.754700e+02 
-5.747017e+00 3.754380e+02 
-5.746928e+00 3.754060e+02 
-5.746839e+00 3.753741e+02 
-5.746749e+00 3.753421e+02 
-5.746660e+00 3.753102e+02 
-5.746571e+00 3.752782e+02 
-5.746482e+00 3.752463e+02 
-5.746392e+00 3.752144e+02 
-5.746303e+00 3.751824e+02 
-5.746214e+00 3.751505e+02 
-5.746125e+00 3.751185e+02 
-5.746036e+00 3.750866e+02 
-5.745946e+00 3.750547e+02 
-5.745857e+00 3.750228e+02 
-5.745768e+00 3.749908e+02 
-5.745679e+00 3.749589e+02 
-5.745589e+00 3.749270e+02 
-5.745500e+00 3.748951e+02 
-5.745411e+00 3.748632e+02 
-5.745322e+00 3.748313e+02 
-5.745232e+00 3.747994e+02 
-5.745143e+00 3.747674e+02 
-5.745054e+00 3.747355e+02 
-5.744965e+00 3.747036e+02 
-5.744876e+00 3.746718e+02 
-5.744786e+00 3.746399e+02 
-5.744697e+00 3.746080e+02 
-5.744608e+00 3.745761e+02 
-5.744519e+00 3.745442e+02 
-5.744429e+00 3.745123e+02 
-5.744340e+00 3.744804e+02 
-5.744251e+00 3.744486e+02 
-5.744162e+00 3.744167e+02 
-5.744073e+00 3.743848e+02 
-5.743983e+00 3.743529e+02 
-5.743894e+00 3.743211e+02 
-5.743805e+00 3.742892e+02 
-5.743716e+00 3.742574e+02 
-5.743626e+00 3.742255e+02 
-5.743537e+00 3.741936e+02 
-5.743448e+00 3.741618e+02 
-5.743359e+00 3.741299e+02 
-5.743269e+00 3.740981e+02 
-5.743180e+00 3.740662e+02 
-5.743091e+00 3.740344e+02 
-5.743002e+00 3.740026e+02 
-5.742913e+00 3.739707e+02 
-5.742823e+00 3.739389e+02 
-5.742734e+00 3.739071e+02 
-5.742645e+00 3.738752e+02 
-5.742556e+00 3.738434e+02 
-5.742466e+00 3.738116e+02 
-5.742377e+00 3.737798e+02 
-5.742288e+00 3.737480e+02 
-5.742199e+00 3.737161e+02 
-5.742109e+00 3.736843e+02 
-5.742020e+00 3.736525e+02 
-5.741931e+00 3.736207e+02 
-5.741842e+00 3.735889e+02 
-5.741753e+00 3.735571e+02 
-5.741663e+00 3.735253e+02 
-5.741574e+00 3.734935e+02 
-5.741485e+00 3.734617e+02 
-5.741396e+00 3.734299e+02 
-5.741306e+00 3.733981e+02 
-5.741217e+00 3.733664e+02 
-5.741128e+00 3.733346e+02 
-5.741039e+00 3.733028e+02 
-5.740949e+00 3.732710e+02 
-5.740860e+00 3.732392e+02 
-5.740771e+00 3.732075e+02 
-5.740682e+00 3.731757e+02 
-5.740593e+00 3.731439e+02 
-5.740503e+00 3.731122e+02 
-5.740414e+00 3.730804e+02 
-5.740325e+00 3.730486e+02 
-5.740236e+00 3.730169e+02 
-5.740146e+00 3.729851e+02 
-5.740057e+00 3.729534e+02 
-5.739968e+00 3.729216e+02 
-5.739879e+00 3.728899e+02 
-5.739790e+00 3.728582e+02 
-5.739700e+00 3.728264e+02 
-5.739611e+00 3.727947e+02 
-5.739522e+00 3.727629e+02 
-5.739433e+00 3.727312e+02 
-5.739343e+00 3.726995e+02 
-5.739254e+00 3.726678e+02 
-5.739165e+00 3.726360e+02 
-5.739076e+00 3.726043e+02 
-5.738986e+00 3.725726e+02 
-5.738897e+00 3.725409e+02 
-5.738808e+00 3.725092e+02 
