Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082888e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082887e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996676e-01     
1.082886e+00   9.996675e-01     
1.082886e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082885e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082884e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082883e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082882e+00   9.996675e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082881e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082880e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082879e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082878e+00   9.996674e-01     
1.082877e+00   9.996674e-01     
1.082877e+00   9.996674e-01     
1.082877e+00   9.996674e-01     
1.082877e+00   9.996673e-01     
1.082877e+00   9.996673e-01     
1.082877e+00   9.996673e-01     
1.082877e+00   9.996673e-01     
1.082877e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082876e+00   9.996673e-01     
1.082875e+00   9.996673e-01     
1.082875e+00   9.996673e-01     
1.082875e+00   9.996673e-01     
1.082875e+00   9.996673e-01     
1.082875e+00   9.996673e-01     
1.082875e+00   9.996673e-01     
1.082875e+00   9.996673e-01     
1.082874e+00   9.996673e-01     
1.082874e+00   9.996673e-01     
1.082874e+00   9.996673e-01     
1.082874e+00   9.996673e-01     
1.082874e+00   9.996673e-01     
1.082874e+00   9.996673e-01     
1.082874e+00   9.996673e-01     
1.082873e+00   9.996673e-01     
1.082873e+00   9.996673e-01     
1.082873e+00   9.996673e-01     
1.082873e+00   9.996673e-01     
1.082873e+00   9.996672e-01     
1.082873e+00   9.996672e-01     
1.082873e+00   9.996672e-01     
1.082872e+00   9.996672e-01     
1.082872e+00   9.996672e-01     
1.082872e+00   9.996672e-01     
1.082872e+00   9.996672e-01     
1.082872e+00   9.996672e-01     
1.082872e+00   9.996672e-01     
1.082871e+00   9.996672e-01     
1.082871e+00   9.996672e-01     
1.082871e+00   9.996672e-01     
1.082871e+00   9.996672e-01     
1.082871e+00   9.996672e-01     
1.082871e+00   9.996672e-01     
1.082870e+00   9.996672e-01     
1.082870e+00   9.996672e-01     
1.082870e+00   9.996672e-01     
1.082870e+00   9.996672e-01     
1.082870e+00   9.996672e-01     
1.082870e+00   9.996672e-01     
1.082869e+00   9.996672e-01     
1.082869e+00   9.996672e-01     
1.082869e+00   9.996672e-01     
1.082869e+00   9.996672e-01     
1.082869e+00   9.996672e-01     
1.082869e+00   9.996671e-01     
1.082868e+00   9.996671e-01     
1.082868e+00   9.996671e-01     
1.082868e+00   9.996671e-01     
1.082868e+00   9.996671e-01     
1.082868e+00   9.996671e-01     
1.082868e+00   9.996671e-01     
1.082867e+00   9.996671e-01     
1.082867e+00   9.996671e-01     
1.082867e+00   9.996671e-01     
1.082867e+00   9.996671e-01     
1.082867e+00   9.996671e-01     
1.082866e+00   9.996671e-01     
1.082866e+00   9.996671e-01     
1.082866e+00   9.996671e-01     
1.082866e+00   9.996671e-01     
1.082866e+00   9.996671e-01     
1.082865e+00   9.996671e-01     
1.082865e+00   9.996671e-01     
1.082865e+00   9.996671e-01     
1.082865e+00   9.996671e-01     
1.082865e+00   9.996671e-01     
1.082864e+00   9.996671e-01     
1.082864e+00   9.996670e-01     
1.082864e+00   9.996670e-01     
1.082864e+00   9.996670e-01     
1.082864e+00   9.996670e-01     
1.082863e+00   9.996670e-01     
1.082863e+00   9.996670e-01     
1.082863e+00   9.996670e-01     
1.082863e+00   9.996670e-01     
1.082863e+00   9.996670e-01     
1.082862e+00   9.996670e-01     
1.082862e+00   9.996670e-01     
1.082862e+00   9.996670e-01     
1.082862e+00   9.996670e-01     
1.082862e+00   9.996670e-01     
1.082861e+00   9.996670e-01     
1.082861e+00   9.996670e-01     
1.082861e+00   9.996670e-01     
1.082861e+00   9.996670e-01     
1.082861e+00   9.996670e-01     
1.082860e+00   9.996670e-01     
1.082860e+00   9.996669e-01     
1.082860e+00   9.996669e-01     
1.082860e+00   9.996669e-01     
1.082859e+00   9.996669e-01     
1.082859e+00   9.996669e-01     
1.082859e+00   9.996669e-01     
1.082859e+00   9.996669e-01     
1.082859e+00   9.996669e-01     
1.082858e+00   9.996669e-01     
1.082858e+00   9.996669e-01     
1.082858e+00   9.996669e-01     
1.082858e+00   9.996669e-01     
1.082857e+00   9.996669e-01     
1.082857e+00   9.996669e-01     
1.082857e+00   9.996669e-01     
1.082857e+00   9.996669e-01     
1.082856e+00   9.996669e-01     
1.082856e+00   9.996669e-01     
1.082856e+00   9.996669e-01     
1.082856e+00   9.996668e-01     
1.082855e+00   9.996668e-01     
1.082855e+00   9.996668e-01     
1.082855e+00   9.996668e-01     
1.082855e+00   9.996668e-01     
1.082854e+00   9.996668e-01     
1.082854e+00   9.996668e-01     
1.082854e+00   9.996668e-01     
1.082854e+00   9.996668e-01     
1.082853e+00   9.996668e-01     
1.082853e+00   9.996668e-01     
1.082853e+00   9.996668e-01     
1.082853e+00   9.996668e-01     
1.082852e+00   9.996668e-01     
1.082852e+00   9.996668e-01     
1.082852e+00   9.996668e-01     
1.082851e+00   9.996667e-01     
1.082851e+00   9.996667e-01     
1.082851e+00   9.996667e-01     
1.082851e+00   9.996667e-01     
1.082850e+00   9.996667e-01     
1.082850e+00   9.996667e-01     
1.082850e+00   9.996667e-01     
1.082850e+00   9.996667e-01     
1.082849e+00   9.996667e-01     
1.082849e+00   9.996667e-01     
1.082849e+00   9.996667e-01     
1.082848e+00   9.996667e-01     
1.082848e+00   9.996667e-01     
1.082848e+00   9.996667e-01     
1.082848e+00   9.996667e-01     
1.082847e+00   9.996666e-01     
1.082847e+00   9.996666e-01     
1.082847e+00   9.996666e-01     
1.082846e+00   9.996666e-01     
1.082846e+00   9.996666e-01     
1.082846e+00   9.996666e-01     
1.082845e+00   9.996666e-01     
1.082845e+00   9.996666e-01     
1.082845e+00   9.996666e-01     
1.082845e+00   9.996666e-01     
1.082844e+00   9.996666e-01     
1.082844e+00   9.996666e-01     
1.082844e+00   9.996666e-01     
1.082843e+00   9.996666e-01     
1.082843e+00   9.996665e-01     
1.082843e+00   9.996665e-01     
1.082842e+00   9.996665e-01     
1.082842e+00   9.996665e-01     
1.082842e+00   9.996665e-01     
1.082841e+00   9.996665e-01     
1.082841e+00   9.996665e-01     
1.082841e+00   9.996665e-01     
1.082840e+00   9.996665e-01     
1.082840e+00   9.996665e-01     
1.082840e+00   9.996665e-01     
1.082839e+00   9.996665e-01     
1.082839e+00   9.996665e-01     
1.082839e+00   9.996664e-01     
1.082838e+00   9.996664e-01     
1.082838e+00   9.996664e-01     
1.082838e+00   9.996664e-01     
1.082837e+00   9.996664e-01     
1.082837e+00   9.996664e-01     
1.082837e+00   9.996664e-01     
1.082836e+00   9.996664e-01     
1.082836e+00   9.996664e-01     
1.082835e+00   9.996664e-01     
1.082835e+00   9.996664e-01     
1.082835e+00   9.996664e-01     
1.082834e+00   9.996663e-01     
1.082834e+00   9.996663e-01     
1.082834e+00   9.996663e-01     
1.082833e+00   9.996663e-01     
1.082833e+00   9.996663e-01     
1.082832e+00   9.996663e-01     
1.082832e+00   9.996663e-01     
1.082832e+00   9.996663e-01     
1.082831e+00   9.996663e-01     
1.082831e+00   9.996663e-01     
1.082831e+00   9.996663e-01     
1.082830e+00   9.996662e-01     
1.082830e+00   9.996662e-01     
1.082829e+00   9.996662e-01     
1.082829e+00   9.996662e-01     
1.082829e+00   9.996662e-01     
1.082828e+00   9.996662e-01     
1.082828e+00   9.996662e-01     
1.082827e+00   9.996662e-01     
1.082827e+00   9.996662e-01     
1.082827e+00   9.996662e-01     
1.082826e+00   9.996662e-01     
1.082826e+00   9.996661e-01     
1.082825e+00   9.996661e-01     
1.082825e+00   9.996661e-01     
1.082824e+00   9.996661e-01     
1.082824e+00   9.996661e-01     
1.082824e+00   9.996661e-01     
1.082823e+00   9.996661e-01     
1.082823e+00   9.996661e-01     
1.082822e+00   9.996661e-01     
1.082822e+00   9.996661e-01     
1.082821e+00   9.996660e-01     
1.082821e+00   9.996660e-01     
1.082821e+00   9.996660e-01     
1.082820e+00   9.996660e-01     
1.082820e+00   9.996660e-01     
1.082819e+00   9.996660e-01     
1.082819e+00   9.996660e-01     
1.082818e+00   9.996660e-01     
1.082818e+00   9.996660e-01     
1.082817e+00   9.996659e-01     
1.082817e+00   9.996659e-01     
1.082816e+00   9.996659e-01     
1.082816e+00   9.996659e-01     
1.082815e+00   9.996659e-01     
1.082815e+00   9.996659e-01     
1.082814e+00   9.996659e-01     
1.082814e+00   9.996659e-01     
1.082813e+00   9.996659e-01     
1.082813e+00   9.996658e-01     
1.082812e+00   9.996658e-01     
1.082812e+00   9.996658e-01     
1.082811e+00   9.996658e-01     
1.082811e+00   9.996658e-01     
1.082810e+00   9.996658e-01     
1.082810e+00   9.996658e-01     
1.082809e+00   9.996658e-01     
1.082809e+00   9.996657e-01     
1.082808e+00   9.996657e-01     
1.082808e+00   9.996657e-01     
1.082807e+00   9.996657e-01     
1.082807e+00   9.996657e-01     
1.082806e+00   9.996657e-01     
1.082806e+00   9.996657e-01     
1.082805e+00   9.996657e-01     
1.082805e+00   9.996656e-01     
1.082804e+00   9.996656e-01     
1.082804e+00   9.996656e-01     
1.082803e+00   9.996656e-01     
1.082802e+00   9.996656e-01     
1.082802e+00   9.996656e-01     
1.082801e+00   9.996656e-01     
1.082801e+00   9.996656e-01     
1.082800e+00   9.996655e-01     
1.082800e+00   9.996655e-01     
1.082799e+00   9.996655e-01     
1.082799e+00   9.996655e-01     
1.082798e+00   9.996655e-01     
1.082797e+00   9.996655e-01     
1.082797e+00   9.996655e-01     
1.082796e+00   9.996654e-01     
1.082796e+00   9.996654e-01     
1.082795e+00   9.996654e-01     
1.082794e+00   9.996654e-01     
1.082794e+00   9.996654e-01     
1.082793e+00   9.996654e-01     
1.082793e+00   9.996654e-01     
1.082792e+00   9.996653e-01     
1.082791e+00   9.996653e-01     
1.082791e+00   9.996653e-01     
1.082790e+00   9.996653e-01     
1.082789e+00   9.996653e-01     
1.082789e+00   9.996653e-01     
1.082788e+00   9.996653e-01     
1.082788e+00   9.996652e-01     
1.082787e+00   9.996652e-01     
1.082786e+00   9.996652e-01     
1.082786e+00   9.996652e-01     
1.082785e+00   9.996652e-01     
1.082784e+00   9.996652e-01     
1.082784e+00   9.996652e-01     
1.082783e+00   9.996651e-01     
1.082782e+00   9.996651e-01     
1.082782e+00   9.996651e-01     
1.082781e+00   9.996651e-01     
1.082780e+00   9.996651e-01     
1.082780e+00   9.996651e-01     
1.082779e+00   9.996650e-01     
1.082778e+00   9.996650e-01     
1.082777e+00   9.996650e-01     
1.082777e+00   9.996650e-01     
1.082776e+00   9.996650e-01     
1.082775e+00   9.996650e-01     
1.082775e+00   9.996649e-01     
1.082774e+00   9.996649e-01     
1.082773e+00   9.996649e-01     
1.082772e+00   9.996649e-01     
1.082772e+00   9.996649e-01     
1.082771e+00   9.996649e-01     
1.082770e+00   9.996648e-01     
1.082769e+00   9.996648e-01     
1.082769e+00   9.996648e-01     
1.082768e+00   9.996648e-01     
1.082767e+00   9.996648e-01     
1.082766e+00   9.996647e-01     
1.082766e+00   9.996647e-01     
1.082765e+00   9.996647e-01     
1.082764e+00   9.996647e-01     
1.082763e+00   9.996647e-01     
1.082763e+00   9.996647e-01     
1.082762e+00   9.996646e-01     
1.082761e+00   9.996646e-01     
1.082760e+00   9.996646e-01     
1.082759e+00   9.996646e-01     
1.082759e+00   9.996646e-01     
1.082758e+00   9.996645e-01     
1.082757e+00   9.996645e-01     
1.082756e+00   9.996645e-01     
1.082755e+00   9.996645e-01     
1.082754e+00   9.996645e-01     
1.082754e+00   9.996644e-01     
1.082753e+00   9.996644e-01     
1.082752e+00   9.996644e-01     
1.082751e+00   9.996644e-01     
1.082750e+00   9.996644e-01     
1.082749e+00   9.996643e-01     
1.082748e+00   9.996643e-01     
1.082748e+00   9.996643e-01     
1.082747e+00   9.996643e-01     
1.082746e+00   9.996643e-01     
1.082745e+00   9.996642e-01     
1.082744e+00   9.996642e-01     
1.082743e+00   9.996642e-01     
1.082742e+00   9.996642e-01     
1.082741e+00   9.996642e-01     
1.082740e+00   9.996641e-01     
1.082739e+00   9.996641e-01     
1.082738e+00   9.996641e-01     
1.082738e+00   9.996641e-01     
1.082737e+00   9.996640e-01     
1.082736e+00   9.996640e-01     
1.082735e+00   9.996640e-01     
1.082734e+00   9.996640e-01     
1.082733e+00   9.996640e-01     
1.082732e+00   9.996639e-01     
1.082731e+00   9.996639e-01     
1.082730e+00   9.996639e-01     
1.082729e+00   9.996639e-01     
1.082728e+00   9.996638e-01     
1.082727e+00   9.996638e-01     
1.082726e+00   9.996638e-01     
1.082725e+00   9.996638e-01     
1.082724e+00   9.996637e-01     
1.082723e+00   9.996637e-01     
1.082722e+00   9.996637e-01     
1.082721e+00   9.996637e-01     
1.082720e+00   9.996636e-01     
1.082719e+00   9.996636e-01     
1.082718e+00   9.996636e-01     
1.082716e+00   9.996636e-01     
1.082715e+00   9.996635e-01     
1.082714e+00   9.996635e-01     
1.082713e+00   9.996635e-01     
1.082712e+00   9.996635e-01     
1.082711e+00   9.996634e-01     
1.082710e+00   9.996634e-01     
1.082709e+00   9.996634e-01     
1.082708e+00   9.996634e-01     
1.082707e+00   9.996633e-01     
1.082706e+00   9.996633e-01     
1.082704e+00   9.996633e-01     
1.082703e+00   9.996633e-01     
1.082702e+00   9.996632e-01     
1.082701e+00   9.996632e-01     
1.082700e+00   9.996632e-01     
1.082699e+00   9.996631e-01     
1.082697e+00   9.996631e-01     
1.082696e+00   9.996631e-01     
1.082695e+00   9.996631e-01     
1.082694e+00   9.996630e-01     
1.082693e+00   9.996630e-01     
1.082691e+00   9.996630e-01     
1.082690e+00   9.996630e-01     
1.082689e+00   9.996629e-01     
1.082688e+00   9.996629e-01     
1.082687e+00   9.996629e-01     
1.082685e+00   9.996628e-01     
1.082684e+00   9.996628e-01     
1.082683e+00   9.996628e-01     
1.082681e+00   9.996627e-01     
1.082680e+00   9.996627e-01     
1.082679e+00   9.996627e-01     
1.082678e+00   9.996627e-01     
1.082676e+00   9.996626e-01     
1.082675e+00   9.996626e-01     
1.082674e+00   9.996626e-01     
1.082672e+00   9.996625e-01     
1.082671e+00   9.996625e-01     
1.082670e+00   9.996625e-01     
1.082668e+00   9.996624e-01     
1.082667e+00   9.996624e-01     
1.082666e+00   9.996624e-01     
1.082664e+00   9.996623e-01     
1.082663e+00   9.996623e-01     
1.082661e+00   9.996623e-01     
1.082660e+00   9.996622e-01     
1.082659e+00   9.996622e-01     
1.082657e+00   9.996622e-01     
1.082656e+00   9.996621e-01     
1.082654e+00   9.996621e-01     
1.082653e+00   9.996621e-01     
1.082652e+00   9.996620e-01     
1.082650e+00   9.996620e-01     
1.082649e+00   9.996620e-01     
1.082647e+00   9.996619e-01     
1.082646e+00   9.996619e-01     
1.082644e+00   9.996619e-01     
1.082643e+00   9.996618e-01     
1.082641e+00   9.996618e-01     
1.082640e+00   9.996618e-01     
1.082638e+00   9.996617e-01     
1.082637e+00   9.996617e-01     
1.082635e+00   9.996617e-01     
1.082633e+00   9.996616e-01     
1.082632e+00   9.996616e-01     
1.082630e+00   9.996615e-01     
1.082629e+00   9.996615e-01     
1.082627e+00   9.996615e-01     
1.082626e+00   9.996614e-01     
1.082624e+00   9.996614e-01     
1.082622e+00   9.996614e-01     
1.082621e+00   9.996613e-01     
1.082619e+00   9.996613e-01     
1.082617e+00   9.996612e-01     
1.082616e+00   9.996612e-01     
1.082614e+00   9.996612e-01     
1.082612e+00   9.996611e-01     
1.082611e+00   9.996611e-01     
1.082609e+00   9.996610e-01     
1.082607e+00   9.996610e-01     
1.082606e+00   9.996610e-01     
1.082604e+00   9.996609e-01     
1.082602e+00   9.996609e-01     
1.082600e+00   9.996608e-01     
1.082599e+00   9.996608e-01     
1.082597e+00   9.996607e-01     
1.082595e+00   9.996607e-01     
1.082593e+00   9.996607e-01     
1.082591e+00   9.996606e-01     
1.082590e+00   9.996606e-01     
1.082588e+00   9.996605e-01     
1.082586e+00   9.996605e-01     
1.082584e+00   9.996604e-01     
1.082582e+00   9.996604e-01     
1.082580e+00   9.996604e-01     
1.082578e+00   9.996603e-01     
1.082577e+00   9.996603e-01     
1.082575e+00   9.996602e-01     
1.082573e+00   9.996602e-01     
1.082571e+00   9.996601e-01     
1.082569e+00   9.996601e-01     
1.082567e+00   9.996600e-01     
1.082565e+00   9.996600e-01     
1.082563e+00   9.996600e-01     
1.082561e+00   9.996599e-01     
1.082559e+00   9.996599e-01     
1.082557e+00   9.996598e-01     
1.082555e+00   9.996598e-01     
1.082553e+00   9.996597e-01     
1.082551e+00   9.996597e-01     
1.082549e+00   9.996596e-01     
1.082547e+00   9.996596e-01     
1.082545e+00   9.996595e-01     
1.082543e+00   9.996595e-01     
1.082541e+00   9.996594e-01     
1.082539e+00   9.996594e-01     
1.082536e+00   9.996593e-01     
1.082534e+00   9.996593e-01     
1.082532e+00   9.996592e-01     
1.082530e+00   9.996592e-01     
1.082528e+00   9.996591e-01     
1.082526e+00   9.996591e-01     
1.082523e+00   9.996590e-01     
1.082521e+00   9.996590e-01     
1.082519e+00   9.996589e-01     
1.082517e+00   9.996589e-01     
1.082515e+00   9.996588e-01     
1.082512e+00   9.996588e-01     
1.082510e+00   9.996587e-01     
1.082508e+00   9.996586e-01     
1.082505e+00   9.996586e-01     
1.082503e+00   9.996585e-01     
1.082501e+00   9.996585e-01     
1.082498e+00   9.996584e-01     
1.082496e+00   9.996584e-01     
1.082494e+00   9.996583e-01     
1.082491e+00   9.996583e-01     
1.082489e+00   9.996582e-01     
1.082487e+00   9.996581e-01     
1.082484e+00   9.996581e-01     
1.082482e+00   9.996580e-01     
1.082479e+00   9.996580e-01     
1.082477e+00   9.996579e-01     
1.082474e+00   9.996579e-01     
1.082472e+00   9.996578e-01     
1.082469e+00   9.996577e-01     
1.082467e+00   9.996577e-01     
1.082464e+00   9.996576e-01     
1.082462e+00   9.996576e-01     
1.082459e+00   9.996575e-01     
1.082457e+00   9.996574e-01     
1.082454e+00   9.996574e-01     
1.082452e+00   9.996573e-01     
1.082449e+00   9.996573e-01     
1.082446e+00   9.996572e-01     
1.082444e+00   9.996571e-01     
1.082441e+00   9.996571e-01     
1.082438e+00   9.996570e-01     
1.082436e+00   9.996569e-01     
1.082433e+00   9.996569e-01     
1.082430e+00   9.996568e-01     
1.082428e+00   9.996567e-01     
1.082425e+00   9.996567e-01     
1.082422e+00   9.996566e-01     
1.082419e+00   9.996565e-01     
1.082416e+00   9.996565e-01     
1.082414e+00   9.996564e-01     
1.082411e+00   9.996563e-01     
1.082408e+00   9.996563e-01     
1.082405e+00   9.996562e-01     
1.082402e+00   9.996561e-01     
1.082399e+00   9.996561e-01     
1.082397e+00   9.996560e-01     
1.082394e+00   9.996559e-01     
1.082391e+00   9.996559e-01     
1.082388e+00   9.996558e-01     
1.082385e+00   9.996557e-01     
1.082382e+00   9.996557e-01     
1.082379e+00   9.996556e-01     
1.082376e+00   9.996555e-01     
1.082373e+00   9.996554e-01     
1.082370e+00   9.996554e-01     
1.082367e+00   9.996553e-01     
1.082364e+00   9.996552e-01     
1.082361e+00   9.996552e-01     
1.082358e+00   9.996551e-01     
1.082355e+00   9.996550e-01     
1.082351e+00   9.996549e-01     
1.082348e+00   9.996549e-01     
1.082345e+00   9.996548e-01     
1.082342e+00   9.996547e-01     
1.082339e+00   9.996546e-01     
1.082336e+00   9.996546e-01     
1.082332e+00   9.996545e-01     
1.082329e+00   9.996544e-01     
1.082326e+00   9.996543e-01     
1.082323e+00   9.996543e-01     
1.082319e+00   9.996542e-01     
1.082316e+00   9.996541e-01     
1.082313e+00   9.996540e-01     
1.082309e+00   9.996539e-01     
1.082306e+00   9.996539e-01     
1.082303e+00   9.996538e-01     
1.082299e+00   9.996537e-01     
1.082296e+00   9.996536e-01     
1.082293e+00   9.996535e-01     
1.082289e+00   9.996535e-01     
1.082286e+00   9.996534e-01     
1.082282e+00   9.996533e-01     
1.082279e+00   9.996532e-01     
1.082275e+00   9.996531e-01     
1.082272e+00   9.996530e-01     
1.082268e+00   9.996530e-01     
1.082265e+00   9.996529e-01     
1.082261e+00   9.996528e-01     
1.082258e+00   9.996527e-01     
1.082254e+00   9.996526e-01     
1.082250e+00   9.996525e-01     
1.082247e+00   9.996525e-01     
1.082243e+00   9.996524e-01     
1.082240e+00   9.996523e-01     
1.082236e+00   9.996522e-01     
1.082232e+00   9.996521e-01     
1.082229e+00   9.996520e-01     
1.082225e+00   9.996519e-01     
1.082221e+00   9.996518e-01     
1.082217e+00   9.996518e-01     
1.082214e+00   9.996517e-01     
1.082210e+00   9.996516e-01     
1.082206e+00   9.996515e-01     
1.082202e+00   9.996514e-01     
1.082199e+00   9.996513e-01     
1.082195e+00   9.996512e-01     
1.082191e+00   9.996511e-01     
1.082187e+00   9.996510e-01     
1.082183e+00   9.996509e-01     
1.082179e+00   9.996508e-01     
1.082175e+00   9.996508e-01     
1.082171e+00   9.996507e-01     
1.082168e+00   9.996506e-01     
1.082164e+00   9.996505e-01     
1.082160e+00   9.996504e-01     
1.082156e+00   9.996503e-01     
1.082152e+00   9.996502e-01     
1.082148e+00   9.996501e-01     
1.082144e+00   9.996500e-01     
1.082140e+00   9.996499e-01     
1.082136e+00   9.996498e-01     
1.082132e+00   9.996497e-01     
1.082128e+00   9.996496e-01     
1.082123e+00   9.996495e-01     
1.082119e+00   9.996494e-01     
1.082115e+00   9.996493e-01     
1.082111e+00   9.996492e-01     
1.082107e+00   9.996491e-01     
1.082103e+00   9.996490e-01     
1.082099e+00   9.996489e-01     
1.082095e+00   9.996488e-01     
1.082090e+00   9.996487e-01     
1.082086e+00   9.996486e-01     
1.082082e+00   9.996485e-01     
1.082078e+00   9.996484e-01     
1.082074e+00   9.996483e-01     
1.082069e+00   9.996482e-01     
1.082065e+00   9.996481e-01     
1.082061e+00   9.996480e-01     
1.082057e+00   9.996479e-01     
1.082052e+00   9.996478e-01     
1.082048e+00   9.996477e-01     
1.082044e+00   9.996476e-01     
1.082040e+00   9.996475e-01     
1.082035e+00   9.996474e-01     
1.082031e+00   9.996473e-01     
1.082027e+00   9.996472e-01     
1.082022e+00   9.996471e-01     
1.082018e+00   9.996470e-01     
1.082014e+00   9.996469e-01     
1.082009e+00   9.996468e-01     
1.082005e+00   9.996467e-01     
1.082001e+00   9.996466e-01     
1.081996e+00   9.996465e-01     
1.081992e+00   9.996464e-01     
1.081988e+00   9.996463e-01     
1.081983e+00   9.996462e-01     
1.081979e+00   9.996461e-01     
1.081974e+00   9.996460e-01     
1.081970e+00   9.996459e-01     
1.081966e+00   9.996458e-01     
1.081961e+00   9.996456e-01     
1.081957e+00   9.996455e-01     
1.081953e+00   9.996454e-01     
1.081948e+00   9.996453e-01     
1.081944e+00   9.996452e-01     
1.081939e+00   9.996451e-01     
1.081935e+00   9.996450e-01     
1.081931e+00   9.996449e-01     
1.081926e+00   9.996448e-01     
1.081922e+00   9.996447e-01     
1.081918e+00   9.996446e-01     
1.081913e+00   9.996445e-01     
1.081909e+00   9.996444e-01     
1.081904e+00   9.996443e-01     
1.081900e+00   9.996442e-01     
1.081896e+00   9.996441e-01     
1.081891e+00   9.996440e-01     
1.081887e+00   9.996439e-01     
1.081883e+00   9.996438e-01     
1.081879e+00   9.996437e-01     
1.081874e+00   9.996436e-01     
1.081870e+00   9.996435e-01     
1.081866e+00   9.996434e-01     
1.081861e+00   9.996433e-01     
1.081857e+00   9.996432e-01     
1.081853e+00   9.996431e-01     
1.081849e+00   9.996430e-01     
1.081845e+00   9.996428e-01     
1.081840e+00   9.996427e-01     
1.081836e+00   9.996426e-01     
1.081832e+00   9.996425e-01     
1.081828e+00   9.996425e-01     
1.081824e+00   9.996424e-01     
1.081820e+00   9.996423e-01     
1.081816e+00   9.996422e-01     
1.081812e+00   9.996421e-01     
1.081808e+00   9.996420e-01     
1.081804e+00   9.996419e-01     
1.081800e+00   9.996418e-01     
1.081796e+00   9.996417e-01     
1.081792e+00   9.996416e-01     
1.081788e+00   9.996415e-01     
