Running CLASS version v2.4.2
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
You are working in Slatyer et al. Formalism. 
pann(600)= 3.921510e-06
f_halo= 1.612549e-02
3.090854e-01 5.151423e-06 1.886562e+03 
3.090837e-01 5.151395e-06 1.886500e+03 
3.090837e-01 5.151395e-06 1.886500e+03 
3.090810e-01 5.151351e-06 1.886400e+03 
3.090797e-01 5.151329e-06 1.886350e+03 
3.090757e-01 5.151262e-06 1.886200e+03 
3.090704e-01 5.151174e-06 1.886000e+03 
3.090721e-01 5.151201e-06 1.886062e+03 
3.090704e-01 5.151174e-06 1.886000e+03 
3.090704e-01 5.151174e-06 1.886000e+03 
3.090678e-01 5.151129e-06 1.885900e+03 
3.090664e-01 5.151107e-06 1.885850e+03 
3.090625e-01 5.151041e-06 1.885700e+03 
3.090571e-01 5.150952e-06 1.885500e+03 
3.090588e-01 5.150980e-06 1.885562e+03 
3.090571e-01 5.150952e-06 1.885500e+03 
3.090571e-01 5.150952e-06 1.885500e+03 
3.090545e-01 5.150908e-06 1.885400e+03 
3.090532e-01 5.150886e-06 1.885350e+03 
3.090492e-01 5.150819e-06 1.885200e+03 
3.090439e-01 5.150731e-06 1.885000e+03 
3.090455e-01 5.150759e-06 1.885062e+03 
3.090439e-01 5.150731e-06 1.885000e+03 
3.090439e-01 5.150731e-06 1.885000e+03 
3.090412e-01 5.150687e-06 1.884900e+03 
3.090399e-01 5.150664e-06 1.884850e+03 
3.090359e-01 5.150598e-06 1.884700e+03 
3.090306e-01 5.150509e-06 1.884500e+03 
3.090322e-01 5.150537e-06 1.884562e+03 
3.090306e-01 5.150509e-06 1.884500e+03 
3.090306e-01 5.150509e-06 1.884500e+03 
3.090279e-01 5.150465e-06 1.884400e+03 
3.090266e-01 5.150443e-06 1.884350e+03 
3.090226e-01 5.150376e-06 1.884200e+03 
3.090173e-01 5.150288e-06 1.884000e+03 
3.090189e-01 5.150315e-06 1.884062e+03 
3.090173e-01 5.150288e-06 1.884000e+03 
3.090173e-01 5.150288e-06 1.884000e+03 
3.090146e-01 5.150243e-06 1.883900e+03 
3.090133e-01 5.150221e-06 1.883850e+03 
3.090093e-01 5.150155e-06 1.883700e+03 
3.090040e-01 5.150066e-06 1.883500e+03 
3.090056e-01 5.150094e-06 1.883562e+03 
3.090040e-01 5.150066e-06 1.883500e+03 
3.090040e-01 5.150066e-06 1.883500e+03 
3.090013e-01 5.150022e-06 1.883400e+03 
3.090000e-01 5.150000e-06 1.883350e+03 
3.089960e-01 5.149933e-06 1.883200e+03 
3.089907e-01 5.149844e-06 1.883000e+03 
3.089923e-01 5.149872e-06 1.883062e+03 
3.089907e-01 5.149844e-06 1.883000e+03 
3.089907e-01 5.149844e-06 1.883000e+03 
3.089880e-01 5.149800e-06 1.882900e+03 
3.089867e-01 5.149778e-06 1.882850e+03 
3.089827e-01 5.149711e-06 1.882700e+03 
3.089774e-01 5.149623e-06 1.882500e+03 
3.089790e-01 5.149650e-06 1.882562e+03 
3.089774e-01 5.149623e-06 1.882500e+03 
3.089774e-01 5.149623e-06 1.882500e+03 
3.089747e-01 5.149578e-06 1.882400e+03 
3.089734e-01 5.149556e-06 1.882350e+03 
3.089694e-01 5.149489e-06 1.882200e+03 
3.089640e-01 5.149401e-06 1.882000e+03 
3.089657e-01 5.149428e-06 1.882062e+03 
3.089640e-01 5.149401e-06 1.882000e+03 
3.089640e-01 5.149401e-06 1.882000e+03 
3.089614e-01 5.149356e-06 1.881900e+03 
3.089600e-01 5.149334e-06 1.881850e+03 
3.089560e-01 5.149267e-06 1.881700e+03 
3.089507e-01 5.149179e-06 1.881500e+03 
3.089524e-01 5.149206e-06 1.881562e+03 
3.089507e-01 5.149179e-06 1.881500e+03 
3.089507e-01 5.149179e-06 1.881500e+03 
3.089481e-01 5.149134e-06 1.881400e+03 
3.089467e-01 5.149112e-06 1.881350e+03 
3.089427e-01 5.149045e-06 1.881200e+03 
3.089374e-01 5.148957e-06 1.881000e+03 
3.089391e-01 5.148984e-06 1.881062e+03 
3.089374e-01 5.148957e-06 1.881000e+03 
3.089374e-01 5.148957e-06 1.881000e+03 
3.089347e-01 5.148912e-06 1.880900e+03 
3.089334e-01 5.148890e-06 1.880850e+03 
3.089294e-01 5.148823e-06 1.880700e+03 
3.089241e-01 5.148735e-06 1.880500e+03 
3.089257e-01 5.148762e-06 1.880562e+03 
3.089241e-01 5.148735e-06 1.880500e+03 
3.089241e-01 5.148735e-06 1.880500e+03 
3.089214e-01 5.148690e-06 1.880400e+03 
3.089201e-01 5.148668e-06 1.880350e+03 
3.089161e-01 5.148601e-06 1.880200e+03 
3.089107e-01 5.148512e-06 1.880000e+03 
3.089124e-01 5.148540e-06 1.880062e+03 
3.089107e-01 5.148512e-06 1.880000e+03 
3.089107e-01 5.148512e-06 1.880000e+03 
3.089081e-01 5.148468e-06 1.879900e+03 
3.089067e-01 5.148446e-06 1.879850e+03 
3.089027e-01 5.148379e-06 1.879700e+03 
3.088974e-01 5.148290e-06 1.879500e+03 
3.088991e-01 5.148318e-06 1.879562e+03 
3.088974e-01 5.148290e-06 1.879500e+03 
3.088974e-01 5.148290e-06 1.879500e+03 
3.088947e-01 5.148246e-06 1.879400e+03 
3.088934e-01 5.148223e-06 1.879350e+03 
3.088894e-01 5.148157e-06 1.879200e+03 
3.088841e-01 5.148068e-06 1.879000e+03 
3.088857e-01 5.148096e-06 1.879062e+03 
3.088841e-01 5.148068e-06 1.879000e+03 
3.088841e-01 5.148068e-06 1.879000e+03 
3.088814e-01 5.148023e-06 1.878900e+03 
3.088801e-01 5.148001e-06 1.878850e+03 
3.088761e-01 5.147934e-06 1.878700e+03 
3.088707e-01 5.147845e-06 1.878500e+03 
3.088724e-01 5.147873e-06 1.878562e+03 
3.088707e-01 5.147845e-06 1.878500e+03 
3.088707e-01 5.147845e-06 1.878500e+03 
3.088681e-01 5.147801e-06 1.878400e+03 
3.088667e-01 5.147779e-06 1.878350e+03 
3.088627e-01 5.147712e-06 1.878200e+03 
3.088574e-01 5.147623e-06 1.878000e+03 
3.088590e-01 5.147651e-06 1.878062e+03 
3.088574e-01 5.147623e-06 1.878000e+03 
3.088574e-01 5.147623e-06 1.878000e+03 
3.088547e-01 5.147578e-06 1.877900e+03 
3.088534e-01 5.147556e-06 1.877850e+03 
3.088494e-01 5.147489e-06 1.877700e+03 
3.088440e-01 5.147400e-06 1.877500e+03 
3.088457e-01 5.147428e-06 1.877562e+03 
3.088440e-01 5.147400e-06 1.877500e+03 
3.088440e-01 5.147400e-06 1.877500e+03 
3.088413e-01 5.147356e-06 1.877400e+03 
3.088400e-01 5.147334e-06 1.877350e+03 
3.088360e-01 5.147267e-06 1.877200e+03 
3.088307e-01 5.147178e-06 1.877000e+03 
3.088323e-01 5.147206e-06 1.877062e+03 
3.088307e-01 5.147178e-06 1.877000e+03 
3.088307e-01 5.147178e-06 1.877000e+03 
3.088280e-01 5.147133e-06 1.876900e+03 
3.088267e-01 5.147111e-06 1.876850e+03 
3.088226e-01 5.147044e-06 1.876700e+03 
3.088173e-01 5.146955e-06 1.876500e+03 
3.088190e-01 5.146983e-06 1.876562e+03 
3.088173e-01 5.146955e-06 1.876500e+03 
3.088173e-01 5.146955e-06 1.876500e+03 
3.088146e-01 5.146910e-06 1.876400e+03 
3.088133e-01 5.146888e-06 1.876350e+03 
3.088093e-01 5.146821e-06 1.876200e+03 
3.088039e-01 5.146732e-06 1.876000e+03 
3.088056e-01 5.146760e-06 1.876062e+03 
3.088039e-01 5.146732e-06 1.876000e+03 
3.088039e-01 5.146732e-06 1.876000e+03 
3.088013e-01 5.146688e-06 1.875900e+03 
3.087999e-01 5.146665e-06 1.875850e+03 
3.087959e-01 5.146598e-06 1.875700e+03 
3.087906e-01 5.146509e-06 1.875500e+03 
3.087922e-01 5.146537e-06 1.875562e+03 
3.087906e-01 5.146509e-06 1.875500e+03 
3.087906e-01 5.146509e-06 1.875500e+03 
3.087879e-01 5.146465e-06 1.875400e+03 
3.087865e-01 5.146442e-06 1.875350e+03 
3.087825e-01 5.146376e-06 1.875200e+03 
3.087772e-01 5.146286e-06 1.875000e+03 
3.087789e-01 5.146314e-06 1.875062e+03 
3.087772e-01 5.146286e-06 1.875000e+03 
3.087772e-01 5.146286e-06 1.875000e+03 
3.087745e-01 5.146242e-06 1.874900e+03 
3.087732e-01 5.146219e-06 1.874850e+03 
3.087692e-01 5.146153e-06 1.874700e+03 
3.087638e-01 5.146063e-06 1.874500e+03 
3.087655e-01 5.146091e-06 1.874562e+03 
3.087638e-01 5.146063e-06 1.874500e+03 
3.087638e-01 5.146063e-06 1.874500e+03 
3.087611e-01 5.146019e-06 1.874400e+03 
3.087598e-01 5.145996e-06 1.874350e+03 
3.087558e-01 5.145930e-06 1.874200e+03 
3.087504e-01 5.145840e-06 1.874000e+03 
3.087521e-01 5.145868e-06 1.874062e+03 
3.087504e-01 5.145840e-06 1.874000e+03 
3.087504e-01 5.145840e-06 1.874000e+03 
3.087477e-01 5.145796e-06 1.873900e+03 
3.087464e-01 5.145773e-06 1.873850e+03 
3.087424e-01 5.145706e-06 1.873700e+03 
3.087370e-01 5.145617e-06 1.873500e+03 
3.087387e-01 5.145645e-06 1.873562e+03 
3.087370e-01 5.145617e-06 1.873500e+03 
3.087370e-01 5.145617e-06 1.873500e+03 
3.087343e-01 5.145572e-06 1.873400e+03 
3.087330e-01 5.145550e-06 1.873350e+03 
3.087290e-01 5.145483e-06 1.873200e+03 
3.087236e-01 5.145394e-06 1.873000e+03 
3.087253e-01 5.145422e-06 1.873062e+03 
3.087236e-01 5.145394e-06 1.873000e+03 
3.087236e-01 5.145394e-06 1.873000e+03 
3.087210e-01 5.145349e-06 1.872900e+03 
3.087196e-01 5.145327e-06 1.872850e+03 
3.087156e-01 5.145260e-06 1.872700e+03 
3.087102e-01 5.145171e-06 1.872500e+03 
3.087119e-01 5.145199e-06 1.872562e+03 
3.087102e-01 5.145171e-06 1.872500e+03 
3.087102e-01 5.145171e-06 1.872500e+03 
3.087076e-01 5.145126e-06 1.872400e+03 
3.087062e-01 5.145104e-06 1.872350e+03 
3.087022e-01 5.145037e-06 1.872200e+03 
3.086968e-01 5.144947e-06 1.872000e+03 
3.086985e-01 5.144975e-06 1.872062e+03 
3.086968e-01 5.144947e-06 1.872000e+03 
3.086968e-01 5.144947e-06 1.872000e+03 
3.086942e-01 5.144903e-06 1.871900e+03 
3.086928e-01 5.144880e-06 1.871850e+03 
3.086888e-01 5.144813e-06 1.871700e+03 
3.086834e-01 5.144724e-06 1.871500e+03 
3.086851e-01 5.144752e-06 1.871562e+03 
3.086834e-01 5.144724e-06 1.871500e+03 
3.086834e-01 5.144724e-06 1.871500e+03 
3.086807e-01 5.144679e-06 1.871400e+03 
3.086794e-01 5.144657e-06 1.871350e+03 
3.086754e-01 5.144590e-06 1.871200e+03 
3.086700e-01 5.144500e-06 1.871000e+03 
3.086717e-01 5.144528e-06 1.871062e+03 
3.086700e-01 5.144500e-06 1.871000e+03 
3.086700e-01 5.144500e-06 1.871000e+03 
3.086673e-01 5.144455e-06 1.870900e+03 
3.086660e-01 5.144433e-06 1.870850e+03 
3.086620e-01 5.144366e-06 1.870700e+03 
3.086566e-01 5.144277e-06 1.870500e+03 
3.086583e-01 5.144305e-06 1.870562e+03 
3.086566e-01 5.144277e-06 1.870500e+03 
3.086566e-01 5.144277e-06 1.870500e+03 
3.086539e-01 5.144232e-06 1.870400e+03 
3.086526e-01 5.144210e-06 1.870350e+03 
3.086485e-01 5.144142e-06 1.870200e+03 
3.086432e-01 5.144053e-06 1.870000e+03 
3.086449e-01 5.144081e-06 1.870062e+03 
3.086432e-01 5.144053e-06 1.870000e+03 
3.086432e-01 5.144053e-06 1.870000e+03 
3.086405e-01 5.144008e-06 1.869900e+03 
3.086391e-01 5.143986e-06 1.869850e+03 
3.086351e-01 5.143919e-06 1.869700e+03 
3.086297e-01 5.143829e-06 1.869500e+03 
3.086314e-01 5.143857e-06 1.869562e+03 
3.086297e-01 5.143829e-06 1.869500e+03 
3.086297e-01 5.143829e-06 1.869500e+03 
3.086271e-01 5.143784e-06 1.869400e+03 
3.086257e-01 5.143762e-06 1.869350e+03 
3.086217e-01 5.143695e-06 1.869200e+03 
3.086163e-01 5.143605e-06 1.869000e+03 
3.086180e-01 5.143633e-06 1.869062e+03 
3.086163e-01 5.143605e-06 1.869000e+03 
3.086163e-01 5.143605e-06 1.869000e+03 
3.086136e-01 5.143561e-06 1.868900e+03 
3.086123e-01 5.143538e-06 1.868850e+03 
3.086083e-01 5.143471e-06 1.868700e+03 
3.086029e-01 5.143381e-06 1.868500e+03 
3.086046e-01 5.143409e-06 1.868562e+03 
3.086029e-01 5.143381e-06 1.868500e+03 
3.086029e-01 5.143381e-06 1.868500e+03 
3.086002e-01 5.143337e-06 1.868400e+03 
3.085989e-01 5.143314e-06 1.868350e+03 
3.085948e-01 5.143247e-06 1.868200e+03 
3.085894e-01 5.143157e-06 1.868000e+03 
3.085911e-01 5.143185e-06 1.868062e+03 
3.085894e-01 5.143157e-06 1.868000e+03 
3.085894e-01 5.143157e-06 1.868000e+03 
3.085868e-01 5.143113e-06 1.867900e+03 
3.085854e-01 5.143090e-06 1.867850e+03 
3.085814e-01 5.143023e-06 1.867700e+03 
3.085760e-01 5.142933e-06 1.867500e+03 
3.085777e-01 5.142961e-06 1.867562e+03 
3.085760e-01 5.142933e-06 1.867500e+03 
3.085760e-01 5.142933e-06 1.867500e+03 
3.085733e-01 5.142889e-06 1.867400e+03 
3.085720e-01 5.142866e-06 1.867350e+03 
3.085679e-01 5.142799e-06 1.867200e+03 
3.085626e-01 5.142709e-06 1.867000e+03 
3.085642e-01 5.142737e-06 1.867062e+03 
3.085626e-01 5.142709e-06 1.867000e+03 
3.085626e-01 5.142709e-06 1.867000e+03 
3.085599e-01 5.142664e-06 1.866900e+03 
3.085585e-01 5.142642e-06 1.866850e+03 
3.085545e-01 5.142575e-06 1.866700e+03 
3.085491e-01 5.142485e-06 1.866500e+03 
3.085508e-01 5.142513e-06 1.866562e+03 
3.085491e-01 5.142485e-06 1.866500e+03 
3.085491e-01 5.142485e-06 1.866500e+03 
3.085464e-01 5.142440e-06 1.866400e+03 
3.085451e-01 5.142418e-06 1.866350e+03 
3.085410e-01 5.142350e-06 1.866200e+03 
3.085356e-01 5.142261e-06 1.866000e+03 
3.085373e-01 5.142289e-06 1.866062e+03 
3.085356e-01 5.142261e-06 1.866000e+03 
3.085356e-01 5.142261e-06 1.866000e+03 
3.085329e-01 5.142216e-06 1.865900e+03 
3.085316e-01 5.142193e-06 1.865850e+03 
3.085276e-01 5.142126e-06 1.865700e+03 
3.085222e-01 5.142036e-06 1.865500e+03 
3.085239e-01 5.142064e-06 1.865562e+03 
3.085222e-01 5.142036e-06 1.865500e+03 
3.085222e-01 5.142036e-06 1.865500e+03 
3.085195e-01 5.141991e-06 1.865400e+03 
3.085181e-01 5.141969e-06 1.865350e+03 
3.085141e-01 5.141902e-06 1.865200e+03 
3.085087e-01 5.141812e-06 1.865000e+03 
3.085104e-01 5.141840e-06 1.865062e+03 
3.085087e-01 5.141812e-06 1.865000e+03 
3.085087e-01 5.141812e-06 1.865000e+03 
3.085060e-01 5.141767e-06 1.864900e+03 
3.085047e-01 5.141745e-06 1.864850e+03 
3.085006e-01 5.141677e-06 1.864700e+03 
3.084952e-01 5.141587e-06 1.864500e+03 
3.084969e-01 5.141615e-06 1.864562e+03 
3.084952e-01 5.141587e-06 1.864500e+03 
3.084952e-01 5.141587e-06 1.864500e+03 
3.084925e-01 5.141542e-06 1.864400e+03 
3.084912e-01 5.141520e-06 1.864350e+03 
3.084872e-01 5.141453e-06 1.864200e+03 
3.084818e-01 5.141363e-06 1.864000e+03 
3.084834e-01 5.141391e-06 1.864062e+03 
3.084818e-01 5.141363e-06 1.864000e+03 
3.084818e-01 5.141363e-06 1.864000e+03 
3.084791e-01 5.141318e-06 1.863900e+03 
3.084777e-01 5.141295e-06 1.863850e+03 
3.084737e-01 5.141228e-06 1.863700e+03 
3.084683e-01 5.141138e-06 1.863500e+03 
3.084700e-01 5.141166e-06 1.863562e+03 
3.084683e-01 5.141138e-06 1.863500e+03 
3.084683e-01 5.141138e-06 1.863500e+03 
3.084656e-01 5.141093e-06 1.863400e+03 
3.084642e-01 5.141071e-06 1.863350e+03 
3.084602e-01 5.141003e-06 1.863200e+03 
3.084548e-01 5.140913e-06 1.863000e+03 
3.084565e-01 5.140941e-06 1.863062e+03 
3.084548e-01 5.140913e-06 1.863000e+03 
3.084548e-01 5.140913e-06 1.863000e+03 
3.084521e-01 5.140868e-06 1.862900e+03 
3.084508e-01 5.140846e-06 1.862850e+03 
3.084467e-01 5.140778e-06 1.862700e+03 
3.084413e-01 5.140688e-06 1.862500e+03 
3.084430e-01 5.140717e-06 1.862562e+03 
3.084413e-01 5.140688e-06 1.862500e+03 
3.084413e-01 5.140688e-06 1.862500e+03 
3.084386e-01 5.140644e-06 1.862400e+03 
3.084373e-01 5.140621e-06 1.862350e+03 
3.084332e-01 5.140554e-06 1.862200e+03 
3.084278e-01 5.140464e-06 1.862000e+03 
3.084295e-01 5.140492e-06 1.862062e+03 
3.084278e-01 5.140464e-06 1.862000e+03 
3.084278e-01 5.140464e-06 1.862000e+03 
3.084251e-01 5.140419e-06 1.861900e+03 
3.084238e-01 5.140396e-06 1.861850e+03 
3.084197e-01 5.140329e-06 1.861700e+03 
3.084143e-01 5.140239e-06 1.861500e+03 
3.084160e-01 5.140267e-06 1.861562e+03 
3.084143e-01 5.140239e-06 1.861500e+03 
3.084143e-01 5.140239e-06 1.861500e+03 
3.084116e-01 5.140194e-06 1.861400e+03 
3.084103e-01 5.140171e-06 1.861350e+03 
3.084062e-01 5.140104e-06 1.861200e+03 
3.084008e-01 5.140014e-06 1.861000e+03 
3.084025e-01 5.140042e-06 1.861062e+03 
3.084008e-01 5.140014e-06 1.861000e+03 
3.084008e-01 5.140014e-06 1.861000e+03 
3.083981e-01 5.139969e-06 1.860900e+03 
3.083968e-01 5.139946e-06 1.860850e+03 
3.083927e-01 5.139878e-06 1.860700e+03 
3.083873e-01 5.139788e-06 1.860500e+03 
3.083890e-01 5.139817e-06 1.860562e+03 
3.083873e-01 5.139788e-06 1.860500e+03 
3.083873e-01 5.139788e-06 1.860500e+03 
3.083846e-01 5.139743e-06 1.860400e+03 
3.083833e-01 5.139721e-06 1.860350e+03 
3.083792e-01 5.139653e-06 1.860200e+03 
3.083738e-01 5.139563e-06 1.860000e+03 
3.083755e-01 5.139591e-06 1.860062e+03 
3.083738e-01 5.139563e-06 1.860000e+03 
3.083738e-01 5.139563e-06 1.860000e+03 
3.083711e-01 5.139518e-06 1.859900e+03 
3.083697e-01 5.139496e-06 1.859850e+03 
3.083657e-01 5.139428e-06 1.859700e+03 
3.083603e-01 5.139338e-06 1.859500e+03 
3.083620e-01 5.139366e-06 1.859562e+03 
3.083603e-01 5.139338e-06 1.859500e+03 
3.083603e-01 5.139338e-06 1.859500e+03 
3.083576e-01 5.139293e-06 1.859400e+03 
3.083562e-01 5.139270e-06 1.859350e+03 
3.083522e-01 5.139203e-06 1.859200e+03 
3.083468e-01 5.139113e-06 1.859000e+03 
3.083484e-01 5.139141e-06 1.859062e+03 
3.083468e-01 5.139113e-06 1.859000e+03 
3.083468e-01 5.139113e-06 1.859000e+03 
3.083440e-01 5.139067e-06 1.858900e+03 
3.083427e-01 5.139045e-06 1.858850e+03 
3.083386e-01 5.138977e-06 1.858700e+03 
3.083332e-01 5.138887e-06 1.858500e+03 
3.083349e-01 5.138915e-06 1.858562e+03 
3.083332e-01 5.138887e-06 1.858500e+03 
3.083332e-01 5.138887e-06 1.858500e+03 
3.083305e-01 5.138842e-06 1.858400e+03 
3.083292e-01 5.138819e-06 1.858350e+03 
3.083251e-01 5.138752e-06 1.858200e+03 
3.083197e-01 5.138662e-06 1.858000e+03 
3.083214e-01 5.138690e-06 1.858062e+03 
3.083197e-01 5.138662e-06 1.858000e+03 
3.083197e-01 5.138662e-06 1.858000e+03 
3.083170e-01 5.138616e-06 1.857900e+03 
3.083156e-01 5.138594e-06 1.857850e+03 
3.083116e-01 5.138526e-06 1.857700e+03 
3.083062e-01 5.138436e-06 1.857500e+03 
3.083079e-01 5.138464e-06 1.857562e+03 
3.083062e-01 5.138436e-06 1.857500e+03 
3.083062e-01 5.138436e-06 1.857500e+03 
3.083035e-01 5.138391e-06 1.857400e+03 
3.083021e-01 5.138368e-06 1.857350e+03 
3.082980e-01 5.138301e-06 1.857200e+03 
3.082926e-01 5.138210e-06 1.857000e+03 
3.082943e-01 5.138239e-06 1.857062e+03 
3.082926e-01 5.138210e-06 1.857000e+03 
3.082926e-01 5.138210e-06 1.857000e+03 
3.082899e-01 5.138165e-06 1.856900e+03 
3.082886e-01 5.138143e-06 1.856850e+03 
3.082845e-01 5.138075e-06 1.856700e+03 
3.082791e-01 5.137985e-06 1.856500e+03 
3.082808e-01 5.138013e-06 1.856562e+03 
3.082791e-01 5.137985e-06 1.856500e+03 
3.082791e-01 5.137985e-06 1.856500e+03 
3.082764e-01 5.137939e-06 1.856400e+03 
3.082750e-01 5.137917e-06 1.856350e+03 
3.082709e-01 5.137849e-06 1.856200e+03 
3.082655e-01 5.137759e-06 1.856000e+03 
3.082672e-01 5.137787e-06 1.856062e+03 
3.082655e-01 5.137759e-06 1.856000e+03 
3.082655e-01 5.137759e-06 1.856000e+03 
3.082628e-01 5.137714e-06 1.855900e+03 
3.082615e-01 5.137691e-06 1.855850e+03 
3.082574e-01 5.137623e-06 1.855700e+03 
3.082520e-01 5.137533e-06 1.855500e+03 
3.082537e-01 5.137561e-06 1.855562e+03 
3.082520e-01 5.137533e-06 1.855500e+03 
3.082520e-01 5.137533e-06 1.855500e+03 
3.082493e-01 5.137488e-06 1.855400e+03 
3.082479e-01 5.137465e-06 1.855350e+03 
3.082438e-01 5.137397e-06 1.855200e+03 
3.082384e-01 5.137307e-06 1.855000e+03 
3.082401e-01 5.137335e-06 1.855062e+03 
3.082384e-01 5.137307e-06 1.855000e+03 
3.082384e-01 5.137307e-06 1.855000e+03 
3.082357e-01 5.137262e-06 1.854900e+03 
3.082343e-01 5.137239e-06 1.854850e+03 
3.082303e-01 5.137171e-06 1.854700e+03 
3.082248e-01 5.137081e-06 1.854500e+03 
3.082265e-01 5.137109e-06 1.854562e+03 
3.082248e-01 5.137081e-06 1.854500e+03 
3.082248e-01 5.137081e-06 1.854500e+03 
3.082221e-01 5.137036e-06 1.854400e+03 
3.082208e-01 5.137013e-06 1.854350e+03 
3.082167e-01 5.136945e-06 1.854200e+03 
3.082113e-01 5.136855e-06 1.854000e+03 
3.082130e-01 5.136883e-06 1.854062e+03 
3.082113e-01 5.136855e-06 1.854000e+03 
3.082113e-01 5.136855e-06 1.854000e+03 
3.082086e-01 5.136809e-06 1.853900e+03 
3.082072e-01 5.136787e-06 1.853850e+03 
3.082031e-01 5.136719e-06 1.853700e+03 
3.081977e-01 5.136628e-06 1.853500e+03 
3.081994e-01 5.136657e-06 1.853562e+03 
3.081977e-01 5.136628e-06 1.853500e+03 
3.081977e-01 5.136628e-06 1.853500e+03 
3.081950e-01 5.136583e-06 1.853400e+03 
3.081936e-01 5.136561e-06 1.853350e+03 
3.081896e-01 5.136493e-06 1.853200e+03 
3.081841e-01 5.136402e-06 1.853000e+03 
3.081858e-01 5.136430e-06 1.853062e+03 
3.081841e-01 5.136402e-06 1.853000e+03 
3.081841e-01 5.136402e-06 1.853000e+03 
3.081814e-01 5.136357e-06 1.852900e+03 
3.081801e-01 5.136334e-06 1.852850e+03 
3.081760e-01 5.136266e-06 1.852700e+03 
3.081705e-01 5.136176e-06 1.852500e+03 
3.081722e-01 5.136204e-06 1.852562e+03 
3.081705e-01 5.136176e-06 1.852500e+03 
3.081705e-01 5.136176e-06 1.852500e+03 
3.081678e-01 5.136130e-06 1.852400e+03 
3.081665e-01 5.136108e-06 1.852350e+03 
3.081624e-01 5.136040e-06 1.852200e+03 
3.081570e-01 5.135949e-06 1.852000e+03 
3.081587e-01 5.135978e-06 1.852062e+03 
3.081570e-01 5.135949e-06 1.852000e+03 
3.081570e-01 5.135949e-06 1.852000e+03 
3.081542e-01 5.135904e-06 1.851900e+03 
3.081529e-01 5.135881e-06 1.851850e+03 
3.081488e-01 5.135813e-06 1.851700e+03 
3.081434e-01 5.135723e-06 1.851500e+03 
3.081451e-01 5.135751e-06 1.851562e+03 
3.081434e-01 5.135723e-06 1.851500e+03 
3.081434e-01 5.135723e-06 1.851500e+03 
3.081406e-01 5.135677e-06 1.851400e+03 
3.081393e-01 5.135655e-06 1.851350e+03 
3.081352e-01 5.135587e-06 1.851200e+03 
3.081298e-01 5.135496e-06 1.851000e+03 
3.081315e-01 5.135525e-06 1.851062e+03 
3.081298e-01 5.135496e-06 1.851000e+03 
3.081298e-01 5.135496e-06 1.851000e+03 
3.081271e-01 5.135451e-06 1.850900e+03 
3.081257e-01 5.135428e-06 1.850850e+03 
3.081216e-01 5.135360e-06 1.850700e+03 
3.081162e-01 5.135270e-06 1.850500e+03 
3.081179e-01 5.135298e-06 1.850562e+03 
3.081162e-01 5.135270e-06 1.850500e+03 
3.081162e-01 5.135270e-06 1.850500e+03 
3.081134e-01 5.135224e-06 1.850400e+03 
3.081121e-01 5.135201e-06 1.850350e+03 
3.081080e-01 5.135133e-06 1.850200e+03 
3.081026e-01 5.135043e-06 1.850000e+03 
3.081043e-01 5.135071e-06 1.850062e+03 
3.081026e-01 5.135043e-06 1.850000e+03 
3.081026e-01 5.135043e-06 1.850000e+03 
3.080998e-01 5.134997e-06 1.849900e+03 
3.080985e-01 5.134975e-06 1.849850e+03 
3.080944e-01 5.134907e-06 1.849700e+03 
3.080890e-01 5.134816e-06 1.849500e+03 
3.080907e-01 5.134844e-06 1.849562e+03 
3.080890e-01 5.134816e-06 1.849500e+03 
3.080890e-01 5.134816e-06 1.849500e+03 
3.080862e-01 5.134771e-06 1.849400e+03 
3.080849e-01 5.134748e-06 1.849350e+03 
3.080808e-01 5.134680e-06 1.849200e+03 
3.080753e-01 5.134589e-06 1.849000e+03 
3.080770e-01 5.134617e-06 1.849062e+03 
3.080753e-01 5.134589e-06 1.849000e+03 
3.080753e-01 5.134589e-06 1.849000e+03 
3.080726e-01 5.134544e-06 1.848900e+03 
3.080713e-01 5.134521e-06 1.848850e+03 
3.080672e-01 5.134453e-06 1.848700e+03 
3.080617e-01 5.134362e-06 1.848500e+03 
3.080634e-01 5.134390e-06 1.848562e+03 
3.080617e-01 5.134362e-06 1.848500e+03 
3.080617e-01 5.134362e-06 1.848500e+03 
3.080590e-01 5.134317e-06 1.848400e+03 
3.080576e-01 5.134294e-06 1.848350e+03 
3.080535e-01 5.134226e-06 1.848200e+03 
3.080481e-01 5.134135e-06 1.848000e+03 
3.080498e-01 5.134163e-06 1.848062e+03 
3.080481e-01 5.134135e-06 1.848000e+03 
3.080481e-01 5.134135e-06 1.848000e+03 
3.080454e-01 5.134090e-06 1.847900e+03 
3.080440e-01 5.134067e-06 1.847850e+03 
3.080399e-01 5.133999e-06 1.847700e+03 
3.080345e-01 5.133908e-06 1.847500e+03 
3.080362e-01 5.133936e-06 1.847562e+03 
3.080345e-01 5.133908e-06 1.847500e+03 
3.080345e-01 5.133908e-06 1.847500e+03 
3.080317e-01 5.133862e-06 1.847400e+03 
3.080304e-01 5.133840e-06 1.847350e+03 
3.080263e-01 5.133771e-06 1.847200e+03 
3.080208e-01 5.133681e-06 1.847000e+03 
3.080225e-01 5.133709e-06 1.847062e+03 
3.080208e-01 5.133681e-06 1.847000e+03 
